,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.06943880641460418,8,0.0036903559373749,0.001568508627372707,0.002649531360689017,0.0036903559373749,0.004333538826645079,0.005072748134310189,0.005920019549635116,0.006888620510289748,0.007993149055216694,0.009249638512104903,0.012290480689322682,0.016172486942353546,0.021087724450300913,0.027263502017037738,0.034967364665907476,0.0445126014053981,0.05626430018009071
bravo    | p=0.7 | alpha=0.06943880641460418,185,4.721833864557538e-07,7.19532647779267e-11,2.0876703526998287e-08,4.721833864557538e-07,1.8629721424360864e-06,6.514208324231469e-06,2.023124344093313e-05,5.590087538552733e-05,0.00013758473311115165,0.0003018516662734749,0.0010296840141951777,0.0022109271160481794,0.0029535141734268627,0.002404431716519328,0.001156008974193395,0.000313871565000996,4.5222604915014166e-05
bravo    | p=0.7 | alpha=0.06943880641460418,187,6.601625643256945e-07,9.335357790233069e-11,2.852722022705819e-08,6.601625643256945e-07,2.6260703863726785e-06,9.238734440936917e-06,2.8809233018328362e-05,7.976350078946053e-05,0.0001963160664738049,0.00042983591275703276,0.0014514563236911484,0.003059309560897133,0.003976388726106086,0.0031195568992135676,0.001429991916805396,0.0003656881753352993,4.8915595087206774e-05
bravo    | p=0.7 | alpha=0.06943880641460418,190,3.423583553975175e-07,3.6444496640822e-11,1.3368067306463527e-08,3.423583553975175e-07,1.4248530130439752e-06,5.226588228062762e-06,1.6937296726860734e-05,4.8577375860682583e-05,0.00012346712732290538,0.0002783178024896774,0.0009872671607400504,0.002160243041574456,0.0028801519587782804,0.002289107469671329,0.001049017472409189,0.000264286131149818,3.4250489204753786e-05
bravo    | p=0.7 | alpha=0.06943880641460418,192,4.777872598296723e-07,4.7018792532607596e-11,1.8211511968849445e-08,4.777872598296723e-07,2.0058406829692796e-06,7.405861949111429e-06,2.410508878070085e-05,6.929380756444856e-05,0.00017615790107074116,0.0003963486805716314,0.0013918804178643018,0.002989122218088375,0.0038757730468114457,0.002966203941203853,0.0012945068670912885,0.0003066688892293966,3.6813665908870866e-05
bravo    | p=0.7 | alpha=0.06943880641460418,195,2.4571379394707817e-07,1.8035370317671036e-11,8.436480067092703e-09,2.4571379394707817e-07,1.0806986714206182e-06,4.165300034620795e-06,1.4104304198870535e-05,4.2040642307055203e-05,0.00011046102522605101,0.00025606349476833557,0.0009457461500517823,0.0021101121193490345,0.002807619346756873,0.002176796831559916,0.0009492593885292619,0.00022131506908261943,2.5694884273856607e-05
bravo    | p=0.7 | alpha=0.06943880641460418,197,3.423056400087827e-07,2.3133247259162693e-11,1.1457855197256058e-08,3.423056400087827e-07,1.519454379923083e-06,5.897274146379152e-06,2.0064215020443768e-05,5.996009999872175e-05,0.00015761185371312208,0.0003647369714062983,0.001333774266719669,0.0029201909250381516,0.0037769406357233636,0.0028174679039838636,0.0011686502582135942,0.0002557618064253961,2.7439606540850354e-05
bravo    | p=0.7 | alpha=0.06943880641460418,200,1.7452808075876966e-07,8.711712020284357e-12,5.244963201991609e-09,1.7452808075876966e-07,8.127587947691753e-07,3.297117570834152e-06,1.1683314205996777e-05,3.623870048316416e-05,9.854048000699557e-05,0.00023512783659904008,0.0009054018429510458,0.00206117111366587,0.0027367616388480976,0.0020681365578427906,0.0008567248493205776,0.00018431910908349314,1.9089711543618005e-05
bravo    | p=0.7 | alpha=0.06943880641460418,202,2.426975235928904e-07,1.1106013563763006e-11,7.100656380307053e-09,2.426975235928904e-07,1.1413002609969426e-06,4.664417637462002e-06,1.661355341898147e-05,5.1680467165492956e-05,0.000140623572816346,0.0003350204958458752,0.0012774223172442158,0.00285317650473244,0.003680738873584199,0.0026739227784639123,0.001052244529167174,0.00021212098661801745,2.024975455528427e-05
bravo    | p=0.7 | alpha=0.06943880641460418,205,1.226390722781618e-07,4.102459428043168e-12,3.210243595565869e-09,1.226390722781618e-07,6.059376959934408e-07,2.5918466983182893e-06,9.626051158169659e-06,3.111243958383397e-05,8.765628910541257e-05,0.00021549914124710995,0.0008663624939201687,0.002013755584357122,0.0026680177413690863,0.001963397063956048,0.0007712041604259744,0.00015265100729136604,1.4039733702903024e-05
bravo    | p=0.7 | alpha=0.06943880641460418,207,1.7021916460280435e-07,5.1961614480719385e-12,4.331455525829329e-09,1.7021916460280435e-07,8.497681549431037e-07,3.663717726699799e-06,1.3682735889413893e-05,4.436696607008431e-05,0.00012511465163287457,0.0003071647386845663,0.0012229458235843208,0.002788423482274288,0.0035875987613988576,0.002535780500090705,0.000944929198321767,0.00017491987973328635,1.4789117851642648e-05
bravo    | p=0.7 | alpha=0.06943880641460418,210,8.521457074733055e-08,1.8808136568130457e-12,1.9329362479727724e-09,8.521457074733055e-08,4.4765856735535077e-07,2.0228198336336478e-06,7.887168379528749e-06,2.6601628883806418e-05,7.774908950412081e-05,0.00019714015846409121,0.0008286735918693815,0.0019680347090319334,0.0026016022622358066,0.0018626519957677277,0.0006923922252268021,0.00012569169985946776,1.0216684004331589e-05
bravo    | p=0.7 | alpha=0.06943880641460418,212,1.1803816894130926e-07,2.3658239396134953e-12,2.5987299789471005e-09,1.1803816894130926e-07,6.269303482692428e-07,2.8569258852822656e-06,1.1206371484583e-05,3.7932019132513386e-05,0.00011099661949332231,0.00028110775829967224,0.001170375628959864,0.0027260973261940555,0.0034977158710016738,0.002403055265697935,0.000846258655251893,0.00014338189543783303,1.0683390862954962e-05
bravo    | p=0.7 | alpha=0.06943880641460418,215,5.851635304062198e-08,8.381737749383247e-13,1.1439408136611946e-09,5.851635304062198e-08,3.275888054632516e-07,1.5668769524816412e-06,6.425120681710495e-06,2.2647758752486102e-05,6.875588681691413e-05,0.00018000092220184978,0.0007923340239625926,0.0019240813000053715,0.002537600043483471,0.0017658659039194355,0.000619941216322182,0.00010286559531115699,7.351871899022122e-06
bravo    | p=0.7 | alpha=0.06943880641460418,217,8.088215036771417e-08,1.0465488357262862e-12,1.5321018227239671e-09,8.088215036771417e-08,4.580962974906625e-07,2.2109351005957087e-06,9.124875455791407e-06,3.229146934130606e-05,9.817808663828152e-05,0.00025677423585683843,0.001119691088677944,0.00266625812171792,0.0034111474225852353,0.002275651205671869,0.0007557526932581774,0.00011679261599039734,7.628635628684788e-06
bravo    | p=0.7 | alpha=0.06943880641460418,220,3.9686600977175816e-08,3.6246288611054084e-13,6.647754532335937e-10,3.9686600977175816e-08,2.3733256197281786e-07,1.2041348334742354e-06,5.202404256058623e-06,1.9195380856303656e-05,6.061344548737342e-05,0.00016402565680959634,0.0007573160379226925,0.0018819106509345889,0.002476018573359598,0.0016729425191402113,0.000553488438674922,8.364617911871136e-05,5.2279665541396336e-06
bravo    | p=0.7 | alpha=0.06943880641460418,222,5.472853896777517e-08,4.489975057537101e-13,8.867026211259107e-10,5.472853896777517e-08,3.313501527887512e-07,1.6973773937987104e-06,7.384613403780734e-06,2.7366004742920878e-05,8.656850048200651e-05,0.00023408317333013134,0.0010708420835935845,0.002608902493430306,0.0033278674665122156,0.0021534117857198286,0.0006729235776901947,9.45032790123632e-05,5.38080829860674e-06
bravo    | p=0.7 | alpha=0.06943880641460418,225,2.6564915376171824e-08,1.5181463025814114e-13,3.7893752082513836e-10,2.6564915376171824e-08,1.701332502576625e-07,9.176756880961942e-07,4.185495563574959e-06,1.619269532077083e-05,5.326007284691641e-05,0.00014915661495628287,0.0007235768009561674,0.001841503205540713,0.0024168185362110494,0.001583752599329895,0.0004926714327512045,6.755690118876597e-05,3.671051801667931e-06
bravo    | p=0.7 | alpha=0.06943880641460418,228,1.4723838364560585e-08,5.805583820627941e-14,1.8432800552464983e-10,1.4723838364560585e-08,9.988384343896532e-08,5.679755696044205e-07,2.7187345412139145e-06,1.0991307972718356e-05,3.7622038685305535e-05,0.00010920626597952952,0.0005625065944153583,0.0014968431065776144,0.0020224393502210982,0.0013425156796994125,0.00041569684406874807,5.562635276927291e-05,2.8815444895723734e-06
bravo    | p=0.7 | alpha=0.06943880641460418,230,2.108511650468347e-08,7.389650466351895e-14,2.544564612713556e-10,2.108511650468347e-08,1.4501003088023863e-07,8.335063435448246e-07,4.0215277231455815e-06,1.6342405640474217e-05,5.6074714606355276e-05,0.00016272521742950803,0.0008309212380048985,0.0021676677229418013,0.0028375289261035916,0.001801342135080642,0.0005256025764558708,6.51324453391269e-05,3.058109460637217e-06
bravo    | p=0.7 | alpha=0.06943880641460418,233,1.0287443248956205e-08,2.451130011895067e-14,1.0842979575152339e-10,1.0287443248956205e-08,7.509362391286012e-08,4.558576697301098e-07,2.3119702612806373e-06,9.831661572011691e-06,3.5149739514100996e-05,0.00010583695708071585,0.0005747879302818085,0.0015695543996248364,0.0021162897173495044,0.0013607746287707355,0.000394893234533081,4.767274904611233e-05,2.1275868426254734e-06
bravo    | p=0.7 | alpha=0.06943880641460418,235,1.4288708380048517e-08,3.005509393563354e-14,1.448670986025176e-10,1.4288708380048517e-08,1.0582893348501467e-07,6.498572698460344e-07,3.324101288037089e-06,1.4215768992901737e-05,5.096665062244932e-05,0.00015346216754499818,0.0008264177664377002,0.002211962341193693,0.002887741822172583,0.0017737566739891419,0.00048420741457373125,5.3993116438916895e-05,2.1758959824907178e-06
bravo    | p=0.7 | alpha=0.06943880641460418,238,6.787077232542448e-09,9.553314909377447e-15,5.978845623120786e-11,6.787077232542448e-09,5.3469053719870784e-08,3.4742345098699613e-07,1.8711889998409766e-06,8.386433137371568e-06,3.1368960150408875e-05,9.811387864401757e-05,0.0005629354297631187,0.0015789560090728567,0.0021243856167060243,0.0013215118031154266,0.0003584744204239031,3.8870486302800674e-05,1.4842963059870991e-06
bravo    | p=0.7 | alpha=0.06943880641460418,240,9.33388933627611e-09,1.151362358040519e-14,7.891008302454451e-11,9.33388933627611e-09,7.467796620405323e-08,4.912124312121512e-07,2.6699778741291758e-06,1.204044970217649e-05,4.518147426882499e-05,0.00014135699464480167,0.0008044278337974365,0.00221122770167161,0.0028787348051320977,0.0017086482396011591,0.0004351929582912732,4.346822246898986e-05,1.4928430942444249e-06
bravo    | p=0.7 | alpha=0.06943880641460418,243,4.354442060806842e-09,3.533935919642113e-15,3.1809895177487325e-11,4.354442060806842e-09,3.7141957764572065e-08,2.590378949562322e-07,1.4851789566780828e-06,7.030047047515388e-06,2.7559893889847645e-05,8.967342053429301e-05,0.0005447130621356772,0.0015709739856460435,0.0021089188136790937,0.0012675092260377404,0.00032049234543865985,3.1067522821488155e-05,1.0075829738301834e-06
bravo    | p=0.7 | alpha=0.06943880641460418,245,5.951393538072909e-09,4.199308896189831e-15,4.162054080024075e-11,5.951393538072909e-09,5.1604096560649104e-08,3.646362340355398e-07,2.111307411521603e-06,1.0061125007683234e-05,3.958658021165835e-05,0.0001288834964964628,0.0007767266163429942,0.002194979813706848,0.0028492993465085185,0.0016319460730034692,0.00038669396305139863,3.442877179647889e-05,9.999359254484558e-07
bravo    | p=0.7 | alpha=0.06943880641460418,248,2.7316092336368484e-09,1.245159570742919e-15,1.6409770987543195e-11,2.7316092336368484e-09,2.5313122733100864e-08,1.900539787966376e-07,1.1629683993864814e-06,5.826777794471758e-06,2.3986126089570504e-05,8.13170413856094e-05,0.0005241240614888727,0.001555959949378259,0.0020839032748079613,0.001208409902486905,0.0002839671168140538,2.4484946160680943e-05,6.691022648246079e-07
bravo    | p=0.7 | alpha=0.06943880641460418,250,3.7141338348233416e-09,1.4593704798654738e-15,2.130302423659813e-11,3.7141338348233416e-09,3.502456097150788e-08,2.6666393929524294e-07,1.649109588823636e-06,8.32307160980114e-06,3.4403199970924e-05,0.00011674299948526373,0.0007467720411297159,0.002171903835733916,0.0028108415154501315,0.001551262224297063,0.0003409087326874773,2.6914707292897248e-05,6.556271958003273e-07
bravo    | p=0.7 | alpha=0.06943880641460418,253,1.6774041021362608e-09,4.174837438244849e-16,8.212342982139153e-12,1.6774041021362608e-09,1.694903337728561e-08,1.3743157999968e-07,9.000042778171489e-07,4.784194767561074e-06,2.0721431716983984e-05,7.331581781203355e-05,0.0005026088952473752,0.001537656690379723,0.0020544004524585247,0.0011476808304711225,0.0002498533374855659,1.905982462494977e-05,4.351169435842601e-07
bravo    | p=0.7 | alpha=0.06943880641460418,255,2.269536817893219e-09,4.823795741663859e-16,1.0578259504712208e-11,2.269536817893219e-09,2.3362649435456342e-08,1.9228090767296572e-07,1.273592243381371e-06,6.824103285170927e-06,2.969319548402868e-05,0.00010519733245047221,0.0007159680786036949,0.0021455534906342677,0.0027680186937397806,0.0014696817982115622,0.0002985640482903125,2.0785358527765742e-05,4.208853817889977e-07
bravo    | p=0.7 | alpha=0.06943880641460418,258,1.0080757535909215e-09,1.328579247120862e-16,3.9834809897769355e-12,1.0080757535909215e-09,1.1150101216205864e-08,9.797233914091552e-08,6.886524207942796e-07,3.893655839156509e-06,1.778156985430087e-05,6.577654727091401e-05,0.00048081590721847195,0.0015177682818022305,0.0020227091434713183,0.0010868794053205874,0.00021846714339209114,1.4659300923317834e-05,2.7699204470623203e-07
bravo    | p=0.7 | alpha=0.06943880641460418,260,1.3571349888561181e-09,1.5120132824397788e-16,5.0896179385818326e-12,1.3571349888561181e-09,1.5311383602389947e-08,1.366959042525708e-07,9.726495511775547e-07,5.5470665281315336e-06,2.546303536184885e-05,9.435248700839174e-05,0.0006849906451163298,0.002117666165226642,0.0027230982801696034,0.0013886851556694831,0.0002598675953371578,1.5857444809024033e-05,2.643518646555145e-07
bravo    | p=0.7 | alpha=0.06943880641460418,263,5.924085303697578e-10,3.999092656655569e-17,1.869806754928578e-12,5.924085303697578e-10,7.20291648465637e-09,6.88324477075269e-08,5.20939487678148e-07,3.1412347339233267e-06,1.5159935686239305e-05,5.8740452343229744e-05,0.00045907629624028094,0.0014971827500884674,0.001990021799100331,0.0010267988370326595,0.0001898717157010063,1.1137416883609156e-05,1.7244168925501297e-07
bravo    | p=0.7 | alpha=0.06943880641460418,265,7.933756887700543e-10,4.4775444778776893e-17,2.3685202148312836e-12,7.933756887700543e-10,9.852409725362325e-09,9.576851069893522e-08,7.343751048324035e-07,4.469948310277303e-06,2.1696322704751566e-05,8.424708822214427e-05,0.0006541991583218505,0.002089189045583333,0.002677307164131296,0.0013090558946461924,0.00022480568593136996,1.1946622322667645e-05,1.6225005107032e-07
bravo    | p=0.7 | alpha=0.06943880641460418,268,3.400167108785126e-10,1.1338340382608688e-17,8.475795201644529e-13,3.400167108785126e-10,4.565093486707931e-09,4.7630675613147355e-08,3.8943330177754525e-07,2.5115629508898707e-06,1.2840271272114146e-05,5.221829797778921e-05,0.0004375724362465362,0.0014764041101073455,0.001957009875098104,0.0009678743896949595,0.000164014678773074,8.354125906418095e-06,1.0483893115771054e-07
bravo    | p=0.7 | alpha=0.06943880641460418,270,4.5283031503961547e-10,1.2471771884703689e-17,1.063751881203289e-12,4.5283031503961547e-10,6.218412109478124e-09,6.607389138799841e-08,5.479059149218088e-07,3.569735670152588e-06,1.8366469661251923e-05,7.488681932804583e-05,0.0006237961909368231,0.0020606760292250638,0.002631353785325651,0.001231233412639188,0.0001932593148486616,8.882043413121853e-06,9.716081338627827e-08
bravo    | p=0.7 | alpha=0.06943880641460418,273,1.903226713401278e-10,3.0133464877153395e-18,3.7013854767404925e-13,1.903226713401278e-10,2.835411452064506e-09,3.243578349400695e-08,2.875301242892264e-07,1.9893993204847155e-06,1.0802048098544605e-05,4.620526511356523e-05,0.00041640906722877747,0.001455734547539202,0.0019240706768218305,0.0009103553185890632,0.00014078637305504522,6.182171763872623e-06,6.213877445342912e-08
bravo    | p=0.7 | alpha=0.06943880641460418,275,2.519508997999689e-10,3.2509956095896333e-18,4.599091451785475e-13,2.519508997999689e-10,3.845093560738709e-09,4.48527962161393e-08,4.036844057021348e-07,2.824071476234716e-06,1.5442395275474816e-05,6.625991337937888e-05,0.0005938993386899411,0.002032465861373575,0.0025856624312758213,0.001155471716935466,0.0001650564599237778,6.51142043188852e-06,5.666176774629633e-08
bravo    | p=0.7 | alpha=0.06943880641460418,278,1.0371674908621178e-10,7.46533477808833e-19,1.5529041090387534e-13,1.0371674908621178e-10,1.723592410126779e-09,2.1715693695676192e-08,2.0951832123466914e-07,1.5603219835069733e-06,9.02302736658981e-06,4.068804874539444e-05,0.00039564736838373286,0.0014353613415540008,0.0018914451154697545,0.0008543871926741776,0.00012004769977498877,4.509309179302064e-06,3.583351077704107e-08
