,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.009945415638507432,0.0018644587289496815,0.005091837000181442,0.009945415638507432,0.013883101802519332,0.01933200336401832,0.02680538836252307,0.0369355696827334,0.050469387531626414,0.06824549039151728,0.12003615246161231,0.19847188626971596,0.30589952495751827,0.4376084346232566,0.5808139359900915,0.7176038766392372,0.8312082935425256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,119,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.010580054859913741,0.0018805999664089738,0.005257361887685569,0.010580054859913741,0.015053189885637572,0.021405987358714317,0.030341118276614964,0.04273509666846697,0.0596244397197919,0.08215657956588894,0.14868974428495407,0.2491368272052588,0.3826673974508532,0.5369558915917788,0.6900739050121588,0.8190119154397772,0.9099096908623799
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
