,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,75,0.035933836190684375,0.00985257388276082,0.021286929529287606,0.035933836190684375,0.046651168053940935,0.06039547197419151,0.07782524108987512,0.09963258451027346,0.12649486195460932,0.15900957703588786,0.24251110728981182,0.3502835319412977,0.47659710516052756,0.6097472015118851,0.7347939319418711,0.838375560344738,0.9132029835345082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,76,0.035933836190684375,0.00985257388276082,0.021286929529287606,0.035933836190684375,0.046651168053940935,0.06039547197419151,0.07782524108987512,0.09963258451027346,0.12649486195460932,0.15900957703588786,0.24251110728981182,0.3502835319412977,0.47659710516052756,0.6097472015118851,0.7347939319418711,0.838375560344738,0.9132029835345082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,77,0.03622016116781004,0.00986799474250132,0.02138576258325131,0.03622016116781004,0.04711445916640709,0.06112066048514021,0.07892373258950987,0.10124323485348548,0.1287811882901235,0.16215185660499778,0.24789792571209898,0.35838970303498574,0.4872780725542383,0.6220196674258814,0.7470174880496874,0.8488441978413444,0.9208300998044994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,78,0.03622016116781004,0.00986799474250132,0.02138576258325131,0.03622016116781004,0.04711445916640709,0.06112066048514021,0.07892373258950987,0.10124323485348548,0.1287811882901235,0.16215185660499778,0.24789792571209898,0.35838970303498574,0.4872780725542383,0.6220196674258814,0.7470174880496874,0.8488441978413444,0.9208300998044994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,79,0.03660712331121186,0.009888478322296387,0.02151879368288892,0.03660712331121186,0.047740969707540756,0.062101013673744765,0.0804068558799456,0.1034130405078746,0.1318515121060068,0.1663542880764631,0.2550221297207162,0.36894870517845507,0.5009237701030241,0.6373292613129191,0.7618360934549357,0.8611138972175343,0.9294236370063402
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,80,0.03660712331121186,0.009888478322296387,0.02151879368288892,0.03660712331121186,0.047740969707540756,0.062101013673744765,0.0804068558799456,0.1034130405078746,0.1318515121060068,0.1663542880764631,0.2550221297207162,0.36894870517845507,0.5009237701030241,0.6373292613129191,0.7618360934549357,0.8611138972175343,0.9294236370063402
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,81,0.03706362532221385,0.009912226764780914,0.021675094573039233,0.03706362532221385,0.04848052205342198,0.06325787078004026,0.08215477331016326,0.10596456251192872,0.13545052210618466,0.1712599940392654,0.26324576728996874,0.38095265130954015,0.5161375295957025,0.653994169464256,0.777509561245467,0.8736583954430795,0.9378680883501012
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,82,0.03706362532221385,0.009912226764780914,0.021675094573039233,0.03706362532221385,0.04848052205342198,0.06325787078004026,0.08215477331016326,0.10596456251192872,0.13545052210618466,0.1712599940392654,0.26324576728996874,0.38095265130954015,0.5161375295957025,0.653994169464256,0.777509561245467,0.8736583954430795,0.9378680883501012
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,83,0.03706362532221385,0.009912226764780914,0.021675094573039233,0.03706362532221385,0.04848052205342198,0.06325787078004026,0.08215477331016326,0.10596456251192872,0.13545052210618466,0.1712599940392654,0.26324576728996874,0.38095265130954015,0.5161375295957025,0.653994169464256,0.777509561245467,0.8736583954430795,0.9378680883501012
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,84,0.03731401413957802,0.00992359550188853,0.02175665516649294,0.03731401413957802,0.04889549263749386,0.06392097956846438,0.08317682195775769,0.10748437903231507,0.13763132628316968,0.17427981223145053,0.2684487339939336,0.38871568769751913,0.5261384701788238,0.6650658140289769,0.7879708103748678,0.8820171054361012,0.9434474665948622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,85,0.03731401413957802,0.00992359550188853,0.02175665516649294,0.03731401413957802,0.04889549263749386,0.06392097956846438,0.08317682195775769,0.10748437903231507,0.13763132628316968,0.17427981223145053,0.2684487339939336,0.38871568769751913,0.5261384701788238,0.6650658140289769,0.7879708103748678,0.8820171054361012,0.9434474665948622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,86,0.03765153685876763,0.00993864999436986,0.0218661368386447,0.03765153685876763,0.049455244248335126,0.06481518762812198,0.08455335475309295,0.10952682817558931,0.14055280685699403,0.17830856425166744,0.2753124098208537,0.3988008142958249,0.5388788005023328,0.678834073965953,0.8006086613060008,0.8917752434066332,0.949705493881988
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,87,0.03765153685876763,0.00993864999436986,0.0218661368386447,0.03765153685876763,0.049455244248335126,0.06481518762812198,0.08455335475309295,0.10952682817558931,0.14055280685699403,0.17830856425166744,0.2753124098208537,0.3988008142958249,0.5388788005023328,0.678834073965953,0.8006086613060008,0.8917752434066332,0.949705493881988
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,88,0.03804880889062557,0.009956055341903122,0.02199445594835847,0.03804880889062557,0.05011452676801512,0.06586809459784569,0.08617216825978462,0.11192346599861773,0.14397003796678637,0.18300142155915558,0.2832176996127707,0.4102389790923751,0.5530467398744602,0.6937786275778026,0.8139328019766106,0.9017154850284785,0.9558290199899248
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,89,0.03804880889062557,0.009956055341903122,0.02199445594835847,0.03804880889062557,0.05011452676801512,0.06586809459784569,0.08617216825978462,0.11192346599861773,0.14397003796678637,0.18300142155915558,0.2832176996127707,0.4102389790923751,0.5530467398744602,0.6937786275778026,0.8139328019766106,0.9017154850284785,0.9558290199899248
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,90,0.03804880889062557,0.009956055341903122,0.02199445594835847,0.03804880889062557,0.05011452676801512,0.06586809459784569,0.08617216825978462,0.11192346599861773,0.14397003796678637,0.18300142155915558,0.2832176996127707,0.4102389790923751,0.5530467398744602,0.6937786275778026,0.8139328019766106,0.9017154850284785,0.9558290199899248
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,91,0.03826599745087083,0.009964346546585848,0.02206115717014872,0.03826599745087083,0.050483340853681606,0.06646993784424267,0.08711628743339997,0.11334761383927197,0.14603608834357737,0.1858842077900791,0.2882099792249669,0.41762344862040857,0.5623447462123758,0.7036904747759493,0.8228096867339294,0.90832513514449,0.9598650056404983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,92,0.03826599745087083,0.009964346546585848,0.02206115717014872,0.03826599745087083,0.050483340853681606,0.06646993784424267,0.08711628743339997,0.11334761383927197,0.14603608834357737,0.1858842077900791,0.2882099792249669,0.41762344862040857,0.5623447462123758,0.7036904747759493,0.8228096867339294,0.90832513514449,0.9598650056404983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,93,0.03855837154984766,0.009975305196341244,0.022150557269503532,0.03855837154984766,0.050980190441894446,0.067280517482892,0.08838631472422222,0.11525919520853686,0.14880051367983815,0.18972546479808403,0.29478721135844577,0.42720305034855555,0.574170216695165,0.7159928263988137,0.8335090577767523,0.9160202224609874,0.9643768977191889
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,94,0.03855837154984766,0.009975305196341244,0.022150557269503532,0.03855837154984766,0.050980190441894446,0.067280517482892,0.08838631472422222,0.11525919520853686,0.14880051367983815,0.18972546479808403,0.29478721135844577,0.42720305034855555,0.574170216695165,0.7159928263988137,0.8335090577767523,0.9160202224609874,0.9643768977191889
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,95,0.0389020899216981,0.009987953225239947,0.02225519678253684,0.0389020899216981,0.0515647189029664,0.06823390797764875,0.08987828370215148,0.11749991117067851,0.15203063646112253,0.19419514517671138,0.30235392922651777,0.4380539350173329,0.5873011843570894,0.7293225520680262,0.8447653015643437,0.9238384900181141,0.9687777593359003
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,96,0.0389020899216981,0.009987953225239947,0.02225519678253684,0.0389020899216981,0.0515647189029664,0.06823390797764875,0.08987828370215148,0.11749991117067851,0.15203063646112253,0.19419514517671138,0.30235392922651777,0.4380539350173329,0.5873011843570894,0.7293225520680262,0.8447653015643437,0.9238384900181141,0.9687777593359003
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,97,0.0389020899216981,0.009987953225239947,0.02225519678253684,0.0389020899216981,0.0515647189029664,0.06823390797764875,0.08987828370215148,0.11749991117067851,0.15203063646112253,0.19419514517671138,0.30235392922651777,0.4380539350173329,0.5873011843570894,0.7293225520680262,0.8447653015643437,0.9238384900181141,0.9687777593359003
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,98,0.039089554929784755,0.009993953782799185,0.02230942784103784,0.039089554929784755,0.05189102353055452,0.06877784505736997,0.0907469781985585,0.11882944627338,0.1539810171398832,0.19693766238270385,0.3071279718437789,0.44505377087797954,0.5959123705775238,0.7381565735133805,0.8522576630372485,0.92903109214274,0.9716738472285855
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,99,0.039089554929784755,0.009993953782799185,0.02230942784103784,0.039089554929784755,0.05189102353055452,0.06877784505736997,0.0907469781985585,0.11882944627338,0.1539810171398832,0.19693766238270385,0.3071279718437789,0.44505377087797954,0.5959123705775238,0.7381565735133805,0.8522576630372485,0.92903109214274,0.9716738472285855
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,100,0.03934173689250008,0.010001874931479303,0.02238205038182386,0.03934173689250008,0.05233032111402783,0.06950999296897656,0.09191487472603851,0.12061303728831894,0.15658921938029466,0.20058992319369873,0.31341360440920696,0.4541272371701381,0.6068533786166185,0.7491070498828597,0.8612732748530559,0.9350635399952848,0.9749026242822649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,101,0.03934173689250008,0.010001874931479303,0.02238205038182386,0.03934173689250008,0.05233032111402783,0.06950999296897656,0.09191487472603851,0.12061303728831894,0.15658921938029466,0.20058992319369873,0.31341360440920696,0.4541272371701381,0.6068533786166185,0.7491070498828597,0.8612732748530559,0.9350635399952848,0.9749026242822649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,102,0.039638021974948735,0.0100110065935744,0.022466985630427597,0.039638021974948735,0.05284685388103249,0.07037069354107073,0.0932862063190407,0.12270275372994655,0.15963538571353605,0.20483764978863,0.3206408305602276,0.4643976400074703,0.6189911789694887,0.7609577684690142,0.8707431772111857,0.9411799770869181,0.9780436144459135
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,103,0.039638021974948735,0.0100110065935744,0.022466985630427597,0.039638021974948735,0.05284685388103249,0.07037069354107073,0.0932862063190407,0.12270275372994655,0.15963538571353605,0.20483764978863,0.3206408305602276,0.4643976400074703,0.6189911789694887,0.7609577684690142,0.8707431772111857,0.9411799770869181,0.9780436144459135
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,104,0.039638021974948735,0.0100110065935744,0.022466985630427597,0.039638021974948735,0.05284685388103249,0.07037069354107073,0.0932862063190407,0.12270275372994655,0.15963538571353605,0.20483764978863,0.3206408305602276,0.4643976400074703,0.6189911789694887,0.7609577684690142,0.8707431772111857,0.9411799770869181,0.9780436144459135
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,105,0.03979931303444498,0.010015323281125501,0.02251089520354088,0.03979931303444498,0.053134735521225496,0.07086107426153716,0.09408373789176139,0.12394150228261926,0.16147324232464294,0.20744231716896672,0.3251988348052269,0.47102129049219266,0.626949412104885,0.7688096488024634,0.8770440172849602,0.9452396050624611,0.9801084311060194
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,106,0.03979931303444498,0.010015323281125501,0.02251089520354088,0.03979931303444498,0.053134735521225496,0.07086107426153716,0.09408373789176139,0.12394150228261926,0.16147324232464294,0.20744231716896672,0.3251988348052269,0.47102129049219266,0.626949412104885,0.7688096488024634,0.8770440172849602,0.9452396050624611,0.9801084311060194
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,107,0.04001621107182947,0.010021016493858654,0.022569665692649957,0.04001621107182947,0.05352219666222116,0.07152098090773411,0.09515574535356083,0.12560299434277108,0.16393051573377485,0.210910310593486,0.3311983684428891,0.47960352819837804,0.6370543924698228,0.7785336559539487,0.8846159382089508,0.949947379000439,0.9824049283764283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,108,0.04001621107182947,0.010021016493858654,0.022569665692649957,0.04001621107182947,0.05352219666222116,0.07152098090773411,0.09515574535356083,0.12560299434277108,0.16393051573377485,0.210910310593486,0.3311983684428891,0.47960352819837804,0.6370543924698228,0.7785336559539487,0.8846159382089508,0.949947379000439,0.9824049283764283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,109,0.04027097132269149,0.010027574271393088,0.022638369516877158,0.04027097132269149,0.053977682324207965,0.0722966271599191,0.09641431592447243,0.12754942537012492,0.16680007227256732,0.21494319239418835,0.33809518654379855,0.48931445245114635,0.6482583083604805,0.7890479516687438,0.8925594461759749,0.9547123956640435,0.9846337397181905
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,110,0.04027097132269149,0.010027574271393088,0.022638369516877158,0.04027097132269149,0.053977682324207965,0.0722966271599191,0.09641431592447243,0.12754942537012492,0.16680007227256732,0.21494319239418835,0.33809518654379855,0.48931445245114635,0.6482583083604805,0.7890479516687438,0.8925594461759749,0.9547123956640435,0.9846337397181905
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,111,0.040556574783656596,0.010034783240934523,0.02271502602050997,0.040556574783656596,0.05448875032157666,0.07316679297773528,0.09782461819765453,0.12972578372128218,0.1699983818460337,0.2194191798187566,0.34566165644080266,0.49980026315145,0.6601117367825654,0.799894767466895,0.90050896050033,0.9593123700657264,0.9866963896044615
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,112,0.040556574783656596,0.010034783240934523,0.02271502602050997,0.040556574783656596,0.05448875032157666,0.07316679297773528,0.09782461819765453,0.12972578372128218,0.1699983818460337,0.2194191798187566,0.34566165644080266,0.49980026315145,0.6601117367825654,0.799894767466895,0.90050896050033,0.9593123700657264,0.9866963896044615
