,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,393,1.3377516336738742e-05,1.0002715409736028e-10,2.7220483726949246e-07,1.3377516336738742e-05,6.306995394350287e-05,0.00022928611128921928,0.0006440230212509544,0.0013988551638687316,0.002349050368099929,0.003045625502789336,0.0023302228843005536,0.0006051744300085973,5.04151207560226e-05,1.2400484969590128e-06,8.017369566673592e-09,1.1603242589479835e-11,3.0083942138314244e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,395,1.4120104590550925e-05,9.975018262244272e-11,2.8285424528173837e-07,1.4120104590550925e-05,6.686939815383853e-05,0.00024365437953411678,0.0006844551987624623,0.0014836089441865302,0.002480802013513516,0.0031957088874264364,0.00239718508274061,0.0006045463198284567,4.83962709740294e-05,1.1305726783184306e-06,6.848799432643218e-09,9.138035656328483e-12,2.14079006877444e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,397,1.473983133717736e-05,9.834048461927927e-11,2.906538341196983e-07,1.473983133717736e-05,7.011927528331985e-05,0.0002560839590875344,0.0007194500609569792,0.001556224257349184,0.0025911087562660137,0.0033161402734364644,0.0024384982659174433,0.0005970445888811062,4.591628354351699e-05,1.018341347944437e-06,5.777050373372045e-09,7.1012001152071935e-12,1.5017699768227414e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,399,1.5277005402410483e-05,9.622125497169698e-11,2.965066101892877e-07,1.5277005402410483e-05,7.300483059899957e-05,0.0002672399275724648,0.0007508745988454188,0.0016208022961808019,0.0026870261593584257,0.003416428335336961,0.0024623982040430795,0.0005852067841464469,4.322362073947686e-05,9.097398072918501e-07,4.830565755254492e-09,5.466417678977448e-12,1.0425646007748735e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,402,7.206534417552541e-06,3.501682570374338e-11,1.276061929066455e-07,7.206534417552541e-06,3.5858263678832344e-05,0.00013620074855053092,0.00039574908838923856,0.0008804884318955723,0.0014996735227965402,0.0019526868511282958,0.0014618822201215341,0.0003562115830098309,2.6611481797727887e-05,5.582978516795254e-07,2.907183525764896e-09,3.1659955037656653e-12,5.679797437100236e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,404,9.192723619612226e-06,4.210024617492875e-11,1.601338326242619e-07,9.192723619612226e-06,4.595766718988401e-05,0.00017499219720865878,0.0005085765105350411,0.001129235654410269,0.0019151538600882864,0.0024773903372735484,0.0018177112868450326,0.00042980465755393355,3.0823872485379584e-05,6.132809389373041e-07,2.9861802552946084e-09,2.9898419290266316e-12,4.828094158667593e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,406,1.030971999163199e-05,4.4483399018096245e-11,1.7665699318823083e-07,1.030971999163199e-05,5.1787564226269036e-05,0.0001976805187124967,0.0005746445918320348,0.001273345532308824,0.002150299022032966,0.0027632819657024505,0.001986763379880428,0.00045577534484055195,3.136838694396058e-05,5.9164780629669e-07,2.6923552728005774e-09,2.47649757866234e-12,3.596070254670382e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,408,1.1095565291658386e-05,4.508476602604381e-11,1.8699475521825614e-07,1.1095565291658386e-05,5.600243264198062e-05,0.00021430398135400283,0.0006231092375944546,0.0013779194911096165,0.002316846637541342,0.0029576017525933243,0.002083484560613625,0.00046361806603526846,3.0612283865858714e-05,5.471254542452588e-07,2.3255623712497574e-09,1.9637275679303167e-12,2.561444417758658e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,410,1.1710810533628936e-05,4.479332759072836e-11,1.9409458797085463e-07,1.1710810533628936e-05,5.939329275925216e-05,0.00022785211583455973,0.0006626530196593675,0.001462354045989332,0.0024481276255887536,0.0031043652374744633,0.002142355714697443,0.00046230962468408093,2.9277203660423433e-05,4.956328125060142e-07,1.9666602833712084e-09,1.5233509953406703e-12,1.7830376364884976e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,412,1.2222375760505469e-05,4.398886081103615e-11,1.9919503821586673e-07,1.2222375760505469e-05,6.228928701109799e-05,0.00023956797859555552,0.0006968859728087072,0.0015347183812090138,0.002558028582921202,0.0032219632400252744,0.002177937517288792,0.00045568311782729764,2.7668563810596494e-05,4.434792429993339e-07,1.6418137171504397e-09,1.1656731648445484e-12,1.2230102242622915e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,414,1.2663908173608352e-05,4.2867512367566224e-11,2.0292542453621858e-07,1.2663908173608352e-05,6.485555775310442e-05,0.00025007475958778506,0.0007276178320718017,0.0015990601173848423,0.002653527703186189,0.003319671591136751,0.002197673902074125,0.00044571863071170335,2.5940341377750262e-05,3.934896511068838e-07,1.3583603010041701e-09,8.833040004454205e-13,8.298212191763056e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,417,5.9460681073231746e-06,1.5365499348169604e-11,8.662570204987587e-08,5.9460681073231746e-06,3.1752145404096495e-05,0.00012719426313632159,0.0003831138766026981,0.0008685750346492516,0.0014818382351109913,0.0018994977534630684,0.0013069087658849653,0.000271725625836226,1.5981059880600974e-05,2.41204460123803e-07,8.141944253854823e-10,5.07277879761378e-13,4.453616733613933e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,419,7.58090420496844e-06,1.8392937393609034e-11,1.085294713220633e-07,7.58090420496844e-06,4.068877552096267e-05,0.00016343564572751827,0.0004924481631650659,0.001114217853582834,0.001892623724405724,0.0024096834044030776,0.0016235267868938083,0.00032711321631049574,1.8431031189043654e-05,2.6307434337993855e-07,8.271652423756438e-10,4.713062053478507e-13,3.697140335275184e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,421,8.497313763088767e-06,1.9347657342242086e-11,1.195266841403492e-07,8.497313763088767e-06,4.584173178149128e-05,0.00018463712522282197,0.000556528239116781,0.0012566690603873353,0.0021252138923450285,0.0026874201998989245,0.0017728161692400527,0.0003460641931760679,1.8674309036655503e-05,2.519594104953141e-07,7.374884838002578e-10,3.8397606365469536e-13,2.6882350239598412e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,423,9.139606700504556e-06,1.952055213505149e-11,1.263029353921477e-07,9.139606700504556e-06,4.9561918674073834e-05,0.00020017055698352566,0.0006035647683142031,0.0013601150766514164,0.0022899797491776125,0.0028759483771681753,0.0018572606122188907,0.0003511721474209429,1.814272042760983e-05,2.3128705111105123e-07,6.29829836256119e-10,2.993986295676313e-13,1.8685694181496007e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,425,9.640401582884072e-06,1.9305301815051683e-11,1.3086677194932863e-07,9.640401582884072e-06,5.254998869864497e-05,0.00021282718205094858,0.000641959108444061,0.0014436804133448227,0.002419846860428487,0.0030180950374511994,0.001907754952863877,0.00034931952957759256,1.7272537945324286e-05,2.0795587469452483e-07,5.26530037831817e-10,2.2832928611917034e-13,1.2688340522431362e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,427,1.0055004592816754e-05,1.8870240148589402e-11,1.340632958047245e-07,1.0055004592816754e-05,5.509757617255357e-05,0.00022376787499659207,0.0006752050577616573,0.001515322651763189,0.0025285362897271967,0.003131761297802492,0.0019373577245116055,0.0003434478756281015,1.624799787454259e-05,1.8466381650254847e-07,4.3445316094040964e-10,1.7172044260639557e-13,8.486480052382127e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,429,1.0411245281772541e-05,1.830231671511892e-11,1.363226709372278e-07,1.0411245281772541e-05,5.735108071627884e-05,0.00023357486622146913,0.0007050547449228947,0.0015790349276244217,0.002622946019252852,0.003225981494396684,0.0019527532810889702,0.0003350778021028174,1.516154567729472e-05,1.6258879820238021e-07,3.5521099647726e-10,1.2785833248244009e-13,5.612632275635502e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,431,1.0724952268244252e-05,1.7652216880380935e-11,1.3789305798268416e-07,1.0724952268244252e-05,5.939353311352196e-05,0.00024257804695853376,0.0007325008321422174,0.0016370809714896474,0.002706995009990238,0.0033059130529834624,0.0019578228410978026,0.0003250980011267803,1.4064433662945672e-05,1.422428008233538e-07,2.8839142606675984e-10,9.445083880682615e-14,3.678202448966569e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,434,4.9885851856670324e-06,6.188835558412852e-12,5.8071695478713764e-08,4.9885851856670324e-06,2.8854962752374688e-05,0.00012261337744664012,0.0003837581688184241,0.0008856884294761317,0.001506904954766456,0.0018867759736401174,0.0011619856863038461,0.00019775014181847735,8.634905173504497e-06,8.668995763817937e-08,1.7121445784042303e-10,5.341970294336899e-14,1.927565268378143e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,436,6.340184851445785e-06,7.35024021848012e-12,7.242913810263847e-08,6.340184851445785e-06,3.6876209847846054e-05,0.00015716933069957067,0.0004921580192666975,0.0011335986360315438,0.0019200100574229698,0.00238709826366424,0.0014381055424265757,0.00023676034528273817,9.879202483960468e-06,9.346214979764933e-08,1.7109916613143554e-10,4.8490222685413663e-14,1.5484225540848236e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,438,7.086407475767093e-06,7.673179953759902e-12,7.943330239824292e-08,7.086407475767093e-06,4.144659726141757e-05,0.00017718374688234983,0.0005551101525184257,0.001276024907592619,0.00215143707374008,0.002655863429427301,0.0015649360334262902,0.0002491776839896072,9.932086650236166e-06,8.850037433977624e-08,1.5007480895800953e-10,3.8597456542869076e-14,1.0893135960953252e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,440,7.60238501876993e-06,7.684717091362967e-12,8.360487960999942e-08,7.60238501876993e-06,4.4714499939495915e-05,0.0001917371369890957,0.0006010098814665349,0.001378734307501159,0.0023139887539859404,0.002836131568633875,0.001634245171720075,0.0002516025556413653,9.576553902801179e-06,8.033224746764426e-08,1.2609827975246602e-10,2.9403409495187924e-14,7.324396371470812e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,442,7.999993945687141e-06,7.545239663746082e-12,8.630107405820115e-08,7.999993945687141e-06,4.731964493938752e-05,0.00020353152339454888,0.0006383056936176966,0.0014613033010936823,0.002441281707701922,0.002970630023199627,0.001673663721697045,0.0002490812291583084,9.04983366650869e-06,7.142986679066975e-08,1.0371879190455693e-10,2.190635951675699e-14,4.80988529712707e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,444,8.325796406063143e-06,7.322992133615569e-12,8.80918938572064e-08,8.325796406063143e-06,4.9527754781771855e-05,0.00021368831843466513,0.0006705035318383943,0.0015318597833269504,0.0025472933768304015,0.0030771766497095813,0.0016948407071081042,0.00024376146154650232,8.45104943768596e-06,6.273185882024513e-08,8.420185950002396e-11,1.609306123798366e-14,3.110234833035731e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,446,8.603156477456727e-06,7.052960517023327e-12,8.926675798918577e-08,8.603156477456727e-06,5.14718334897609e-05,0.00022276830835289314,0.0006993564072729091,0.0015944699987057234,0.0026390287223975618,0.0031647351901485325,0.001703718631902887,0.0002367470069779934,7.82915254161655e-06,5.462699772617951e-08,6.77313888705588e-11,1.1702655527947643e-14,1.9880051102418516e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,448,8.84532030500126e-06,6.755334523046117e-12,8.999217705622939e-08,8.84532030500126e-06,5.322705855496489e-05,0.00023108814206732663,0.0007258540460502061,0.001651430976508484,0.002720453068058305,0.0032384041406797385,0.001703734747344699,0.00022867824932826917,7.2106838034680315e-06,4.7266988957035043e-08,5.409765995764416e-11,8.441443384982466e-15,1.2586515044645464e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,451,4.085451811724529e-06,2.3193842510855964e-12,3.746368400808795e-08,4.085451811724529e-06,2.5724824994144895e-05,0.00011638152461977776,0.0003793969367074857,0.0008923585257923555,0.0015138473447109673,0.0018487551100803445,0.001012067449964906,0.00013917410571643232,4.42317984529547e-06,2.870514470232317e-08,3.186624274174431e-11,4.706041541703922e-15,6.437243697995719e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,453,5.184026619469082e-06,2.7359290322352073e-12,4.6581711893420234e-08,5.184026619469082e-06,3.2839129635564614e-05,0.00014906224106353214,0.00048625684455934354,0.0011414208457268026,0.0019273576320330275,0.0023364493098059656,0.001249779563693684,0.00016594436821177586,5.025685234458606e-06,3.061321590453396e-08,3.1328301378510105e-11,4.1702942245203846e-15,4.9926472211343914e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,455,5.784953727376556e-06,2.8366064078119643e-12,5.0928393907667835e-08,5.784953727376556e-06,3.6868515927574385e-05,0.00016791390693629609,0.0005481193881939038,0.0012840543430697247,0.002158036591634844,0.0025967246235320857,0.0013569828421894183,0.00017392649219290143,5.017484144402852e-06,2.8671683833414224e-08,2.702794696934953e-11,3.2396099924848194e-15,3.3893637195790233e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,457,6.1964438968085265e-06,2.8213504104375755e-12,5.3437701555373754e-08,6.1964438968085265e-06,3.9732796043012085e-05,0.00018157074073283253,0.0005930986228748222,0.0013866182294342139,0.0023194025072839995,0.002770079737846477,0.0014139553372974104,0.00017489207165246736,4.804040628840325e-06,2.5738853886355968e-08,2.233322340886301e-11,2.407787742970688e-15,2.198029317093714e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,459,6.510473918861258e-06,2.7510168626252225e-12,5.4991496497369037e-08,6.510473918861258e-06,4.2003913378004074e-05,0.0001926030066041158,0.0006295624623727355,0.0014688724199256038,0.0024452984168560755,0.0028984967785087826,0.00144488699958734,0.00017242121773454282,4.507857232955021e-06,2.2632192065925552e-08,1.80616175772693e-11,1.7496052941785086e-15,1.3914279159986056e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,461,6.765347475525141e-06,2.651458118953483e-12,5.596061615591039e-08,6.765347475525141e-06,4.391953459436843e-05,0.00020207778503880205,0.0006609844348127789,0.001539023261985907,0.002549800101553129,0.002999489692049019,0.001459983224441096,0.00016803702520193736,4.179763861719926e-06,1.9653388862699545e-08,1.4414372512042712e-11,1.2531914553770754e-15,8.668530476951953e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,463,6.980295874533234e-06,2.535872324344504e-12,5.653359888492205e-08,6.980295874533234e-06,4.5598659517820916e-05,0.00021052881318152402,0.0006891016771127109,0.0016011769320630202,0.0026399630457716178,0.0030818718190840652,0.001464452804531428,0.0001625209025913996,3.844549814429446e-06,1.6920468017545453e-08,1.139604801767378e-11,8.882345184208377e-16,5.335208457957112e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,466,3.2147565429554974e-06,8.565342093143019e-13,2.3364846510315968e-08,3.2147565429554974e-06,2.201334809335753e-05,0.00010606906526646041,0.00036078814651785163,0.0008675567702288903,0.0014742739906015655,0.0017667235046469583,0.0008740542804849747,9.934656488211486e-05,2.3654954936933826e-06,1.0280158344068832e-08,6.687315371605359e-12,4.900848576731994e-16,2.6734259172491436e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,468,4.0831041919125674e-06,1.006116030654809e-12,2.9036218609623624e-08,4.0831041919125674e-06,2.8141857827161227e-05,0.00013609546570229598,0.0004633112769677686,0.0011118974736419422,0.0018804621108189628,0.0022363001557590416,0.0010799160690000116,0.000118306776440491,2.6771769601006426e-06,1.087910500834146e-08,6.489047086288134e-12,4.2540795220711642e-16,2.008531910515163e-21
