,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,330,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,331,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,332,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,333,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,334,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,335,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,336,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,337,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,338,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,339,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,340,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,341,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,342,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,343,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,344,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,345,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,346,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,347,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,348,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,349,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,350,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,351,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,352,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,353,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,354,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,355,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,356,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,357,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,358,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,359,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,360,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,361,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,362,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,363,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,364,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,365,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,366,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,367,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,368,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,369,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,370,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,371,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,372,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,373,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,374,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,375,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,376,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,377,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,378,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,379,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,380,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,381,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,382,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,383,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,384,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,385,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,386,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,387,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,388,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,389,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,390,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,391,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,392,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,393,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,394,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,395,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,396,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,397,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,398,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,399,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,400,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
