,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,745,0.0455852595233478,0.16847874701685148,0.6737225790501324,0.9302120277857607,0.9944325896267352,0.9999852138248841,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,746,0.045614124617133905,0.16878577388792274,0.6748624536057254,0.9308185429151272,0.9945266594589378,0.9999857345768233,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,747,0.045614124617133905,0.16878577388792274,0.6748624536057254,0.9308185429151272,0.9945266594589378,0.9999857345768233,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,748,0.04564638588815346,0.16912837554540697,0.6761237023727096,0.9314831323638353,0.9946283907906641,0.9999862830743503,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,749,0.04564638588815346,0.16912837554540697,0.6761237023727096,0.9314831323638353,0.9946283907906641,0.9999862830743503,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,750,0.04568101542040157,0.16949553877721807,0.677463999544339,0.9321825263544161,0.9947340520399489,0.9999868379237279,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,751,0.04568101542040157,0.16949553877721807,0.677463999544339,0.9321825263544161,0.9947340520399489,0.9999868379237279,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,752,0.04571749683101388,0.169881717866021,0.678861851868745,0.9329048805443506,0.9948417572217633,0.9999873887762952,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,753,0.04571749683101388,0.169881717866021,0.678861851868745,0.9329048805443506,0.9948417572217633,0.9999873887762952,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,754,0.045755525973432055,0.1702836365864214,0.6803044368178977,0.9336431219640269,0.9949503941224545,0.9999879299236807,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,755,0.045755525973432055,0.1702836365864214,0.6803044368178977,0.9336431219640269,0.9949503941224545,0.9999879299236807,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,756,0.04579490461594924,0.17069915188298204,0.6817832754944265,0.9343925775820962,0.9950592413660725,0.9999884579980036,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,757,0.04579490461594924,0.17069915188298204,0.6817832754944265,0.9343925775820962,0.9950592413660725,0.9999884579980036,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,758,0.04583549412679077,0.1711267587444173,0.6832923444036194,0.9351499374681799,0.9951678005005448,0.9999889709578906,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,759,0.04583549412679077,0.1711267587444173,0.6832923444036194,0.9351499374681799,0.9951678005005448,0.9999889709578906,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,760,0.04587719238931872,0.171565343345629,0.6848271324496252,0.9359127358149822,0.995275711663652,0.999989467576311,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,761,0.04587719238931872,0.171565343345629,0.6848271324496252,0.9359127358149822,0.995275711663652,0.999989467576311,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,762,0.04591992112927415,0.17201404748751725,0.6863841221123942,0.9366790646589823,0.9953827068796672,0.9999899471553889,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,763,0.04591992112927415,0.17201404748751725,0.6863841221123942,0.9366790646589823,0.9953827068796672,0.9999899471553889,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,764,0.04591992112927415,0.17201404748751725,0.6863841221123942,0.9366790646589823,0.9953827068796672,0.9999899471553889,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,765,0.045941769780062314,0.17225228082088437,0.6872511202135755,0.9371170180200245,0.9954451733208628,0.9999902337194534,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,766,0.045941769780062314,0.17225228082088437,0.6872511202135755,0.9371170180200245,0.9954451733208628,0.9999902337194534,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,767,0.04596953975543395,0.17255459462004147,0.6883420686199092,0.9376627533089579,0.9955219967157781,0.9999905769673441,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,768,0.04596953975543395,0.17255459462004147,0.6883420686199092,0.9376627533089579,0.9955219967157781,0.9999905769673441,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,769,0.04600059395157501,0.17289212070389695,0.6895498385254752,0.9382610686482944,0.9956051221930878,0.9999909387001953,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,770,0.04600059395157501,0.17289212070389695,0.6895498385254752,0.9382610686482944,0.9956051221930878,0.9999909387001953,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,771,0.04603394285468863,0.17325400786459802,0.690833884757665,0.9388910021443191,0.9956914978322396,0.9999913047873507,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,772,0.04603394285468863,0.17325400786459802,0.690833884757665,0.9388910021443191,0.9956914978322396,0.9999913047873507,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,773,0.04606908824892879,0.17363477952065337,0.6921735698378662,0.9395418580801829,0.9957795771615618,0.9999916683729169,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,774,0.04606908824892879,0.17363477952065337,0.6921735698378662,0.9395418580801829,0.9957795771615618,0.9999916683729169,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,775,0.046105735936436826,0.17403119202144282,0.6935565503856007,0.9402072328498459,0.9958684456953588,0.9999920256622642,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,776,0.046105735936436826,0.17403119202144282,0.6935565503856007,0.9402072328498459,0.9958684456953588,0.9999920256622642,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,777,0.04614369366536568,0.17444111810958907,0.694974644030007,0.9408828851752684,0.9959575087362247,0.9999923744080671,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,778,0.04614369366536568,0.17444111810958907,0.694974644030007,0.9408828851752684,0.9959575087362247,0.9999923744080671,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,779,0.04618282664393169,0.1748630601663697,0.6964220247732599,0.9415658042817627,0.9960463543647001,0.9999927132420432,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,780,0.04618282664393169,0.1748630601663697,0.6964220247732599,0.9415658042817627,0.9960463543647001,0.9999927132420432,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,781,0.04622303534967615,0.17529590733089948,0.6978943209145928,0.9422537430034279,0.9961346845441088,0.9999930413368971,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,782,0.04622303534967615,0.17529590733089948,0.6978943209145928,0.9422537430034279,0.9961346845441088,0.9999930413368971,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,783,0.046264243334735215,0.17573880198129666,0.6993881181584617,0.9429449598955285,0.9962222769101354,0.9999933582177377,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,784,0.046264243334735215,0.17573880198129666,0.6993881181584617,0.9429449598955285,0.9962222769101354,0.9999933582177377,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,785,0.04630639001514583,0.17619106075581073,0.7009006650348963,0.9436380658664929,0.9963089619417523,0.9999936636488358,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,786,0.04630639001514583,0.17619106075581073,0.7009006650348963,0.9436380658664929,0.9963089619417523,0.9999936636488358,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,787,0.04630639001514583,0.17619106075581073,0.7009006650348963,0.9436380658664929,0.9963089619417523,0.9999936636488358,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,788,0.04632790808498866,0.1764308141984527,0.7017416275954712,0.9440335670003139,0.9963594934100377,0.9999938458747571,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,789,0.04632790808498866,0.1764308141984527,0.7017416275954712,0.9440335670003139,0.9963594934100377,0.9999938458747571,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,790,0.04635522997644715,0.1767347465100574,0.7027987354628967,0.9445258994763197,0.9964215753423874,0.9999940639231456,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,791,0.04635522997644715,0.1767347465100574,0.7027987354628967,0.9445258994763197,0.9964215753423874,0.9999940639231456,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,792,0.04638575476406624,0.17707376496072244,0.703967955875793,0.9450651662669367,0.9964886877741174,0.9999942935010292,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,793,0.04638575476406624,0.17707376496072244,0.703967955875793,0.9450651662669367,0.9964886877741174,0.9999942935010292,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,794,0.04641850774471667,0.17743694843998198,0.705209979227345,0.9456324563040474,0.9965583659884863,0.9999945256482576,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,795,0.04641850774471667,0.17743694843998198,0.705209979227345,0.9456324563040474,0.9965583659884863,0.9999945256482576,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,796,0.04645299907587918,0.1778187957930131,0.7065048430076922,0.9462181460037004,0.9966293649505031,0.9999947560352248,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,797,0.04645299907587918,0.1778187957930131,0.7065048430076922,0.9462181460037004,0.9966293649505031,0.9999947560352248,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,798,0.04648894013554892,0.17821605619557235,0.7078406391940623,0.9468164912023955,0.996700951063366,0.9999949822776808,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,799,0.04648894013554892,0.17821605619557235,0.7078406391940623,0.9468164912023955,0.996700951063366,0.9999949822776808,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,800,0.04652614274672088,0.17862660273557843,0.7092094957474674,0.9474236994455647,0.9967726490872805,0.9999952029723941,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,801,0.04652614274672088,0.17862660273557843,0.7092094957474674,0.9474236994455647,0.9967726490872805,0.9999952029723941,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,802,0.046564475270903835,0.1790489415183082,0.7106058227264238,0.948037086995069,0.9968441311442051,0.9999954172719161,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,803,0.046564475270903835,0.1790489415183082,0.7106058227264238,0.948037086995069,0.9968441311442051,0.9999954172719161,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,804,0.04660384071978276,0.17948196687277465,0.7120254362031039,0.9486546567928736,0.9969151609603237,0.9999956246697755,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,805,0.04660384071978276,0.17948196687277465,0.7120254362031039,0.9486546567928736,0.9969151609603237,0.9999956246697755,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,806,0.0466441647369461,0.17992482689869144,0.7134650761571985,0.9492748656073814,0.9969855629823867,0.9999958248808655,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,807,0.0466441647369461,0.17992482689869144,0.7134650761571985,0.9492748656073814,0.9969855629823867,0.9999958248808655,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,808,0.04668538849901322,0.18037684402023607,0.7149221209983069,0.9498964857357499,0.9970552039544679,0.9999960177697668,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,809,0.04668538849901322,0.18037684402023607,0.7149221209983069,0.9498964857357499,0.9970552039544679,0.9999960177697668,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,810,0.04668538849901322,0.18037684402023607,0.7149221209983069,0.9498964857357499,0.9970552039544679,0.9999960177697668,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,811,0.04670642638700886,0.18061636707002712,0.715731879120984,0.9502510441026957,0.9970957825682947,0.9999961328017792,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,812,0.04670642638700886,0.18061636707002712,0.715731879120984,0.9502510441026957,0.9970957825682947,0.9999961328017792,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,813,0.04673312997992307,0.180919909527088,0.7167494345314281,0.9506922675679117,0.9971456205707523,0.9999962704027682,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,814,0.04673312997992307,0.180919909527088,0.7167494345314281,0.9506922675679117,0.9971456205707523,0.9999962704027682,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,815,0.04676295442707234,0.1812583846236661,0.7178745470726939,0.9511753982365366,0.9971994796829229,0.9999964152331035,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,816,0.04676295442707234,0.1812583846236661,0.7178745470726939,0.9511753982365366,0.9971994796829229,0.9999964152331035,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,817,0.04679494592038525,0.1816208724316244,0.7190693417275097,0.9516834758037844,0.9972553803718937,0.9999965616384457,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,818,0.04679494592038525,0.1816208724316244,0.7190693417275097,0.9516834758037844,0.9972553803718937,0.9999965616384457,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,819,0.04682862510422121,0.1820018724722809,0.7203145887482675,0.9522078730091753,0.9973123233354553,0.9999967068894846,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,820,0.04682862510422121,0.1820018724722809,0.7203145887482675,0.9522078730091753,0.9973123233354553,0.9999967068894846,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,821,0.046863709553409655,0.1823981347198967,0.7215988217029389,0.952743443666934,0.9973697203138308,0.9999968494855784,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,822,0.046863709553409655,0.1823981347198967,0.7215988217029389,0.952743443666934,0.9973697203138308,0.9999968494855784,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,823,0.046900015158093174,0.18280753325344565,0.7229144645732655,0.9532867929392371,0.9974271906716828,0.9999969885454801,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,824,0.046900015158093174,0.18280753325344565,0.7229144645732655,0.9532867929392371,0.9974271906716828,0.9999969885454801,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,825,0.04693741315288335,0.18322857532844372,0.7242561411982029,0.9538355208293992,0.9974844721744872,0.9999971235386632,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,826,0.04693741315288335,0.18322857532844372,0.7242561411982029,0.9538355208293992,0.9974844721744872,0.9999971235386632,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,827,0.04697580869239442,0.1836601565374568,0.7256198307267823,0.9543878434049018,0.9975413761646584,0.9999972541496086,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,828,0.04697580869239442,0.1836601565374568,0.7256198307267823,0.9543878434049018,0.9975413761646584,0.9999972541496086,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,829,0.04701512908643731,0.1841014263179191,0.7270024028222841,0.9549423837960267,0.9975977627333763,0.9999973802022462,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,830,0.04701512908643731,0.1841014263179191,0.7270024028222841,0.9549423837960267,0.9975977627333763,0.9999973802022462,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,831,0.04705531685026719,0.18455170847607888,0.7284013424153943,0.9554980480596829,0.9976535259101379,0.9999975016146884,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,832,0.04705531685026719,0.18455170847607888,0.7284013424153943,0.9554980480596829,0.9976535259101379,0.9999975016146884,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,833,0.04705531685026719,0.18455170847607888,0.7284013424153943,0.9554980480596829,0.9976535259101379,0.9999975016146884,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,834,0.047075821103611824,0.18479025482202827,0.7291786214602338,0.9558149104825779,0.9976860103581795,0.9999975740033047,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,835,0.047075821103611824,0.18479025482202827,0.7291786214602338,0.9558149104825779,0.9976860103581795,0.9999975740033047,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,836,0.04710184248282459,0.1850925030012582,0.730155180504621,0.9562091502172407,0.9977258997765696,0.9999976605781861,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,837,0.04710184248282459,0.1850925030012582,0.730155180504621,0.9562091502172407,0.9977258997765696,0.9999976605781861,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,838,0.04713089944790661,0.18542947064830828,0.7312347575479075,0.9566407524037432,0.997768999402764,0.9999977516842161,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,839,0.04713089944790661,0.18542947064830828,0.7312347575479075,0.9566407524037432,0.997768999402764,0.9999977516842161,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,840,0.04716206175565401,0.185790275308584,0.7323809781131078,0.9570945542928215,0.9978137242353811,0.9999978437634635,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,841,0.04716206175565401,0.185790275308584,0.7323809781131078,0.9570945542928215,0.9978137242353811,0.9999978437634635,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,842,0.04719486181518213,0.186169434623995,0.7335753743062563,0.9575628440101976,0.9978592743635472,0.9999979350994781,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,843,0.04719486181518213,0.186169434623995,0.7335753743062563,0.9575628440101976,0.9978592743635472,0.9999979350994781,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,844,0.04722902409147828,0.18656370892614296,0.7348069348708098,0.9580410225629242,0.9979051791141157,0.9999980247493151,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,845,0.04722902409147828,0.18656370892614296,0.7348069348708098,0.9580410225629242,0.9979051791141157,0.9999980247493151,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,846,0.04726436894353408,0.18697097891749848,0.7360683857272693,0.9585260572109309,0.99795113412348,0.9999981121599247,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,847,0.04726436894353408,0.18697097891749848,0.7360683857272693,0.9585260572109309,0.99795113412348,0.9999981121599247,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,848,0.04730077071896232,0.18738975645770137,0.7373545662497093,0.9590158049769316,0.9979969298672215,0.9999981969989801,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,849,0.04730077071896232,0.18738975645770137,0.7373545662497093,0.9590158049769316,0.9979969298672215,0.9999981969989801,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,850,0.04733813685887903,0.18781894055702475,0.7386616180290887,0.9595086739004847,0.998042415751888,0.9999982790694218,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,851,0.04733813685887903,0.18781894055702475,0.7386616180290887,0.9595086739004847,0.998042415751888,0.9999982790694218,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,852,0.04737639642270042,0.18825768332899487,0.7399865383652983,0.960003436106502,0.9980874802236168,0.9999983582618807,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,853,0.04737639642270042,0.18825768332899487,0.7399865383652983,0.960003436106502,0.9980874802236168,0.9999983582618807,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,854,0.04741549330880529,0.18870531076936792,0.7413269158230079,0.9604991167665974,0.998132038901748,0.9999984345261757,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,855,0.04741549330880529,0.18870531076936792,0.7413269158230079,0.9604991167665974,0.998132038901748,0.9999984345261757,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,856,0.04745538201309297,0.1891612731727806,0.7426807643290505,0.9609949242039965,0.9981760270741488,0.9999985078532398,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,857,0.04745538201309297,0.1891612731727806,0.7426807643290505,0.9609949242039965,0.9981760270741488,0.9999985078532398,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,858,0.04745538201309297,0.1891612731727806,0.7426807643290505,0.9609949242039965,0.9981760270741488,0.9999985078532398,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,859,0.047475703431342844,0.18940246968919575,0.743431871719175,0.9612772335632132,0.9982016139858665,0.9999985515073706,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,860,0.047475703431342844,0.18940246968919575,0.743431871719175,0.9612772335632132,0.9982016139858665,0.9999985515073706,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,861,0.04750146639019942,0.18970776302822276,0.7443745835449543,0.9616281230080485,0.9982330013940908,0.999998603663139,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,862,0.04750146639019942,0.18970776302822276,0.7443745835449543,0.9616281230080485,0.9982330013940908,0.999998603663139,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,863,0.04753020742657707,0.1900478019149228,0.7454157515986282,0.9620119011989828,0.9982668825329478,0.9999986584964297,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,864,0.04753020742657707,0.1900478019149228,0.7454157515986282,0.9620119011989828,0.9982668825329478,0.9999986584964297,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,865,0.047561003961483786,0.19041157669588085,0.746520225501675,0.9624150663857771,0.998302010522069,0.9999987138670026,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,866,0.047561003961483786,0.19041157669588085,0.746520225501675,0.9624150663857771,0.998302010522069,0.9999987138670026,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,867,0.04759339298663353,0.1907935501506243,0.7476701959382861,0.9628307686106156,0.9983377579806572,0.9999987687465242,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,868,0.04759339298663353,0.1907935501506243,0.7476701959382861,0.9628307686106156,0.9983377579806572,0.9999987687465242,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,869,0.04762710220427662,0.19119045696144324,0.7488550712939386,0.9632549351908555,0.9983737570959509,0.9999988225730551,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,870,0.04762710220427662,0.19119045696144324,0.7488550712939386,0.9632549351908555,0.9983737570959509,0.9999988225730551,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,871,0.047661954471009765,0.19160016593843077,0.7500678741674487,0.9636848893024609,0.9984097709867605,0.9999988750192548,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,872,0.047661954471009765,0.19160016593843077,0.7500678741674487,0.9636848893024609,0.9984097709867605,0.9999988750192548,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,873,0.04769782616096489,0.1920211841287611,0.7513036685592015,0.9641187459110632,0.9984456372978707,0.9999989258902354,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,874,0.04769782616096489,0.1920211841287611,0.7513036685592015,0.9641187459110632,0.9984456372978707,0.9999989258902354,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,875,0.04773462641174576,0.19245240956828824,0.7525587744142952,0.9645551094554596,0.9984812398812324,0.9999989750720251,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,876,0.04773462641174576,0.19245240956828824,0.7525587744142952,0.9645551094554596,0.9984812398812324,0.9999989750720251,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,877,0.04777228573308871,0.19289299553176772,0.7538303355959807,0.9649929071541731,0.9985164931248978,0.9999990225029197,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,878,0.04777228573308871,0.19289299553176772,0.7538303355959807,0.9649929071541731,0.9985164931248978,0.9999990225029197,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,879,0.047810749282143725,0.19334227036774923,0.7551160642443643,0.965431290091199,0.998551332616386,0.9999990681563546,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,880,0.047810749282143725,0.19334227036774923,0.7551160642443643,0.965431290091199,0.998551332616386,0.9999990681563546,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,881,0.04784997266005791,0.19379968737134368,0.7564140805660651,0.9658695710292796,0.9985857092468098,0.9999991120300661,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,882,0.04784997266005791,0.19379968737134368,0.7564140805660651,0.9658695710292796,0.9985857092468098,0.9999991120300661,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,883,0.04784997266005791,0.19379968737134368,0.7564140805660651,0.9658695710292796,0.9985857092468098,0.9999991120300661,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,884,0.0478699459102221,0.1940415417561223,0.7571338804668167,0.9661190101033097,0.9986056961229611,0.999999138137554,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,885,0.0478699459102221,0.1940415417561223,0.7571338804668167,0.9661190101033097,0.9986056961229611,0.999999138137554,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,886,0.047895258591512946,0.1943475604430015,0.758036981598471,0.9664289355227873,0.9986302053824853,0.9999991693185349,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,887,0.047895258591512946,0.1943475604430015,0.758036981598471,0.9664289355227873,0.9986302053824853,0.9999991693185349,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,888,0.047923487388319794,0.19468828758956433,0.7590340519391472,0.9667677911615085,0.998656652617036,0.9999992020887482,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,889,0.047923487388319794,0.19468828758956433,0.7590340519391472,0.9667677911615085,0.998656652617036,0.9999992020887482,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,890,0.04795372461268176,0.19505267290212763,0.7600913819204409,0.9671236416564893,0.9986840636676343,0.9999992351686414,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,891,0.04795372461268176,0.19505267290212763,0.7600913819204409,0.9671236416564893,0.9986840636676343,0.9999992351686414,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,892,0.047985514700924804,0.1954351586407795,0.7611918958722149,0.9674904343600367,0.9987119487127832,0.9999992679441311,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,893,0.047985514700924804,0.1954351586407795,0.7611918958722149,0.9674904343600367,0.9987119487127832,0.9999992679441311,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,894,0.048018589742984494,0.1958324677210674,0.7623254425775364,0.9678645730852199,0.9987400208762004,0.9999993000802286,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,895,0.048018589742984494,0.1958324677210674,0.7623254425775364,0.9678645730852199,0.9987400208762004,0.9999993000802286,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,896,0.04805277547230208,0.1962424617270793,0.7634853385969992,0.9682436963269094,0.9987680956449385,0.9999993313822843,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,897,0.04805277547230208,0.1962424617270793,0.7634853385969992,0.9682436963269094,0.9987680956449385,0.9999993313822843,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,898,0.04808795029664552,0.19666364311133874,0.7646668593122253,0.9686261429226289,0.9987960467598046,0.9999993617348372,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,899,0.04808795029664552,0.19666364311133874,0.7646668593122253,0.9686261429226289,0.9987960467598046,0.9999993617348372,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,900,0.04812402487392417,0.1970949069590855,0.7658664852529914,0.969010684599211,0.9988237840677431,0.9999993910707641,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,901,0.04812402487392417,0.1970949069590855,0.7658664852529914,0.969010684599211,0.9988237840677431,0.9999993910707641,1.0
