,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo    | p=0.51 | alpha=0.46830566406249996,267,0.0002721404668348517,8.524704995331078e-07,3.8360470599540245e-05,0.0002721404668348517,0.0006115909365502157,0.0012284131635648288,0.0022059396936949523,0.003541893629374043,0.005083618284085156,0.0065190260205691365,0.007618638154763821,0.005595889015240496,0.0025431217671120767,0.0006997485150398706,0.00011326638224274025,1.039197825098381e-05,5.15366738142979e-07
bravo    | p=0.51 | alpha=0.46830566406249996,269,0.0002757688080273821,8.526137979502005e-07,3.877403993650463e-05,0.0002757688080273821,0.0006196952347656037,0.001243479611046307,0.002228824075347116,0.0035687348861250887,0.0051033309486597355,0.006514282571790447,0.007522242622948845,0.005438103613495881,0.0024226799204906937,0.0006506666639603456,0.00010233124642723668,9.076727615803398e-06,4.3280311025944144e-07
bravo    | p=0.51 | alpha=0.46830566406249996,271,0.00027935514730895086,8.524718355734934e-07,3.91793090366574e-05,0.00027935514730895086,0.0006277038066527743,0.0012583226319277795,0.002251211968767053,0.0035945992571380565,0.005121422359219778,0.0065073598470938385,0.007424499453827394,0.005282867117347951,0.0023070714409184445,0.0006047859225900361,9.241242066762406e-05,7.92430281432921e-06,3.6328542562647043e-07
bravo    | p=0.51 | alpha=0.46830566406249996,273,0.00028289996561433337,8.520548686265622e-07,3.9576396117370955e-05,0.00028289996561433337,0.0006356177540141714,0.001272945000711058,0.0022731107282150257,0.00361950561348199,0.0051379357643146105,0.006498341930259802,0.007325580139818807,0.005130277528172245,0.0021961767788202867,0.0005619225399963619,8.342042081324456e-05,6.915101964351377e-06,3.0478545888313763e-07
bravo    | p=0.51 | alpha=0.46830566406249996,275,0.00028640368125672824,8.513727054115466e-07,3.996540982324732e-05,0.00028640368125672824,0.0006434380376501653,0.0012873492010617145,0.002294527147888734,0.0036434717808696833,0.00515291244964836,0.0064873092105870184,0.007225645666600686,0.004980417827721922,0.0020898714298257606,0.0005219004291881481,7.52729776267872e-05,6.031795366812349e-06,2.555841228238145e-07
bravo    | p=0.51 | alpha=0.46830566406249996,277,0.00028986666128703013,8.504347572596736e-07,4.034645092059176e-05,0.00028986666128703013,0.0006511655029329931,0.0013015374783053371,0.002315467560267419,0.003666514708393147,0.005166392006148455,0.006474338786134219,0.007124847361919309,0.0048333574226850605,0.0019880271896929843,0.0004845512509183849,6.789455263157459e-05,5.2590766458873806e-06,2.1422553520558083e-07
bravo    | p=0.51 | alpha=0.46830566406249996,279,0.00029328923091887583,8.492500807297193e-07,4.071961369879533e-05,0.00029328923091887583,0.0006588009010237135,0.0013155118829233394,0.0023359379174078057,0.00368865060766958,0.005178412550990101,0.006459504798298107,0.0070233276265668325,0.00468915342197689,0.0018905132329017117,0.00044971441473207755,6.12158697318772e-05,4.5834385434023845e-06,1.7947767410447664e-07
bravo    | p=0.51 | alpha=0.46830566406249996,281,0.0002966716813711418,8.478274126961048e-07,4.108498713222799e-05,0.0002966716813711418,0.000666344906524497,0.0013292743066885989,0.002355943858312921,0.003709895067854352,0.005189010910335301,0.006442878710622788,0.006921220569134763,0.004547851773572463,0.0017971970411478104,0.00041723701406844876,5.517346579389958e-05,3.992971447327874e-06,1.5029872678106274e-07
bravo    | p=0.51 | alpha=0.46830566406249996,283,0.0003000142764090446,8.461751996356716e-07,4.1442655845483594e-05,0.0003000142764090446,0.0006737981321996635,0.0013428265127521425,0.0023754907648680127,0.003730263150879663,0.0051982227707772725,0.006424529542120683,0.0068186525617286485,0.004409488282369854,0.0017079452032419747,0.00038697370910723445,4.970926227036823e-05,3.477182759985843e-06,1.258083471394544e-07
bravo    | p=0.51 | alpha=0.46830566406249996,285,0.00030331725781001243,8.443016221629438e-07,4.179270091642666e-05,0.00030331725781001243,0.0006811611412750133,0.0013561701607354988,0.0023945838083492825,0.0037497694704218387,0.005206082805103217,0.006404524063346368,0.006715742730386452,0.00427408952643868,0.0016226241041944205,0.00035878656856118385,4.477015911028176e-05,3.0268352764185465e-06,1.0526313636664492e-07
bravo    | p=0.51 | alpha=0.46830566406249996,287,0.0003065808499373273,8.422146156602567e-07,4.213520054490559e-05,0.0003065808499373273,0.0006884344577277402,0.001369306827681966,0.0024132279881274414,0.003768428257428426,0.0052126247769067185,0.006382926961865824,0.006612603391247027,0.004141673685770276,0.0015411005183141953,0.0003325448796167983,4.030765155612358e-05,2.6338028330662347e-06,8.803575037483671e-08
bravo    | p=0.51 | alpha=0.46830566406249996,289,0.0003098052635704451,8.399218876884942e-07,4.2470230609791766e-05,0.0003098052635704451,0.0006956185749023622,0.0013822380255608495,0.002431428163885102,0.003786253414505443,0.0052178816277268295,0.006359800982500659,0.006509340441390711,0.004012251295092823,0.0014632421187886298,0.0003081249336049303,3.627746994757595e-05,2.290941591442558e-06,7.359711673304967e-08
bravo    | p=0.51 | alpha=0.46830566406249996,291,0.00031299069911375075,8.374309327365648e-07,4.27978651328652e-05,0.00031299069911375075,0.0007027139627270134,0.0013949652158922025,0.002449189082425952,0.0038032585610430427,0.005221885549711639,0.0063352070467239605,0.006406053711591051,0.003885825930290704,0.0013889179143016248,0.0002854097936607792,3.263924228849337e-05,1.9919754337206466e-06,6.1501313551786e-08
bravo    | p=0.51 | alpha=0.46830566406249996,293,0.00031613734928384325,8.347490447657913e-07,4.311817666475775e-05,0.00031613734928384325,0.000709721073755549,0.0014074898219583304,0.00246651539996084,0.003819457070620463,0.00522466804626142,0.006309204354783315,0.0063028372868758455,0.003762394836352612,0.0013179986216984624,0.00026428904954717053,2.9356179065774298e-05,1.731394061987624e-06,5.137272405618703e-08
bravo    | p=0.51 | alpha=0.46830566406249996,295,0.0003192454013579681,8.318833279235016e-07,4.34312366055027e-05,0.0003192454013579681,0.0007166403482216099,0.0014198132389869605,0.002483411700600984,0.0038348621019596886,0.005226259982669998,0.006281850473482963,0.006199779799722599,0.003641949503477994,0.001250356982433149,0.0002446585639183374,2.6394779614128366e-05,1.5043625068581537e-06,4.2895134158830143e-08
bravo    | p=0.51 | alpha=0.46830566406249996,297,0.00032231503905212703,8.288407057339934e-07,4.37371154700866e-05,0.00032231503905212703,0.000723472218258995,0.0014319368426250869,0.0024998825116630693,0.003849486624477931,0.005226691628430608,0.006253201412038098,0.006096964699850526,0.0035244761969268627,0.001185868029483482,0.00022642021355696385,2.372455918350178e-05,1.306640861747426e-06,3.58024870218072e-08
bravo    | p=0.51 | alpha=0.46830566406249996,299,0.00032534644408590993,8.256279290214545e-07,4.403588310765073e-05,0.00032534644408590993,0.0007302171114168747,0.0014438619959690313,0.0025159323162891787,0.0038633434393108073,0.0052259926925863,0.006223311687993003,0.00599447050387431,0.0034099564453513014,0.0011244093105440833,0.00020948162849634372,2.13177957735398e-05,1.134513164798644e-06,2.987104914130249e-08
bravo    | p=0.51 | alpha=0.46830566406249996,301,0.0003283397974817404,8.222515827757284e-07,4.432760888156073e-05,0.0003283397974817404,0.0007368754535772322,0.0014555900553725606,0.002531565563801363,0.003876445196532728,0.005224192353271607,0.006192234384852244,0.00589237102751992,0.003298367491656611,0.001065861072573686,0.0001937559314196218,1.9149295742066855e-05,9.84724450246701e-07,2.491277760794445e-08
bravo    | p=0.51 | alpha=0.46830566406249996,303,0.00033129528063853824,8.187180921361051e-07,4.461236181639237e-05,0.00033129528063853824,0.0007434476713646808,0.0014671223752190576,0.002546786678142396,0.003888804409181727,0.005221319282401043,0.0061600212027934495,0.005790735602643045,0.003189682709874708,0.0010101064121528537,0.00017916147929131147,1.719617716436575e-05,8.544250843209224e-07,2.0769708545891902e-08
bravo    | p=0.51 | alpha=0.46830566406249996,305,0.00033421307621347437,8.150337276389721e-07,4.4890210716915425e-05,0.00033421307621347437,0.0007499341941244659,0.0014784603118142181,0.002561600064698156,0.003900433464597835,0.005217401666302888,0.006126722503600336,0.005689629280915366,0.003083871991066534,0.0009570313955806507,0.00016562160880837553,1.5437669910866568e-05,7.411215874026015e-07,1.7309212905290498e-08
bravo    | p=0.51 | alpha=0.46830566406249996,307,0.00033709336884025186,8.112046098509873e-07,4.516122426336146e-05,0.00033709336884025186,0.0007563354555327261,0.0014896052265313399,0.0025760101157505837,0.003911344633503069,0.005212467222966881,0.0060923873507649565,0.0055891130257364205,0.0029809021008846983,0.0009065251521868403,0.00015306438694760147,1.3854931417810187e-05,6.426332240390775e-07,1.4419988308517969e-08
bravo    | p=0.51 | alpha=0.46830566406249996,310,0.00016848262710959322,3.5707017277565316e-07,2.1545869359982238e-05,0.00016848262710959322,0.00038612198899412375,0.0007757097280277616,0.0013665108732806473,0.002110832220185163,0.0028579937715631017,0.003389424814980299,0.00318869955452308,0.0017348288331648393,0.0005352918004783333,9.11964745387066e-05,8.281068232138151e-06,3.829670077122356e-07,8.51179799429781e-09
bravo    | p=0.51 | alpha=0.46830566406249996,312,0.0002119989131514375,4.433306014837407e-07,2.7040799133072922e-05,0.0002119989131514375,0.00048581559186979467,0.0009750331997041372,0.001714392222232142,0.0026407613938337644,0.0035621575888870453,0.004204823757227554,0.003907795806673726,0.002091994835586885,0.0006325375370346176,0.00010513866986429584,9.270791003784789e-06,4.1420754889409886e-07,8.844243016917694e-09
bravo    | p=0.51 | alpha=0.46830566406249996,314,0.00023478410963829026,4.844549706574847e-07,2.9869683394146714e-05,0.00023478410963829026,0.0005379908550931105,0.001078687720736403,0.0018930528798139388,0.0029077631226131885,0.003907671049942823,0.004591143368462758,0.004214992143461128,0.0022202661268917374,0.0006578313083743592,0.00010667670042752908,9.13393312707063e-06,3.942490456218778e-07,8.086831067901636e-09
bravo    | p=0.51 | alpha=0.46830566406249996,316,0.00024982233680217027,5.086295982862979e-07,3.170065647668497e-05,0.00024982233680217027,0.0005724081535441388,0.001146566305400767,0.0020083606659697887,0.0030761976891842736,0.004118573522752834,0.004816328645425076,0.004367966031658762,0.0022639187128613344,0.0006572736322558383,0.00010398488952648056,8.64530568058166e-06,3.604874435627868e-07,7.103056151304033e-09
bravo    | p=0.51 | alpha=0.46830566406249996,318,0.00026099508004988206,5.243041918493201e-07,3.3032650208492806e-05,0.00026099508004988206,0.0005979642091422811,0.0011965771642882673,0.0020919825547321136,0.003195257028974568,0.004261971969496545,0.004960718173325872,0.004444166137256287,0.0022664125296347013,0.0006447513669464335,9.951198777049291e-05,8.033324171087864e-06,3.235842577385267e-07,6.1245216119823845e-09
bravo    | p=0.51 | alpha=0.46830566406249996,320,0.00026991384715783617,5.349975763172914e-07,3.407292427959765e-05,0.00026991384715783617,0.0006183528012929781,0.0012361570314795903,0.002157074282507746,0.0032853904911698717,0.004365787497544484,0.005057774628882851,0.004475928697734614,0.0022459118882343747,0.0006260456375871133,9.426236469275932e-05,7.388493279728806e-06,2.874852690576672e-07,5.226516542651712e-09
bravo    | p=0.51 | alpha=0.46830566406249996,322,0.00027738149137774,5.424687874661618e-07,3.4924797915251456e-05,0.00027738149137774,0.0006354142007761194,0.0012690117754818257,0.0022101945889439023,0.0033568003207230996,0.004443963755155805,0.005124229136635769,0.004479458718198824,0.0022115142432147902,0.0006040251507239756,8.872104605294129e-05,6.751958095090781e-06,2.5377121936330376e-07,4.431321752534505e-09
bravo    | p=0.51 | alpha=0.46830566406249996,324,0.00028384798773664095,5.477075188283883e-07,3.564621785949721e-05,0.00028384798773664095,0.0006501798422950777,0.0012972189790042327,0.002255022329464442,0.0034152137571556557,0.0045043371410791845,0.005169497271420436,0.004463894980162516,0.0021683359989057888,0.0005802777040711456,8.314514277915072e-05,6.143464509932674e-06,2.2303045392937782e-07,3.7405156926626405e-09
bravo    | p=0.51 | alpha=0.46830566406249996,326,0.0002895873317647482,5.513190809990068e-07,3.6272496197005455e-05,0.0002895873317647482,0.0006632777922965484,0.0013220440937026035,0.0022937996226787215,0.003464124675111587,0.004551694469365003,0.005199339119856541,0.004434838488480601,0.002119495904699587,0.0005557480116586579,7.767805534679693e-05,5.572319840662037e-06,1.9539357816540755e-07,3.1472857419136354e-09
bravo    | p=0.51 | alpha=0.46830566406249996,328,0.0002947769863121642,5.536975311757477e-07,3.68265247931331e-05,0.0002947769863121642,0.0006751148495680617,0.0013443070217623418,0.0023279801750844685,0.0035058009183351296,0.0045891475401493124,0.005217505481400912,0.004395941662167551,0.002067010111710062,0.0005310262222822425,7.240121715182094e-05,5.042345473233797e-06,1.707715457094018e-07,2.641691661797432e-09
bravo    | p=0.51 | alpha=0.46830566406249996,330,0.00029953752554654666,5.551121840587658e-07,3.732387362019878e-05,0.00029953752554654666,0.0006859674141749028,0.0013645650594779665,0.0023585528907925347,0.0035417872515684326,0.004618819715043804,0.005226560528957976,0.0043497036134607465,0.0020122409810838194,0.000506492913366208,6.736010843494666e-05,4.5543494113422195e-06,1.489714770645482e-07,2.2130569560574073e-09
bravo    | p=0.51 | alpha=0.46830566406249996,332,0.0003039540654331623,5.557544412558207e-07,3.7775547475276576e-05,0.0003039540654331623,0.0006960306091144117,0.0013832118018373687,0.0023862168569745517,0.0035731773982527193,0.004642217416099884,0.0052283271644434,0.004297901293016656,0.0019561408949989676,0.0004823980129881692,6.257839727389975e-05,4.107453217407719e-06,1.297562988357333e-07,1.8510700874018783e-09
bravo    | p=0.51 | alpha=0.46830566406249996,334,0.0003080886022595674,5.557647897303311e-07,3.8189573546500715e-05,0.0003080886022595674,0.0007054465621350225,0.0014005340922562043,0.0024114821198178166,0.003600770753393171,0.00466044421695785,0.005224143801515161,0.004241838443343318,0.001899393335182615,0.0004589065398333283,5.806610524741178e-05,3.6998427898639637e-06,1.12876438820937e-07,1.5462678462004943e-09
bravo    | p=0.51 | alpha=0.46830566406249996,336,0.00031198748844451737,5.552491820043072e-07,3.857196354128823e-05,0.00031198748844451737,0.0007143215415705512,0.0014167465313662494,0.002434730760887517,0.0036251673870937137,0.00467433067987735,0.005215020172137888,0.004182496884691214,0.0018424988002821363,0.0004361264881150149,5.3824552468651005e-05,3.329209547602138e-06,9.808678507879827e-08,1.2902116984194356e-09
bravo    | p=0.51 | alpha=0.46830566406249996,338,0.0003156861573518581,5.542894025998744e-07,3.892732191010228e-05,0.0003156861573518581,0.0007227367864948585,0.0014320132891579183,0.0024562555087870902,0.0036468281207394093,0.004684516490233414,0.005201735940151709,0.004120632420361057,0.0017858293932510913,0.000414126549632323,4.984946764506078e-05,2.993016330322877e-06,8.515554017805659e-08,1.0755099704288018e-09
bravo    | p=0.51 | alpha=0.46830566406249996,340,0.00031921221741392495,5.529498658200603e-07,3.9259244245155335e-05,0.00031921221741392495,0.0007307555990757859,0.001446462390378352,0.002476285031417073,0.0036661138899076852,0.0046915042928333366,0.005184905373243876,0.00405683783918998,0.0017296647631710944,0.0003929477748069065,4.613300370314381e-05,2.688659846736456e-06,7.386849077712864e-08,8.957643932485896e-10
bravo    | p=0.51 | alpha=0.46830566406249996,342,0.00032258754074852104,5.512822106514593e-07,3.957058627175523e-05,0.00032258754074852104,0.0007384281321361319,0.0014601953584506336,0.0024950010133984995,0.003683312329349856,0.004695696065880941,0.005165021061847944,0.003991585583258763,0.0016742165033257963,0.0003726114735960167,4.266507524523131e-05,2.413570026518163e-06,6.403064521682455e-08,7.454824674244629e-10
bravo    | p=0.51 | alpha=0.46830566406249996,344,0.000325829710451364,5.49328489134554e-07,3.9863650285501195e-05,0.000325829710451364,0.0007457947066807064,0.0014732938987589781,0.002512549992773688,0.0036986562043800036,0.004697418348862402,0.0051424842586284955,0.003925257416095715,0.0016196451561113824,0.00035312470360751705,3.943426204758303e-05,2.165269897309152e-06,5.546635998745745e-08,6.199777867599335e-10
bravo    | p=0.51 | alpha=0.46830566406249996,346,0.0003289530466805762,5.47123429974457e-07,4.01403173590437e-05,0.0003289530466805762,0.0007528881639318804,0.0014858246372985232,0.0025290517549409535,0.0037123364847902744,0.004696940144510924,0.005117626420728055,0.003858165533440366,0.0015660723417499887,0.00033448416405742484,3.642842721424425e-05,1.9414102957833944e-06,4.8018615124764956e-08,5.152700421673394e-10
bravo    | p=0.51 | alpha=0.46830566406249996,348,0.0003319693489119454,5.446960783538852e-07,4.040214299882981e-05,0.0003319693489119454,0.0007597355667691824,0.0014978425488377462,0.0025446054061837448,0.0037245118070845557,0.004694485880634249,0.005090724817414022,0.003790567894238126,0.0015135895869098004,0.00031667900922350824,3.363514333836473e-05,1.7397883335071703e-06,4.154783408151231e-08,4.27990680928721e-10
bravo    | p=0.51 | alpha=0.46830566406249996,350,0.00033488844255453483,5.420710053266269e-07,4.065042760364852e-05,0.00033488844255453483,0.0007663594527195331,0.0015093934817101528,0.002559293847429723,0.0037353154461670273,0.0046902449643353465,0.005062014042575128,0.003722679558368165,0.0014622648683894064,0.0002996929129111702,3.104198695162506e-05,1.558355313732114e-06,3.593048730340848e-08,3.552969881939757e-10
bravo    | p=0.51 | alpha=0.46830566406249996,352,0.00033771858796865985,5.392692141791086e-07,4.088626919745229e-05,0.00033771858796865985,0.0007727787715416265,0.0015205160471978302,0.0025731871226187825,0.0037448605346450583,0.004684378937905799,0.005031694643871364,0.003654681209116009,0.0014121475422506956,0.000283505603310696,2.8636741140669806e-05,1.3952178083711167e-06,3.10576241693288e-08,2.947955660498948e-10
bravo    | p=0.51 | alpha=0.46830566406249996,354,0.000340466790945392,5.363088295620342e-07,4.11106034658771e-05,0.000340466790945392,0.0007790095969360263,0.0015312430538436622,0.002586344960973022,0.003753244026676102,0.004677026916011167,0.004999939684795254,0.0035867256546219736,0.001363272111077378,0.0002680940166923636,2.6407533279955798e-05,1.2486343487103153e-06,2.6833419701680566e-08,2.444752014576691e-10
bravo    | p=0.51 | alpha=0.46830566406249996,356,0.0003431390414620348,5.332056283481323e-07,4.132423454977582e-05,0.0003431390414620348,0.0007850656738454311,0.0015416026105032911,0.002598818732407627,0.003760549747632524,0.004668309771023177,0.004966899800541033,0.0035189428545741802,0.0013156611412077687,0.0002534331724193809,2.4342926437378173e-05,1.1170093721741436e-06,2.3173786106205548e-08,2.0264859643076357e-10
bravo    | p=0.51 | alpha=0.46830566406249996,358,0.00034574049945646575,5.299734534614395e-07,4.152785900997624e-05,0.00034574049945646575,0.0007909588443080381,0.0015516189846847004,0.002610652969356138,0.0037668507682176015,0.00465833339302363,0.0049327071401050115,0.0034514438546937014,0.0012693275486943296,0.00023949684131569732,2.2431977442364348e-05,9.98885533313951e-07,2.0005076357117998e-08,1.6790218625677802e-10
bravo    | p=0.51 | alpha=0.46830566406249996,360,0.0003482756409371853,5.266245400083086e-07,4.172208467884034e-05,0.0003482756409371853,0.0007966993823893618,0.0015613132776718167,0.0026218865639311283,0.0037722112726434436,0.004647191256616579,0.004897478473690242,0.0033843239013196568,0.001224276409980659,0.0002262580588630867,2.0664270841930505e-05,8.929351297250561e-07,1.7262892671806936e-08,1.3905318000263442e-10
bravo    | p=0.51 | alpha=0.46830566406249996,362,0.00035074837403270906,5.231697748799755e-07,4.190744563603381e-05,0.00035074837403270906,0.0008022962602063696,0.0015707039607839677,0.0026325537189845053,0.003776688043231574,0.004634966462056744,0.004861317666854779,0.0033176649328392834,0.0011805064102136797,0.000213689520561849,1.9029935380039277e-05,7.979511510725625e-07,1.4891003738206636e-08,1.1511295429148922e-10
bravo    | p=0.51 | alpha=0.46830566406249996,364,0.00035316213200116246,5.196189053160728e-07,4.208441421327134e-05,0.00035316213200116246,0.0008077573611375582,0.0015798073051972838,0.0026426847105130726,0.0037803316509210107,0.004621733373224605,0.004824317668799344,0.0032515375920651795,0.0011380110120625042,0.00020176388690557178,1.7519647824962697e-05,7.128382930055246e-07,1.284036904289326e-08,9.52559760290747e-11
bravo    | p=0.51 | alpha=0.46830566406249996,366,0.00035551994839748673,5.159807079049829e-07,4.225341069792091e-05,0.00035551994839748673,0.0008130896521328155,0.0015886377293339565,0.0026523065039427115,0.003783187417950546,0.004607558943206965,0.004786562124003789,0.0031860028664364424,0.0010967794066407601,0.00019045401840695836,1.612462768545164e-05,6.366041625603895e-07,1.1068265376398655e-08,7.879349828242659e-11
bravo    | p=0.51 | alpha=0.46830566406249996,368,0.0003578245182905055,5.122631266219997e-07,4.24148112372061e-05,0.0003578245182905055,0.0008182993240451619,0.0015972080817980073,0.0026614432561491066,0.0037852962023577157,0.004592503795488595,0.004748126689067442,0.0031211134362333637,0.0010567972928566375,0.00017973315606577975,1.483662543428232e-05,5.683508214281377e-07,9.537508776201846e-09,6.515135158843355e-11
bravo    | p=0.51 | alpha=0.46830566406249996,370,0.00036007824847600545,5.084733864207252e-07,4.256895432284165e-05,0.00036007824847600545,0.0008233919067377927,0.0016055298734670004,0.0026701167273331743,0.0037866950418826576,0.004576623112258306,0.004709080116763434,0.003056914791619975,0.0010180475204109073,0.00016957505899285662,1.3647906187548414e-05,5.07266757377202e-07,8.215764293528415e-09,5.385123228556188e-11
bravo    | p=0.51 | alpha=0.46830566406249996,372,0.000362283298938067,5.046180873623616e-07,4.271614614651699e-05,0.000362283298938067,0.0008283723641292252,0.0016136134691442125,0.002678346621191804,0.0037874176860209167,0.004559967369223147,0.004669485154750771,0.002993446165095773,0.0009805106234941703,0.00015995410819232572,1.2551230295882965e-05,4.5261933489723114e-07,7.074935699286275e-09,4.4494965369483275e-11
bravo    | p=0.51 | alpha=0.46830566406249996,374,0.0003644416172963802,5.007032831316855e-07,4.285666505032828e-05,0.0003644416172963802,0.0008332451731599414,0.00162146824679944,0.0026861508676141012,0.0037874950384097685,0.004542582947340583,0.0046293992955788385,0.002930741315368176,0.0009441652661585867,0.00015084538348259443,1.1539831938936492e-05,4.037477487739281e-07,6.090627353202366e-09,3.675128945815065e-11
bravo    | p=0.51 | alpha=0.46830566406249996,376,0.0003665549675918733,4.967345469371005e-07,4.299076524658304e-05,0.0003665549675918733,0.0008380143897805046,0.0016291027306464109,0.0026935458589789837,0.00378695552681752,0.004524512645146107,0.0045888754065162365,0.002868829190727959,0.0009089886157735719,0.0001422247190132736,1.0607396541702683e-05,3.60056485373334e-07,5.241670799630273e-09,3.0344774656371685e-11
bravo    | p=0.51 | alpha=0.46830566406249996,378,0.00036862495447156874,4.927170271478757e-07,4.311867994383004e-05,0.00036862495447156874,0.0008426837043930903,0.0016365247029586593,0.00270054664874452,0.0037858254142877686,0.004505796110260054,0.004547962261604468,0.0028077344940048215,0.0008749566575110228,0.00013406874167689388,9.748037625914295e-06,3.2100928349108533e-07,4.509709124648189e-09,2.5046540184674266e-11
bravo    | p=0.51 | alpha=0.46830566406249996,380,0.0003706530436112469,4.886554945298283e-07,4.324062398730236e-05,0.0003706530436112469,0.00084725648866874,0.0016437412984986383,0.00270716711919914,0.0037841290621533795,0.004486470204769786,0.00450670499365562,0.002747478166591941,0.0008420444601539419,0.0001263548958251004,8.956273554110532e-06,2.861235780019856e-07,3.878832646510717e-09,2.0666487798862352e-11
bravo    | p=0.51 | alpha=0.46830566406249996,382,0.00037264057904347656,4.845543825620866e-07,4.3356796099905565e-05,0.00037264057904347656,0.0008517358352706004,0.0016507590846447514,0.0027134201238444024,0.0037818891534520498,0.004466569316191158,0.004465145480309463,0.002688077805493452,0.0008102264014751685,0.00011906145701087602,8.22700450542456e-06,2.549654040111182e-07,3.3352600723927134e-09,1.704680974432085e-11
bravo    | p=0.51 | alpha=0.46830566406249996,384,0.0003745887979259599,4.804178220238041e-07,4.346738079278314e-05,0.0003745887979259599,0.0008561245917094373,0.0016575841296883615,0.002719317608793133,0.003779126883582098,0.004446125623392221,0.004423322675469416,0.0026295480246039645,0.0007794763598397989,0.0001121675369415093,7.555489931438868e-06,2.2714473588559312e-07,2.8670598111025904e-09,1.4056566852482897e-11
bravo    | p=0.51 | alpha=0.46830566406249996,386,0.0003764988431815816,4.762496708101444e-07,4.357255000113079e-05,0.0003764988431815816,0.0008604253893203241,0.0016642220612943246,0.0027248707167184067,0.0037758621237145786,0.00442516932504867,0.0043812728952515425,0.0025719007692822132,0.0007497678774357218,0.00010565308140510892,6.9373266708397705e-06,2.0231123380396316e-07,2.4639066668605235e-09,1.1587164025413833e-11
bravo    | p=0.51 | alpha=0.46830566406249996,388,0.0003783717743600991,4.7205353975616904e-07,4.3672464490425626e-05,0.0003783717743600991,0.0008646406681626707,0.0016706781167422915,0.0027300898762216736,0.003772113561437162,0.004403728836773464,0.0043390300658610196,0.0025151455915898603,0.0007210742995502156,9.949886259955795e-05,6.36842784805791e-06,1.8015036983913177e-07,2.1168696431822395e-09,9.548577389787843e-12
bravo    | p=0.51 | alpha=0.46830566406249996,390,0.00038020857700693533,4.678328151041671e-07,4.376727506991714e-05,0.00038020857700693533,0.0008687726984979877,0.0016769571862680181,0.0027349848789600443,0.0037678988222814122,0.004381830961933059,0.004296625939448165,0.002459289892225657,0.0006933688935261589,9.368646702680411e-05,5.84500263986431e-06,1.603799057551592e-07,1.818227052973823e-09,7.866210420362994e-12
bravo    | p=0.51 | alpha=0.46830566406249996,392,0.00038201017077316293,4.6359067813589183e-07,4.385712364359868e-05,0.00038201017077316293,0.0008728235993819967,0.0016830638505866784,0.002739564946451875,0.003763234575128463,0.004359501040262078,0.00425409028291019,0.002404339134115622,0.0006666249504037071,8.819827990218448e-05,5.363536962181482e-06,1.4274669540378045e-07,1.561305558886907e-09,6.478275873446215e-12
bravo    | p=0.51 | alpha=0.46830566406249996,394,0.00038377741645962896,4.5933012239972797e-07,4.394214412356845e-05,0.00038377741645962896,0.0008767953548133982,0.001689002413489895,0.0027438387881425657,0.0037581366239620977,0.0043367630776662966,0.004211451043734401,0.0023502970317614016,0.0006408158717478234,8.301746685662304e-05,4.920775105027025e-06,1.2702378567332274e-07,1.3403401566489485e-09,5.333616916486336e-12
bravo    | p=0.51 | alpha=0.46830566406249996,396,0.0003855111221549948,4.55053968889098e-07,4.402246322640862e-05,0.0003855111221549948,0.0008806898278055652,0.0016947769302550323,0.0027478146520406596,0.003752619988014024,0.004313639860022121,0.00416873449627659,0.002297165719756375,0.0006159152437526252,7.81279535702547e-05,4.513702324899527e-06,1.130077912399151e-07,1.1503524646426445e-09,4.38989481951707e-12
bravo    | p=0.51 | alpha=0.46830566406249996,398,0.00038721204860062353,4.507648794686544e-07,4.409820116974501e-05,0.00038721204860062353,0.0008845087726858884,0.0017003912324811384,0.0027515003690142337,0.0037466989720027735,0.004290153053308996,0.004125965371299565,0.0022449459033169585,0.0005918969003799896,7.351440386258468e-05,4.139528389786542e-06,1.0051651980278278e-07,9.870449974501122e-10,3.6120823635636127e-12
bravo    | p=0.51 | alpha=0.46830566406249996,400,0.00038888091389335805,4.464653687961609e-07,4.416947228332605e-05,0.00038888091389335805,0.0008882538458773305,0.0017058489498648433,0.0027549033916582032,0.0037403872278877256,0.004266323292027418,0.004083166971133474,0.0021936369932183384,0.0005687349770166911,6.916219667146003e-05,3.795672061351589e-06,8.938682598271552e-08,8.467093818491056e-10,2.971212047194885e-12
bravo    | p=0.51 | alpha=0.46830566406249996,402,0.00039051839761936833,4.4215781494811754e-07,4.423638554665137e-05,0.00039051839761936833,0.0008919266153757828,0.0017111535293468786,0.002758030828496619,0.003733697809330948,0.0042421702575408575,0.004040361272440205,0.0021432372271482833,0.0005464039559094362,6.505740227684652e-05,3.4797464909854718e-06,7.947267357568035e-08,7.261467235174844e-10,2.4433365175677062e-12
