,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.55 | alpha=0.05,496,0.0001419952271114468,2.9827208013256847e-10,2.6581366067644985e-06,0.0001419952271114468,0.0005697975777185539,0.0015422902804370382,0.0028207194537802414,0.003484247623264123,0.0028991421050710855,0.0016170274327529386,0.000146808203678494,2.3825408888171324e-06,6.004889725096522e-09,1.9109354590709782e-12,5.684655791850851e-17,1.0151240832374996e-22,5.5182328917914845e-30
bravo_without_replacement | p=0.55 | alpha=0.05,498,0.00014199875089964818,2.7700891814259277e-10,2.6076535877351894e-06,0.00014199875089964818,0.0005725206352239536,0.001552104977680731,0.002834199646711209,0.0034843340892032632,0.002876242337123642,0.001586317037188302,0.00013936702708384138,2.1560596987496954e-06,5.091493296049326e-09,1.4870198942051818e-12,3.9551426455050746e-17,6.097587809360274e-23,2.720007849018444e-30
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.0001419604926485974,2.570271859350037e-10,2.556978312680249e-06,0.0001419604926485974,0.0005751093089632402,0.0015616015724414887,0.0028470145877734923,0.0034833953166613545,0.0028525007755799557,0.001555489686284813,0.00013220731803177641,1.948886686929836e-06,4.309540267005502e-09,1.1541538032367376e-12,2.741344338649583e-17,3.642025483944171e-23,1.3292524795034836e-30
bravo_without_replacement | p=0.55 | alpha=0.05,503,6.524360953425362e-05,8.564420362304962e-11,1.051802074011133e-06,6.524360953425362e-05,0.0002771891888288281,0.000785403806291979,0.0014870221779148289,0.0018805723368709062,0.0015843607911457695,0.000884760388857871,7.776293951460642e-05,1.1624887205527773e-06,2.5518730942119397e-09,6.620313096364404e-13,1.4784746535499037e-17,1.776380732928483e-23,5.54721075660493e-31
bravo_without_replacement | p=0.55 | alpha=0.05,505,8.140120150690117e-05,9.892689292498685e-11,1.2861775029777168e-06,8.140120150690117e-05,0.00034758315183035953,0.0009866195979267552,0.0018652659442669934,0.0023478266506296768,0.0019622245512788544,0.0010833534059280219,9.208542524575896e-05,1.310856054654253e-06,2.6917225548282945e-09,6.393251165036871e-13,1.2719727736137904e-17,1.3121755225640589e-23,3.33252360683547e-31
bravo_without_replacement | p=0.55 | alpha=0.05,507,8.936806768774999e-05,1.004860226429424e-10,1.3837404716744624e-06,8.936806768774999e-05,0.00038354618758140073,0.0010906597177250653,0.002058930763515251,0.0025793070054818015,0.00213833561412035,0.0011670952082821144,9.591312119604051e-05,1.2995797632636165e-06,2.49466586799969e-09,5.419867901561641e-13,9.594082246064302e-18,8.481250971814957e-24,1.74622790298248e-31
bravo_without_replacement | p=0.55 | alpha=0.05,509,9.425271968971031e-05,9.798721385126902e-11,1.4298668018650106e-06,9.425271968971031e-05,0.0004065880583135598,0.0011582789296348353,0.0021833425394626764,0.002722089209707375,0.0022383938691134904,0.0012076316512377372,9.592523669931149e-05,1.2365988369926398e-06,2.2176736745691425e-09,4.4031687549267476e-13,6.925742526139646e-18,5.235968479815195e-24,8.711183211976863e-32
bravo_without_replacement | p=0.55 | alpha=0.05,511,9.758704288966549e-05,9.374079947201059e-11,1.4502724258019165e-06,9.758704288966549e-05,0.00042315215720684497,0.0012076705065238503,0.002273045726713317,0.0028202705973254935,0.0023001548013904666,0.001226537074208,9.414120992603023e-05,1.1541291104644108e-06,1.9324297040535597e-09,3.503183225436841e-13,4.889529260088237e-18,3.154892825853457e-24,4.227115612326384e-32
bravo_without_replacement | p=0.55 | alpha=0.05,513,0.00010000928355989736,8.870390128057313e-11,1.4557234664834969e-06,0.00010000928355989736,0.0004359200681888928,0.0012464034333622078,0.0023424159529566824,0.0028922211018745205,0.002339377743084012,0.0012328412209479357,9.140697851338355e-05,1.0652158390987307e-06,1.6641191377959315e-09,2.751873810252374e-13,3.4036260474526922e-18,1.8704201267762077e-24,2.011303479928278e-32
bravo_without_replacement | p=0.55 | alpha=0.05,515,0.00010183870319247435,8.334551346837849e-11,1.4516336110640188e-06,0.00010183870319247435,0.0004462315312996423,0.0012782579161233869,0.0023986349096195387,0.0029471280885140032,0.0023639622032986967,0.0012310834819987992,8.814619285547399e-05,9.759953313868674e-07,1.421689584182468e-09,2.1424987618000518e-13,2.344972241953474e-18,1.0951844117630588e-24,9.418065374826195e-33
bravo_without_replacement | p=0.55 | alpha=0.05,517,0.00010325507035847812,7.791925913491839e-11,1.4410684958010056e-06,0.00010325507035847812,0.00045483990958263985,0.0013053588987634245,0.0024457407266514717,0.0029901637322330156,0.0023783668311758307,0.0012238338300005968,8.459630525240402e-05,8.895718264766899e-07,1.2074154500404873e-09,1.6566244439131887e-13,1.602241946985815e-18,6.345724346443769e-25,4.3481498704107114e-33
bravo_without_replacement | p=0.55 | alpha=0.05,519,0.0001043684291240944,7.257043291590404e-11,1.4259161388342435e-06,0.0001043684291240944,0.0004622056820200245,0.0013290047635127003,0.002486201457760191,0.0030244934358283288,0.0023853284398483335,0.0012126747595032782,8.090092254577751e-05,8.075422653086554e-07,1.0206189954276717e-09,1.2736652286988262e-13,1.0869697044089794e-18,3.642534070346403e-25,1.9812646231685584e-33
bravo_without_replacement | p=0.55 | alpha=0.05,521,0.00010525048022521835,6.738461871464775e-11,1.4074145973751282e-06,0.00010525048022521835,0.0004686283830553407,0.0013500398030252513,0.002521622415398686,0.003052179133967333,0.002386635832456227,0.0011986438960244926,7.715162090319971e-05,7.306895010453433e-07,8.593170478589777e-10,9.743947039245107e-14,7.326797039027595e-19,2.0727187872486058e-25,8.914836067337039e-34
bravo_without_replacement | p=0.55 | alpha=0.05,523,0.00010595026502989813,6.241222598150539e-11,1.3864163054407976e-06,0.00010595026502989813,0.00047431250876118976,0.0013690402420513611,0.0025530994852128383,0.0030746307224635053,0.0023835168695068684,0.001182455690406466,7.340898963492364e-05,6.593318135225813e-07,7.210106176297255e-10,7.421148258940295e-14,4.90923554167277e-19,1.1696711149084326e-25,3.96222499523202e-34
bravo_without_replacement | p=0.55 | alpha=0.05,525,0.00010650265799003197,5.768190234822463e-11,1.3635315536431262e-06,0.00010650265799003197,0.0004794031836501051,0.0013864148887731947,0.0025814103245720937,0.0030928504776500353,0.002376848231456323,0.001164621730928597,6.971410934355388e-05,5.93513247791794e-07,6.030805222454677e-10,5.628636952154578e-14,3.270717281866761e-19,6.547508486221246e-26,1.7396807914729705e-34
bravo_without_replacement | p=0.55 | alpha=0.05,527,0.00010693326481792186,5.320833912513024e-11,1.3392114528935826e-06,0.00010693326481792186,0.0004840067206065831,0.001402463143563583,0.002607124573999448,0.0031075740192972683,0.002367276507248719,0.0011455202977782508,6.609522344053331e-05,5.331135323746473e-07,5.029875433214639e-10,4.2523245243137515e-14,2.1671220538895293e-19,3.6360857749873445e-26,7.54582201201961e-35
bravo_without_replacement | p=0.55 | alpha=0.05,529,0.00010726139590611864,4.8997047392770274e-11,1.3137984303047166e-06,0.00010726139590611864,0.0004882030945326175,0.001417410185844537,0.0026306707196921595,0.003119355875130144,0.0023552917658542696,0.001125438688875052,6.257182125368059e-05,4.779144756624571e-07,4.1837027230951333e-10,3.200412841610719e-14,1.4281923236637428e-19,2.003382031496282e-26,3.233095155308801e-35
bravo_without_replacement | p=0.55 | alpha=0.05,531,0.00010750194943661182,4.5047402140297065e-11,1.2875582977974385e-06,0.00010750194943661182,0.000492053837404629,0.0014314292407880999,0.0026523784118624126,0.003128623665813791,0.0023412741928895077,0.0011046000940213479,5.9157246282776877e-05,4.2764146364170967e-07,3.4708752386265755e-10,2.39986502565302e-14,9.362323970423682e-20,1.0951382102720875e-26,1.3681984071894208e-35
bravo_without_replacement | p=0.55 | alpha=0.05,533,0.00010766664731538907,4.135464850388016e-11,1.2607013612942624e-06,0.00010766664731538907,0.0004956072168376926,0.0014446561816278368,0.002672506221341163,0.0031357136651163817,0.0023255247285470767,0.0010831812806487513,5.586042361612953e-05,3.819900489938881e-07,2.872302223475243e-10,1.7930764843392632e-14,6.105057640664875e-20,5.9393280465666566e-27,5.717721621797843e-36
bravo_without_replacement | p=0.55 | alpha=0.05,535,0.00010776487147923172,3.791126077825936e-11,1.2333967488164821e-06,0.00010776487147923172,0.0004989017379882117,0.001457199402131461,0.0026912604087088897,0.0031408948600061886,0.0023082858194797226,0.001061324595106703,5.268703986995598e-05,3.4064327036454034e-07,2.371165524795342e-10,1.3349379435096186e-14,3.960127418992284e-20,3.1955402275938964e-27,2.3591172394431347e-36
bravo_without_replacement | p=0.55 | alpha=0.05,537,0.00010780424492880906,3.470788384006093e-11,1.2057823979185583e-06,0.00010780424492880906,0.0005019685749361955,0.0014691466696314403,0.002708807955241865,0.0031443856652001827,0.002289755851156508,0.0010391463258149886,4.964037097357474e-05,3.0328302493883e-07,1.9527824409049965e-10,9.903402927240609e-15,2.5552730401560957e-20,1.7055147546969968e-27,9.60782036462122e-37
bravo_without_replacement | p=0.55 | alpha=0.05,539,0.00010779104483354485,3.173399710172787e-11,1.1779721815153416e-06,0.00010779104483354485,0.0005048332981730379,0.0014805699930176576,0.002725285820967418,0.003146365805848529,0.0022700994199398336,0.0010167426683365284,4.6721876571078875e-05,2.695975266197995e-07,1.6044256992071542e-10,7.321050651783841e-15,1.6400718454996365e-20,9.028769341135527e-28,3.861302831781229e-37
bravo_without_replacement | p=0.55 | alpha=0.05,541,0.00010773050228446494,2.897838932409845e-11,1.1500610977972914e-06,0.00010773050228446494,0.0005075171271878252,0.0014915291516926132,0.002740807657313128,0.00314698493890632,0.0022494547948285,0.000994194068391361,4.393163563426536e-05,2.392861331156192e-07,1.3151274182026584e-10,5.392962762993395e-15,1.0470537500457218e-20,4.7403946665337285e-28,1.5309143122793533e-37
bravo_without_replacement | p=0.55 | alpha=0.05,543,0.00010762702377181104,2.64295015893326e-11,1.1221291201997422e-06,0.00010762702377181104,0.0005100378552724817,0.0015020743004681531,0.002755468762948811,0.003146369022554131,0.002227939437002394,0.0009715684423560216,4.1268671489016116e-05,2.120623751621739e-07,1.0754827122641704e-10,3.95860241300103e-15,6.648661209119559e-21,2.4680757988172495e-28,5.986052850676176e-38
bravo_without_replacement | p=0.55 | alpha=0.05,545,0.00010748435750217797,2.4075676568166223e-11,1.0942441008374955e-06,0.00010748435750217797,0.0005124105434569013,0.001512247923722406,0.0027693498022746408,0.003144625098778346,0.002205654149591809,0.0009489236049676866,3.8731198199841155e-05,1.8765574216171552e-07,8.774618423576738e-11,2.895402058471328e-15,4.198878236550551e-21,1.2740913337942886e-28,2.3075867781099228e-38
bravo_without_replacement | p=0.55 | alpha=0.05,547,0.00010730572013070182,2.1905340045108524e-11,1.0664639929732018e-06,0.00010730572013070182,0.0005146480488503613,0.0015220863228909511,0.00278251963643424,0.0031418449372628433,0.002182686243625859,0.0009263091267779262,3.6316809967230706e-05,1.6581260082406733e-07,7.142356842307304e-11,2.1101712004830632e-15,2.637166799094411e-21,6.520426770983683e-29,8.766964962925721e-39
bravo_without_replacement | p=0.55 | alpha=0.05,549,0.0001070938946159244,1.9907132745588675e-11,1.0388385754246642e-06,0.0001070938946159244,0.0005167614322463389,0.001531620763768397,0.0027950375072793416,0.00313810784866408,0.002159111985656193,0.0009037677746088243,3.4022628519232205e-05,1.4629650738854387e-07,5.800167438121492e-11,1.5323403350998914e-15,1.6470834485126134e-21,3.307621412042572e-29,3.281336941772611e-39
bravo_without_replacement | p=0.55 | alpha=0.05,552,4.85471415709042e-05,6.197730082295659e-12,4.1447569826943075e-07,4.85471415709042e-05,0.00024724877315142465,0.0007687232858617239,0.001462867282290474,0.0017028281145449683,0.0012077719873244163,0.0005182023911235113,2.01427594914981e-05,8.726499189361219e-08,3.39093342301234e-11,8.494121174373422e-16,8.292550370287924e-22,1.4221044648340132e-29,1.0882404477268576e-39
bravo_without_replacement | p=0.55 | alpha=0.05,554,6.045916908036064e-05,7.004586342833343e-12,5.033063658964429e-07,6.045916908036064e-05,0.00030989744734275003,0.0009658146879979344,0.0018349984243384706,0.002124062710038983,0.001492026280838496,0.0006313399585415228,2.3551888404412334e-05,9.600350108797187e-08,3.428216069051396e-11,7.660167377388971e-16,6.406931147374122e-22,8.86502609769733e-30,4.941727704620644e-40
bravo_without_replacement | p=0.55 | alpha=0.05,556,6.625357091723794e-05,6.959520720127315e-12,5.376673431473354e-07,6.625357091723794e-05,0.00034180281728720004,0.0010678265613171002,0.0020255518965228954,0.002331410718256202,0.0016217528299377047,0.0006766877467955509,2.421723811605473e-05,9.282445908731251e-08,3.0433483370047854e-11,6.057642305907391e-16,4.331555009735442e-22,4.818693199110409e-30,1.9434056540249844e-40
bravo_without_replacement | p=0.55 | alpha=0.05,558,6.974395241127933e-05,6.6361903307676424e-12,5.516236988281319e-07,6.974395241127933e-05,0.00036216706029626293,0.0011342082180693432,0.0021479783100648085,0.0024582542734391923,0.0016932092350466048,0.0006965861626835708,2.3906360811786774e-05,8.61112500530308e-08,2.5897434380897163e-11,4.585536583971763e-16,2.7972034942289514e-22,2.4928131952248817e-30,7.222228483251444e-41
bravo_without_replacement | p=0.55 | alpha=0.05,560,7.207436084226044e-05,6.2061436921046254e-12,5.554507982256322e-07,7.207436084226044e-05,0.000376742929389865,0.0011827619040003195,0.00223626090460855,0.0025445928160087263,0.0017353247009359613,0.0007037987025651712,2.3153433256381933e-05,7.832463427163427e-08,2.1587156154145162e-11,3.3954562124551687e-16,1.763068954039787e-22,1.2539895106289827e-30,2.590653847252129e-41
bravo_without_replacement | p=0.55 | alpha=0.05,562,7.37216645475587e-05,5.7391198981960696e-12,5.534563152097382e-07,7.37216645475587e-05,0.0003879248404035333,0.0012208939173950096,0.0023045419747619576,0.002607092671770425,0.0017601824105451561,0.0007036732060972767,2.2181437695462634e-05,7.042597860339185e-08,1.7771156858876214e-11,2.4794960455146566e-16,1.0934350202141085e-22,6.1831127000545645e-31,9.038791205313087e-42
bravo_without_replacement | p=0.55 | alpha=0.05,564,7.492451866624227e-05,5.2681412194238524e-12,5.478089138406903e-07,7.492451866624227e-05,0.00039690919328856644,0.0012523032324877335,0.002359886748622814,0.0026540910576041904,0.0017738437237688183,0.0006989009371556274,2.1101186080935657e-05,6.283904660786457e-08,1.450362169740674e-11,1.7923900211723016e-16,6.697587405614481e-23,2.999180542120216e-31,3.077554941955427e-42
bravo_without_replacement | p=0.55 | alpha=0.05,566,7.581737872293517e-05,4.810090663583785e-12,5.397377592151478e-07,7.581737872293517e-05,0.00040436882172077725,0.0012790691574795416,0.0024062679215366804,0.002690282692471039,0.0017797327393438388,0.0006910070108029577,1.9973972023084784e-05,5.5754703859524255e-08,1.1758809742072696e-11,1.2852224093527751e-16,4.059704040625042e-23,1.4337606213995764e-31,1.0240982056757487e-42
bravo_without_replacement | p=0.55 | alpha=0.05,568,7.648260226529391e-05,4.373805519156703e-12,5.300002053795981e-07,7.648260226529391e-05,0.00041071502651806755,0.0013024622177110114,0.002446113575853972,0.0027185415387883244,0.001779953301653736,0.000680931278170001,1.8836120872748677e-05,4.925078684313184e-08,9.481855135951936e-12,9.151757522306826e-17,2.437809903430309e-23,6.761660311216972e-32,3.332585114736311e-43
bravo_without_replacement | p=0.55 | alpha=0.05,570,7.697388850438497e-05,3.963758444224709e-12,5.190928212869641e-07,7.697388850438497e-05,0.0004162153793912963,0.0013233086177440458,0.002481003029202645,0.0027407402307461164,0.0017758820286335676,0.0006692903195033115,1.771012505794006e-05,4.334645340647755e-08,7.610050599286966e-12,6.476179225831439e-17,1.4511647759419888e-23,3.147438736543655e-32,1.0606641322704744e-43
bravo_without_replacement | p=0.55 | alpha=0.05,572,7.732799563024956e-05,3.5819151953000735e-12,5.073572029236857e-07,7.732799563024956e-05,0.0004210525715020896,0.0013421722617737522,0.002512014414405612,0.0027581596289225708,0.0017684650315868446,0.0006565087546148506,1.6610258182987056e-05,3.802939374993995e-08,6.08211707450262e-12,4.55634030115627e-17,8.566692464308162e-24,1.446426961973447e-32,3.301081140168223e-44
bravo_without_replacement | p=0.55 | alpha=0.05,574,7.757108678072557e-05,3.2287479862499164e-12,4.950374620007165e-07,7.757108678072557e-05,0.00042535626278129027,0.001359453239606322,0.002539912776528956,0.0027717105908379915,0.001758378764603137,0.0006428905517072478,1.55456426282072e-05,3.3270455168630405e-08,4.842112829041591e-12,3.188026650197527e-17,5.01634152523448e-24,6.563054057622226e-33,1.0042798419694231e-44
bravo_without_replacement | p=0.55 | alpha=0.05,576,7.772239099604081e-05,2.9038222129461574e-12,4.823135014183449e-07,7.772239099604081e-05,0.00042922144242252974,0.0013754445872787419,0.002565258497667092,0.00278206188572277,0.0017461229062292344,0.0006286602813507287,1.4522035527064759e-05,2.9031908243130718e-08,3.840816340812881e-12,2.218794449833944e-17,2.914007533761581e-24,2.9401661376944414e-33,2.9850315104353637e-45
bravo_without_replacement | p=0.55 | alpha=0.05,578,7.779642609033134e-05,2.606152210682664e-12,4.693212907646771e-07,7.779642609033134e-05,0.00043271956884583836,0.0013903667167575538,0.002588473076296451,0.002789717847624785,0.0017320768111723655,0.0006139882396458796,1.3542923402254729e-05,2.5272279620159787e-08,3.0358938245113407e-12,1.536215768903932e-17,1.6793640513025495e-24,1.3003068673780404e-33,8.662910405066135e-46
bravo_without_replacement | p=0.55 | alpha=0.05,580,7.780440675852017e-05,2.334424778498814e-12,4.5616575820916336e-07,7.780440675852017e-05,0.0004359056210818696,0.0014043892034869556,0.0026098807605812384,0.002795067556208189,0.0017165353067407222,0.0005990064127843435,1.2610222159135634e-05,2.1949231078992573e-08,2.3914937971773634e-12,1.0581736663172097e-17,9.60170495572528e-25,5.676150309643086e-34,2.452908632740074e-46
bravo_without_replacement | p=0.55 | alpha=0.05,582,7.775516898062457e-05,2.0871434261082313e-12,4.4292928775130014e-07,7.775516898062457e-05,0.00043882272426896333,0.0014176450744912514,0.0026297358560371546,0.0027984171168174677,0.001699732217513813,0.000583818992511437,1.1724740918053322e-05,1.9021280015795082e-08,1.877595374929009e-12,7.251795183352233e-18,5.446072545914682e-25,2.445128678877616e-34,6.77086191119503e-47
bravo_without_replacement | p=0.55 | alpha=0.05,584,7.765579568903175e-05,1.8627232323819765e-12,4.2967749514775625e-07,7.765579568903175e-05,0.00044150527778003245,0.001430240468443112,0.0026482411913651928,0.0028000115041171376,0.0016818563050055506,0.0005685095186137394,1.088649875248372e-05,1.6448810533769815e-08,1.4692791902932834e-12,4.944482019173103e-18,3.0642177595548612e-25,1.0391505258278302e-34,1.8203540155139339e-47
bravo_without_replacement | p=0.55 | alpha=0.05,586,7.751205157451739e-05,1.6595539321203774e-12,4.1646326044584075e-07,7.751205157451739e-05,0.0004439811272544687,0.0014422613412881835,0.0026655609390377065,0.0028000497389763235,0.0016630623574356571,0.0005531458614140633,1.0094946598748601e-05,1.4194639727414087e-08,1.1460075268752123e-12,3.354106360498689e-18,1.7100801262353396e-25,4.3557091770347354e-35,4.7619308884243054e-48
bravo_without_replacement | p=0.55 | alpha=0.05,588,7.73286923136237e-05,1.4760420087429034e-12,4.0332961017552515e-07,7.73286923136237e-05,0.0004462731079398671,0.0014537782295673564,0.0026818297240630688,0.0027986956795928784,0.0016434790858473579,0.0005377837796531013,9.34912617124174e-06,1.2224300574243932e-08,8.909560780788919e-13,2.263605525186478e-18,9.465097985193692e-26,1.800134024654676e-35,1.2107432791989785e-48
bravo_without_replacement | p=0.55 | alpha=0.05,590,7.71096890139582e-05,1.310638603283621e-12,3.903118206094705e-07,7.71096890139582e-05,0.000448400163847609,0.0014648497035317496,0.0026971592285177735,0.0027960858521265362,0.0016232148622538861,0.0005224695141607253,8.647785912651903e-06,1.0506142834518368e-08,6.904156258051345e-13,1.5197566728611962e-18,5.195049763648969e-26,7.33273960754895e-36,2.9884587159409005e-49
bravo_without_replacement | p=0.55 | alpha=0.05,592,7.685839410172546e-05,1.161857666623847e-12,3.774389813631109e-07,7.685839410172546e-05,0.0004503781741147563,0.001475524916095682,0.002711643067667701,0.0027923352369000126,0.0016023619659919358,0.0005072417138269402,7.989466947424989e-06,9.011317221852691e-09,5.332687728964927e-13,1.015017692984397e-18,2.827145644417051e-26,2.9429411025902903e-36,7.15167755233389e-50
bravo_without_replacement | p=0.55 | alpha=0.05,594,7.657766593527884e-05,1.0282873049128015e-12,3.6473517739141556e-07,7.657766593527884e-05,0.00045222057312679025,0.001485845515061564,0.0027253604487189583,0.0027875416138431787,0.0015809997776359513,0.000492132889674562,7.372567651345605e-06,7.713685678588606e-09,4.1053982406126515e-13,6.743296748847779e-19,1.5252213303320413e-26,1.1632630160102048e-36,1.6570053821915513e-50
bravo_without_replacement | p=0.55 | alpha=0.05,596,7.626996379289686e-05,9.085963272806882e-13,3.522203961521795e-07,7.626996379289686e-05,0.0004539388227041539,0.0014958470987270999,0.0027383789564132386,0.0027817888739674495,0.001559197216772401,0.0004771705292560494,6.795392689552239e-06,6.589686295926119e-09,3.1501235175083387e-13,4.455941068412779e-19,8.155882477698406e-27,4.5265901757818175e-37,3.7113382069193855e-51
bravo_without_replacement | p=0.55 | alpha=0.05,598,7.593742124377231e-05,8.015373906192256e-13,3.399112335253161e-07,7.593742124377231e-05,0.0004555427764194984,0.0015055603386273549,0.002750756702003933,0.002775149576529343,0.0015370146275035823,0.0004623779624745102,6.256190582345057e-06,5.618172096556793e-09,2.4090741635508024e-13,2.928474387248746e-19,4.321999918437641e-27,1.7332679269286778e-37,8.022361184189332e-52
bravo_without_replacement | p=0.55 | alpha=0.05,600,7.5581903509518e-05,7.059477260313093e-13,3.2782145013876925e-07,7.5581903509518e-05,0.00045704096408278466,0.0015150118559924312,0.00276254400112086,0.002767686947653483,0.0015145052545178176,0.00044777504274622835,5.753182667731937e-06,4.780236694553869e-09,1.836149747915462e-13,1.9139992426158864e-19,2.2692997316817514e-27,6.527606899562995e-38,1.6704942661723073e-52
bravo_without_replacement | p=0.55 | alpha=0.05,603,3.363442060214628e-05,1.9963759665577565e-13,1.254323154854369e-07,3.363442060214628e-05,0.0002165499333457146,0.0007582827459108803,0.001449616123707932,0.0015114610759327906,0.0008545511100834494,0.00025915610051489824,3.4256860930299603e-06,2.8352058045703152e-09,1.0442818792819895e-13,9.939062051787683e-20,1.002395050929354e-27,2.1737827756984674e-38,3.1761142209090804e-53
bravo_without_replacement | p=0.55 | alpha=0.05,605,4.1767997967591684e-05,2.1830997463280157e-13,1.5072458426999836e-07,4.1767997967591684e-05,0.000271195648522119,0.0009527767636648239,0.0018181960855382599,0.0018827513492241982,0.0010516629701472755,0.00031339605573448725,3.930723405246509e-06,3.0054490195040882e-09,9.890948770587621e-14,8.038192681099277e-20,6.463739214852889e-28,9.899382650351308e-39,7.637148218987615e-54
bravo_without_replacement | p=0.55 | alpha=0.05,607,4.563911921456334e-05,2.0976509205494685e-13,1.5931013537030976e-07,4.563911921456334e-05,0.00029886754750350425,0.0010535062525364874,0.002006811382511161,0.0020636524733152425,0.0011386979500310427,0.00033337994170271187,3.965190554587654e-06,2.7983512200076767e-09,8.216780221360236e-14,5.688652419895939e-20,3.6325527353372357e-28,3.896364066300381e-39,1.5467120816100328e-54
bravo_without_replacement | p=0.55 | alpha=0.05,609,4.790349047100868e-05,1.9333629271463714e-13,1.616915873013887e-07,4.790349047100868e-05,0.00031640926050971235,0.0011191087250030647,0.0021279118277496936,0.0021728532057661244,0.0011842290248553202,0.000340564815566232,3.8390051294268e-06,2.498344280382289e-09,6.535594897963002e-14,3.8454743420332616e-20,1.9418697257730553e-28,1.4461283552549954e-39,2.872424440198589e-55
bravo_without_replacement | p=0.55 | alpha=0.05,611,4.9358306610073584e-05,1.7467487581881618e-13,1.6104253615342274e-07,4.9358306610073584e-05,0.0003288678841911939,0.0011671437474963992,0.0022151825038059948,0.00224595751542015,0.0012088830846611227,0.00034142820746665433,3.6454998627188707e-06,2.185610759768348e-09,5.086139876938857e-14,2.537198238872898e-20,1.0088475033531581e-28,5.168873907390021e-40,4.983715553478843e-56
bravo_without_replacement | p=0.55 | alpha=0.05,613,5.0336077583976895e-05,1.5596834213111418e-13,1.5869502048782094e-07,5.0336077583976895e-05,0.00033834443594544513,0.0012049166142234938,0.0022826417654531247,0.002297804484661109,0.0012212835752663934,0.0003386875105990503,3.4232276420507616e-06,1.888916328814528e-09,3.9043291009116636e-14,1.6471441026947098e-20,5.134250436076852e-29,1.7926372170804507e-40,8.117108029497035e-57
bravo_without_replacement | p=0.55 | alpha=0.05,615,5.1003328051146455e-05,1.381638411558808e-13,1.5531985922440953e-07,5.1003328051146455e-05,0.0003458888212136271,0.0012360757068885274,0.0023372926611348955,0.002335819182253188,0.0012257606446119504,0.0003337114463770993,3.190967110594895e-06,1.6189435415328793e-09,2.9675982944769037e-14,1.0560869871883864e-20,2.568798625412774e-29,6.051392946775734e-41,1.2410456687072733e-57
bravo_without_replacement | p=0.55 | alpha=0.05,617,5.145394644861839e-05,1.2167293574740772e-13,1.5129691891844905e-07,5.145394644861839e-05,0.0003520915152854564,0.0012626717362789388,0.0023830725647266925,0.0023641836807489327,0.0012247630795838133,0.00032727595214011244,2.9587695378944006e-06,1.3788471848927805e-09,2.2378771730339775e-14,6.700421000744782e-21,1.2657912952766215e-29,1.9909102348673136e-41,1.7770514402199193e-58
bravo_without_replacement | p=0.55 | alpha=0.05,619,5.174548948897035e-05,1.0664887190439769e-13,1.4685967018877638e-07,5.174548948897035e-05,0.00035731346881710276,0.0012859576128225873,0.002422387611523062,0.002385458676278619,0.001219797266704272,0.0003198590524757389,2.732298054789854e-06,1.1683786944649239e-09,1.6762642289238095e-14,4.2112587818066186e-21,6.148613563420374e-30,6.386441641277391e-42,2.3739434010081076e-59
bravo_without_replacement | p=0.55 | alpha=0.05,621,5.191552042610779e-05,9.311221662743562e-14,1.4216050211158536e-07,5.191552042610779e-05,0.00036178947997807226,0.0013067479683268055,0.0024568025151468853,0.002401313030284452,0.0012118501811941233,0.0003117739774794707,2.5148002688652892e-06,9.857256972921926e-10,1.2480451426168984e-14,2.6236448862729896e-21,2.945632665085344e-30,1.9972687187799626e-42,2.943608982232563e-60
bravo_without_replacement | p=0.55 | alpha=0.05,623,5.1989779141281495e-05,8.101365081652419e-14,1.3730351883688922e-07,5.1989779141281495e-05,0.0003656798394990188,0.0013255987124780458,0.0024873851471256237,0.0024128884601709736,0.0012016011222919238,0.0003032359456566179,2.308104661590997e-06,8.28405311592971e-10,9.240451628754486e-15,1.6208511784955484e-21,1.3920397299219783e-30,6.087044285984941e-43,3.366275426895096e-61
bravo_without_replacement | p=0.55 | alpha=0.05,625,5.1986608404071806e-05,7.026760643265124e-14,1.3236238530967868e-07,5.1986608404071806e-05,0.0003690982842430921,0.0013429041865884702,0.002514893015066608,0.002420997048055571,0.0011895365435971536,0.0002943984670760086,2.1131656882627653e-06,6.93720563289722e-10,6.805426546135885e-15,9.931556172397474e-22,6.489438697826464e-31,1.8067369963593958e-43,3.5225199203151022e-62
bravo_without_replacement | p=0.55 | alpha=0.05,627,5.191950816600451e-05,6.077117367650698e-14,1.2739067348680012e-07,5.191950816600451e-05,0.0003721281133409917,0.0013589531562985732,0.002539880755724619,0.0024262351786781917,0.0011760163899279827,0.00028537436779579005,1.930381195419245e-06,5.789984660516626e-10,4.986503188872936e-15,6.03632384037784e-22,2.984046077074967e-31,5.21859681475166e-44,3.3401176404379825e-63
