,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,168,0.03628736641584644,0.06519671330369493,0.16536136630018608,0.28999324736280824,0.4594551764253132,0.7319019812224362,0.9968090195190514
max_sprt | alpha=0.015625089168548587,169,0.03628736641584644,0.06519671330369493,0.16536136630018608,0.28999324736280824,0.4594551764253132,0.7319019812224362,0.9968090195190514
max_sprt | alpha=0.015625089168548587,170,0.036377018807393816,0.06555475247797957,0.16708882136292824,0.2935215367653783,0.4649506471210287,0.738242345736003,0.9971310226652297
max_sprt | alpha=0.015625089168548587,171,0.036377018807393816,0.06555475247797957,0.16708882136292824,0.2935215367653783,0.4649506471210287,0.738242345736003,0.9971310226652297
max_sprt | alpha=0.015625089168548587,172,0.036481385390058324,0.06597088791749282,0.16907968510574925,0.29754840192109433,0.4711407852509217,0.7451981777998491,0.9974458982487004
max_sprt | alpha=0.015625089168548587,173,0.036481385390058324,0.06597088791749282,0.16907968510574925,0.29754840192109433,0.4711407852509217,0.7451981777998491,0.9974458982487004
max_sprt | alpha=0.015625089168548587,174,0.036597666566251144,0.06643378796824985,0.17127564641852921,0.3019470411413262,0.47781413908488335,0.7525016994051129,0.9977405888086778
max_sprt | alpha=0.015625089168548587,175,0.036597666566251144,0.06643378796824985,0.17127564641852921,0.3019470411413262,0.47781413908488335,0.7525016994051129,0.9977405888086778
max_sprt | alpha=0.015625089168548587,176,0.036597666566251144,0.06643378796824985,0.17127564641852921,0.3019470411413262,0.47781413908488335,0.7525016994051129,0.9977405888086778
max_sprt | alpha=0.015625089168548587,177,0.03666105006634029,0.06669578232784562,0.17257917142213539,0.3046267850830772,0.48196739623254403,0.7571538748268841,0.997929492457759
max_sprt | alpha=0.015625089168548587,178,0.03666105006634029,0.06669578232784562,0.17257917142213539,0.3046267850830772,0.48196739623254403,0.7571538748268841,0.997929492457759
max_sprt | alpha=0.015625089168548587,179,0.036745092789330365,0.06704261532707302,0.17429028350537928,0.30811032264578475,0.4872959405034892,0.7629670747277292,0.9981398913897294
max_sprt | alpha=0.015625089168548587,180,0.036745092789330365,0.06704261532707302,0.17429028350537928,0.30811032264578475,0.4872959405034892,0.7629670747277292,0.9981398913897294
max_sprt | alpha=0.015625089168548587,181,0.03684278842696304,0.06744514698352531,0.17625947843725578,0.31208039897882717,0.49328942649614094,0.7693354051904739,0.9983453374765672
max_sprt | alpha=0.015625089168548587,182,0.03684278842696304,0.06744514698352531,0.17625947843725578,0.31208039897882717,0.49328942649614094,0.7693354051904739,0.9983453374765672
max_sprt | alpha=0.015625089168548587,183,0.036951489987960384,0.0678923093252095,0.17842860310349487,0.3164111455345266,0.49974204461621413,0.7760130217579063,0.9985373536314357
max_sprt | alpha=0.015625089168548587,184,0.036951489987960384,0.0678923093252095,0.17842860310349487,0.3164111455345266,0.49974204461621413,0.7760130217579063,0.9985373536314357
max_sprt | alpha=0.015625089168548587,185,0.036951489987960384,0.0678923093252095,0.17842860310349487,0.3164111455345266,0.49974204461621413,0.7760130217579063,0.9985373536314357
max_sprt | alpha=0.015625089168548587,186,0.037010667230127275,0.06814507731496838,0.17971457457415055,0.3190462016222778,0.5037528609185441,0.7802611476819136,0.9986602853722258
max_sprt | alpha=0.015625089168548587,187,0.037010667230127275,0.06814507731496838,0.17971457457415055,0.3190462016222778,0.5037528609185441,0.7802611476819136,0.9986602853722258
max_sprt | alpha=0.015625089168548587,188,0.03708905811978118,0.06847937819376375,0.18140103983551298,0.32246839098980334,0.5088937650193991,0.7855644151426764,0.9987970753216469
max_sprt | alpha=0.015625089168548587,189,0.03708905811978118,0.06847937819376375,0.18140103983551298,0.32246839098980334,0.5088937650193991,0.7855644151426764,0.9987970753216469
max_sprt | alpha=0.015625089168548587,190,0.037180098618574235,0.06886700261053769,0.18334005689319371,0.3263649061961432,0.5146707920214428,0.7913686883057149,0.9989305203844
max_sprt | alpha=0.015625089168548587,191,0.037180098618574235,0.06886700261053769,0.18334005689319371,0.3263649061961432,0.5146707920214428,0.7913686883057149,0.9989305203844
max_sprt | alpha=0.015625089168548587,192,0.03728130436544183,0.0692972182993048,0.18547402227554596,0.3306115929127579,0.5208847856390717,0.7974493895509821,0.9990551302254427
max_sprt | alpha=0.015625089168548587,193,0.03728130436544183,0.0692972182993048,0.18547402227554596,0.3306115929127579,0.5208847856390717,0.7974493895509821,0.9990551302254427
max_sprt | alpha=0.015625089168548587,194,0.03728130436544183,0.0692972182993048,0.18547402227554596,0.3306115929127579,0.5208847856390717,0.7974493895509821,0.9990551302254427
max_sprt | alpha=0.015625089168548587,195,0.037336353882499604,0.0695401993997488,0.18673807034244708,0.3331932985126651,0.5247439831763742,0.8013144738285359,0.9991348393433145
max_sprt | alpha=0.015625089168548587,196,0.037336353882499604,0.0695401993997488,0.18673807034244708,0.3331932985126651,0.5247439831763742,0.8013144738285359,0.9991348393433145
max_sprt | alpha=0.015625089168548587,197,0.037409229220134795,0.06986134659505841,0.18839470159445593,0.3365440103962202,0.529687316952832,0.8061364083880312,0.999223476201872
max_sprt | alpha=0.015625089168548587,198,0.037409229220134795,0.06986134659505841,0.18839470159445593,0.3365440103962202,0.529687316952832,0.8061364083880312,0.999223476201872
max_sprt | alpha=0.015625089168548587,199,0.03749380915235014,0.07023347725980232,0.19029817931287338,0.3403566621727246,0.5352387172945797,0.8114104474542693,0.9993098894628566
max_sprt | alpha=0.015625089168548587,200,0.03749380915235014,0.07023347725980232,0.19029817931287338,0.3403566621727246,0.5352387172945797,0.8114104474542693,0.9993098894628566
max_sprt | alpha=0.015625089168548587,201,0.037587773661224205,0.07064623625493269,0.19239171084968454,0.34450932776412907,0.5412062515807773,0.8169321770531017,0.9993905305169387
max_sprt | alpha=0.015625089168548587,202,0.037587773661224205,0.07064623625493269,0.19239171084968454,0.34450932776412907,0.5412062515807773,0.8169321770531017,0.9993905305169387
max_sprt | alpha=0.015625089168548587,203,0.03768993332030801,0.07109427616938119,0.1946450693351185,0.3489356787558921,0.5474840355890798,0.8225896957712815,0.9994641768400153
max_sprt | alpha=0.015625089168548587,204,0.03768993332030801,0.07109427616938119,0.1946450693351185,0.3489356787558921,0.5474840355890798,0.8225896957712815,0.9994641768400153
max_sprt | alpha=0.015625089168548587,205,0.03768993332030801,0.07109427616938119,0.1946450693351185,0.3489356787558921,0.5474840355890798,0.8225896957712815,0.9994641768400153
max_sprt | alpha=0.015625089168548587,206,0.037744752005388696,0.07134391020424054,0.19596183152550695,0.35159030376613587,0.5513302493333103,0.8261372753084916,0.9995106505741964
max_sprt | alpha=0.015625089168548587,207,0.037744752005388696,0.07134391020424054,0.19596183152550695,0.35159030376613587,0.5513302493333103,0.8261372753084916,0.9995106505741964
max_sprt | alpha=0.015625089168548587,208,0.03781677452651024,0.07167136252612341,0.19767453527249432,0.3550096744969572,0.5562198003375496,0.8305297283189729,0.9995619398493268
max_sprt | alpha=0.015625089168548587,209,0.03781677452651024,0.07167136252612341,0.19767453527249432,0.3550096744969572,0.5562198003375496,0.8305297283189729,0.9995619398493268
max_sprt | alpha=0.015625089168548587,210,0.03789985143495305,0.07204846957790392,0.1996303578243961,0.35887656166108994,0.5616770880092001,0.8353045197819805,0.9996116354397077
max_sprt | alpha=0.015625089168548587,211,0.03789985143495305,0.07204846957790392,0.1996303578243961,0.35887656166108994,0.5616770880092001,0.8353045197819805,0.9996116354397077
max_sprt | alpha=0.015625089168548587,212,0.037991677614205834,0.07246462486223916,0.20177054043888984,0.3630669183260284,0.5675136740868263,0.8402781772660081,0.9996577760493159
max_sprt | alpha=0.015625089168548587,213,0.037991677614205834,0.07246462486223916,0.20177054043888984,0.3630669183260284,0.5675136740868263,0.8402781772660081,0.9996577760493159
max_sprt | alpha=0.015625089168548587,214,0.037991677614205834,0.07246462486223916,0.20177054043888984,0.3630669183260284,0.5675136740868263,0.8402781772660081,0.9996577760493159
max_sprt | alpha=0.015625089168548587,215,0.03804138151042092,0.07269851787321062,0.20303208510283996,0.36560194809198626,0.5711207948409384,0.8434241630502604,0.9996871467677076
max_sprt | alpha=0.015625089168548587,216,0.03804138151042092,0.07269851787321062,0.20303208510283996,0.36560194809198626,0.5711207948409384,0.8434241630502604,0.9996871467677076
max_sprt | alpha=0.015625089168548587,217,0.03810695392734466,0.07300659011923047,0.2046797488391261,0.3688807646793054,0.5757253459592385,0.8473354780282765,0.9997196947906242
max_sprt | alpha=0.015625089168548587,218,0.03810695392734466,0.07300659011923047,0.2046797488391261,0.3688807646793054,0.5757253459592385,0.8473354780282765,0.9997196947906242
max_sprt | alpha=0.015625089168548587,219,0.03818281203965411,0.07336241637188598,0.20656680409731126,0.3725995513514951,0.580879578377568,0.8515996912092927,0.9997513237380184
max_sprt | alpha=0.015625089168548587,220,0.03818281203965411,0.07336241637188598,0.20656680409731126,0.3725995513514951,0.580879578377568,0.8515996912092927,0.9997513237380184
max_sprt | alpha=0.015625089168548587,221,0.03826683471730762,0.07375590940327753,0.20863606045681296,0.37663785577514114,0.5864035869539266,0.856050804744344,0.9997807515865008
max_sprt | alpha=0.015625089168548587,222,0.03826683471730762,0.07375590940327753,0.20863606045681296,0.37663785577514114,0.5864035869539266,0.856050804744344,0.9997807515865008
max_sprt | alpha=0.015625089168548587,223,0.03835793311307154,0.07418185666381823,0.21085713791636182,0.380930417697741,0.5921987334017561,0.8605987807105884,0.9998075526488379
max_sprt | alpha=0.015625089168548587,224,0.03835793311307154,0.07418185666381823,0.21085713791636182,0.380930417697741,0.5921987334017561,0.8605987807105884,0.9998075526488379
max_sprt | alpha=0.015625089168548587,225,0.03835793311307154,0.07418185666381823,0.21085713791636182,0.380930417697741,0.5921987334017561,0.8605987807105884,0.9998075526488379
max_sprt | alpha=0.015625089168548587,226,0.038406691748428,0.07441857644687205,0.2121517283620997,0.3834982433659443,0.5957401995546826,0.8634433461988751,0.9998244220685515
max_sprt | alpha=0.015625089168548587,227,0.038406691748428,0.07441857644687205,0.2121517283620997,0.3834982433659443,0.5957401995546826,0.8634433461988751,0.9998244220685515
max_sprt | alpha=0.015625089168548587,228,0.03847063025479817,0.07472849678059935,0.21383238322595854,0.38679950377008376,0.600233752878246,0.8669586442926209,0.9998430039794935
max_sprt | alpha=0.015625089168548587,229,0.03847063025479817,0.07472849678059935,0.21383238322595854,0.38679950377008376,0.600233752878246,0.8669586442926209,0.9998430039794935
max_sprt | alpha=0.015625089168548587,230,0.038544244457516086,0.07508474587532009,0.21574801864070192,0.3905258414803257,0.6052396841811186,0.8707727836965882,0.9998609748364117
max_sprt | alpha=0.015625089168548587,231,0.038544244457516086,0.07508474587532009,0.21574801864070192,0.3905258414803257,0.6052396841811186,0.8707727836965882,0.9998609748364117
max_sprt | alpha=0.015625089168548587,232,0.03862546515211337,0.07547717698477992,0.21784045924188647,0.3945566354538631,0.6105839226833716,0.8747386395603397,0.9998776301632251
max_sprt | alpha=0.015625089168548587,233,0.03862546515211337,0.07547717698477992,0.21784045924188647,0.3945566354538631,0.6105839226833716,0.8747386395603397,0.9998776301632251
max_sprt | alpha=0.015625089168548587,234,0.03871324136965,0.07590060361038463,0.22007917262743076,0.3988273846336457,0.6161723789192181,0.8787777187359871,0.9998927498435145
max_sprt | alpha=0.015625089168548587,235,0.03871324136965,0.07590060361038463,0.22007917262743076,0.3988273846336457,0.6161723789192181,0.8787777187359871,0.9998927498435145
max_sprt | alpha=0.015625089168548587,236,0.03871324136965,0.07590060361038463,0.22007917262743076,0.3988273846336457,0.6161723789192181,0.8787777187359871,0.9998927498435145
max_sprt | alpha=0.015625089168548587,237,0.03876009311833666,0.07613527763311906,0.22138046630141808,0.4013751601680484,0.6195781751778364,0.8812970673783205,0.9999022405572144
max_sprt | alpha=0.015625089168548587,238,0.03876009311833666,0.07613527763311906,0.22138046630141808,0.4013751601680484,0.6195781751778364,0.8812970673783205,0.9999022405572144
max_sprt | alpha=0.015625089168548587,239,0.03882141329100729,0.07644193058835705,0.2230665847382043,0.404644364227438,0.623891300605362,0.8844044956550786,0.9999126746747041
max_sprt | alpha=0.015625089168548587,240,0.03882141329100729,0.07644193058835705,0.2230665847382043,0.404644364227438,0.623891300605362,0.8844044956550786,0.9999126746747041
max_sprt | alpha=0.015625089168548587,241,0.03889188616576652,0.07679379095053239,0.22498499677403616,0.40832789201806396,0.6286876031072649,0.8877700376150234,0.9999227475539436
max_sprt | alpha=0.015625089168548587,242,0.03889188616576652,0.07679379095053239,0.22498499677403616,0.40832789201806396,0.6286876031072649,0.8877700376150234,0.9999227475539436
max_sprt | alpha=0.015625089168548587,243,0.038969511884077115,0.0771807442569028,0.22707699219323615,0.41230576487205356,0.6337995469004319,0.8912636436659578,0.9999320675677906
max_sprt | alpha=0.015625089168548587,244,0.038969511884077115,0.0771807442569028,0.22707699219323615,0.41230576487205356,0.6337995469004319,0.8912636436659578,0.9999320675677906
max_sprt | alpha=0.015625089168548587,245,0.038969511884077115,0.0771807442569028,0.22707699219323615,0.41230576487205356,0.6337995469004319,0.8912636436659578,0.9999320675677906
max_sprt | alpha=0.015625089168548587,246,0.03901139323688251,0.07739752042890315,0.228306138776827,0.4147044548512313,0.6369485929129013,0.8934662960479137,0.9999379809908259
max_sprt | alpha=0.015625089168548587,247,0.03901139323688251,0.07739752042890315,0.228306138776827,0.4147044548512313,0.6369485929129013,0.8934662960479137,0.9999379809908259
max_sprt | alpha=0.015625089168548587,248,0.039066509926603016,0.07768234571356747,0.2299075442106903,0.41779930658714487,0.6409585275256846,0.896198063117021,0.999944518023559
max_sprt | alpha=0.015625089168548587,249,0.039066509926603016,0.07768234571356747,0.2299075442106903,0.41779930658714487,0.6409585275256846,0.896198063117021,0.999944518023559
max_sprt | alpha=0.015625089168548587,250,0.03913011709894947,0.07801052115321098,0.23173715813027418,0.4213009032048613,0.645436239082014,0.8991690580158082,0.9999508550119128
max_sprt | alpha=0.015625089168548587,251,0.03913011709894947,0.07801052115321098,0.23173715813027418,0.4213009032048613,0.645436239082014,0.8991690580158082,0.9999508550119128
max_sprt | alpha=0.015625089168548587,252,0.03920040414760205,0.07837258058566647,0.2337386962628289,0.425094390509044,0.6502238758306002,0.9022629589371861,0.9999567370985005
max_sprt | alpha=0.015625089168548587,253,0.03920040414760205,0.07837258058566647,0.2337386962628289,0.425094390509044,0.6502238758306002,0.9022629589371861,0.9999567370985005
max_sprt | alpha=0.015625089168548587,254,0.039276437745034976,0.07876361472027857,0.23588222492222463,0.4291175955694023,0.6552351398344953,0.9054170331709922,0.9999620820150718
max_sprt | alpha=0.015625089168548587,255,0.039276437745034976,0.07876361472027857,0.23588222492222463,0.4291175955694023,0.6552351398344953,0.9054170331709922,0.9999620820150718
