,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,859,6.056066434907875e-06,3.881349020414119e-12,5.952839841728228e-08,6.056066434907875e-06,3.588535951502992e-05,0.00014944254862645808,0.0004375362945916794,0.0009001398280931334,0.0012994262746233998,0.0013132210248874689,0.00045385316076536846,3.578567674873577e-05,6.095838689209338e-07,2.0839177228634083e-09,1.2988609139605406e-12,1.3056845460641277e-16,1.812753350177584e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,861,6.290724469007684e-06,3.9863059456280515e-12,6.171352296937098e-08,6.290724469007684e-06,3.7265032668852896e-05,0.00015501153303392598,0.0004529387526000157,0.0009291779992794919,0.0013363765348457233,0.001344385479821499,0.00045915421731590483,3.56463285632834e-05,5.955689703285208e-07,1.9888686247582415e-09,1.2056630955179957e-12,1.173263177517339e-16,1.5687429582987528e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,864,3.244581935759269e-06,1.8228617861160493e-12,3.0454980104549075e-08,3.244581935759269e-06,1.961167668302618e-05,8.31353461233754e-05,0.00024724569115053556,0.0005156074395367298,0.0007529161019818255,0.0007680813379815946,0.00026876811482822376,2.1272975415852282e-05,3.6054591207452543e-07,1.2150857352215673e-09,7.393725354939031e-13,7.181348069131933e-17,9.525832997628417e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,866,4.159486872402358e-06,2.310509959649441e-12,3.896582864398593e-08,4.159486872402358e-06,2.513451327353203e-05,0.00010642592918122506,0.00031588313767499606,0.0006568718151204981,0.0009556445034477064,0.0009704333826393873,0.000335577619715218,2.6151993807737754e-05,4.347389556605075e-07,1.4311976002905195e-09,8.470145047888108e-13,7.963860395633899e-17,1.0173534717773538e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,868,4.690223789074732e-06,2.5759300410498177e-12,4.3851271449313633e-08,4.690223789074732e-06,2.833342083227511e-05,0.00011983450931674282,0.00035497416460722735,0.000736062175322906,0.0010668868070182035,0.0010784404348719498,0.00036853558873509997,2.827819036076458e-05,4.61068621051067e-07,1.4827222344103875e-09,8.534617779668099e-13,7.767920849429184e-17,9.55656079460351e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,870,5.077040543714559e-06,2.756911734080489e-12,4.737438722443573e-08,5.077040543714559e-06,3.066131570420216e-05,0.0001295327326113245,0.00038293944510137384,0.0007917922719705077,0.0011434126291994633,0.0011505062511106994,0.0003885326684210965,2.9353448394622967e-05,4.6942051469207636e-07,1.4746127607246934e-09,8.255311454818405e-13,7.273440643688689e-17,8.61752776245385e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,872,5.391413832875819e-06,2.8945826170875694e-12,5.020880371720069e-08,5.391413832875819e-06,3.2550488824498686e-05,0.00013735739267876497,0.00040526418784370306,0.000835569564151571,0.0012021592361514243,0.001204081540202556,0.00040183616751988206,2.989090475331379e-05,4.6884551376441033e-07,1.438685519583772e-09,7.8334074634396e-13,6.680987658027087e-17,7.623014972642407e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,874,5.663005472283613e-06,3.006080680513557e-12,5.263423320921409e-08,5.663005472283613e-06,3.4180349683817446e-05,0.00014407105617878242,0.00042422711527699086,0.0008721794843134448,0.0012501804055518892,0.001246448141972095,0.00041107511302077075,3.0107085368617684e-05,4.6317591604650037e-07,1.388355733236649e-09,7.352129419853669e-13,6.069940109266238e-17,6.669774852850301e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,876,5.9066480846383256e-06,3.1000195802877728e-12,5.479064483927448e-08,5.9066480846383256e-06,3.564062188724396e-05,0.00015005523762177245,0.0004409691607440892,0.0009040210624435244,0.0012910188474439916,0.001281272362059908,0.00041758179094778815,3.0112416939470866e-05,4.543684885446714e-07,1.3303936714343262e-09,6.852014382579402e-13,5.476065490617343e-17,5.794732850408574e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,878,6.130717313045292e-06,3.181292779731362e-12,5.675713760753602e-08,6.130717313045292e-06,3.698197558055019e-05,0.00015552548778907836,0.0004561355145417525,0.0009324529682588748,0.0013266854263855776,0.0013106414719227244,0.0004221204601011802,2.997064159891136e-05,4.4355016680211404e-07,1.2686165857723153e-09,6.354660605705777e-13,4.9160877523051967e-17,5.009792999456885e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,881,3.1597328508651408e-06,1.4535428052268047e-12,2.7987597463444547e-08,3.1597328508651408e-06,1.9448684781508727e-05,8.335189055276708e-05,0.0002488169503586958,0.0005170684361523855,0.0007469472403505634,0.0007482975110033336,0.0002469256669521971,1.787398000403914e-05,2.683376025864455e-07,7.745280311182169e-10,3.8942892720971877e-13,3.0068917731076377e-17,3.039791507234317e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,883,4.048664165098126e-06,1.841422348091185e-12,3.57906313486006e-08,4.048664165098126e-06,2.491304639949966e-05,0.00010664931722306725,0.00031772995775745873,0.0006583989710333565,0.0009475848384336579,0.0009449514446177063,0.00030814372740394755,2.1961545587822423e-05,3.2337442745291104e-07,9.117477670190276e-10,4.4584788960145563e-13,3.332341224488716e-17,3.2441892153763805e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,885,4.563038551111747e-06,2.0519147215449104e-12,4.025816522100963e-08,4.563038551111747e-06,2.8070129424846522e-05,0.0001200277361490049,0.0003568758492167824,0.0007374131542012301,0.0010573692521877686,0.0010496023789725562,0.00033823599739450584,2.3734657782929193e-05,3.4277333669098663e-07,9.440347759125216e-10,4.489718445849206e-13,3.248275163697451e-17,3.0453525881275056e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,887,4.937088030931448e-06,2.1950219718584314e-12,4.3472320927602546e-08,4.937088030931448e-06,3.0362415904016933e-05,0.00012968191472794092,0.0003848134983934649,0.0007928784081513486,0.0011326846145145915,0.0011192151818919215,0.0003564175430695769,2.4624920621603338e-05,3.488019990871041e-07,9.383618558366141e-10,4.340289861467104e-13,3.039633237223967e-17,2.7442986056769113e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,889,5.240515776841286e-06,2.3035846864650263e-12,4.6053006452998565e-08,5.240515776841286e-06,3.221919211192138e-05,0.00013745595422122477,0.00040707052841653827,0.0008363505670568963,0.0011903567964353082,0.0011708140671886891,0.00036845389219776925,2.5064011176556797e-05,3.482038363198022e-07,9.150268646224072e-10,4.1162114470840155e-13,2.79040128467077e-17,2.4260491882979567e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,891,5.502251763369157e-06,2.39128904957823e-12,4.825766374878095e-08,5.502251763369157e-06,3.381864589608601e-05,0.0001441155616143139,0.0004259435867300805,0.0008726357653417905,0.0012373939133947355,0.0012115034594899026,0.00037676355872549584,2.5234053388007393e-05,3.4383305425995424e-07,8.825825261451608e-10,3.8612930684092315e-13,2.5337635242377707e-17,2.1213832003168417e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,893,5.736763132568159e-06,2.46501359927894e-12,5.0215121223462444e-08,5.736763132568159e-06,3.524989275067965e-05,0.0001500438328371842,0.00044258260101619527,0.0009041434102871568,0.0012773156429956327,0.0012448600906693368,0.00038257190031505944,2.5227890415014735e-05,3.371459569423308e-07,8.453402640845897e-10,3.59683712181454e-13,2.2846317261896284e-17,1.8419876035187073e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,895,5.952218473412612e-06,2.5286653999444207e-12,5.199817538458775e-08,5.952218473412612e-06,3.656325514607069e-05,0.00015545719247399625,0.0004576377801009654,0.0009322378747115351,0.0013121194467313854,0.0012729197875667943,0.00038658155762650697,2.509907866537857e-05,3.289803765890326e-07,8.057271255625192e-10,3.334165424965082e-13,2.0499462880006022e-17,1.5915774694530948e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,898,3.066567101010229e-06,1.1548088651206136e-12,2.563031330847943e-08,3.066567101010229e-06,1.9221418962316023e-05,8.328570087671817e-05,0.0002495504352469173,0.0005167758827739047,0.000738504483774363,0.0007265274039729539,0.0002260659760290319,1.4964023228175215e-05,1.989631371973349e-07,4.917611532290501e-10,2.042560937416511e-13,1.2533771946265505e-17,9.653351160594496e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,900,3.928255255960173e-06,1.4625563860197788e-12,3.2767345377845654e-08,3.928255255960173e-06,2.461548254851557e-05,0.0001065367435927329,0.00031858292067252713,0.0006578524257982057,0.0009366237580182314,0.0009172111597042493,0.0002820327899165956,1.8380635125796763e-05,2.3969464821308863e-07,5.78684809265384e-10,2.337598288387503e-13,1.3884581983553566e-17,1.0297676794174869e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,902,4.426166184187983e-06,1.6292781436799769e-12,3.684760555134853e-08,4.426166184187983e-06,2.772758422221873e-05,0.00011986961033937088,0.0003577397757740046,0.0007366058025778065,0.0010448582870181621,0.0010185129871909935,0.0003094875557574821,1.9858703044536916e-05,2.539925991618419e-07,5.989705159889861e-10,2.353089269994664e-13,1.3528675573277539e-17,9.662048338104091e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,904,4.787755952583059e-06,1.7424223553828551e-12,3.977896137142935e-08,4.787755952583059e-06,2.998416566695839e-05,0.00012947769445630325,0.0003856452980721116,0.0007918039957325236,0.00111898763571428,0.0010857734275972633,0.0003260329189574167,2.0597521377497348e-05,2.583784449126162e-07,5.951683006510205e-10,2.273924678950894e-13,1.265449129445315e-17,8.702888816006599e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,906,5.080722728563724e-06,1.8281008652276737e-12,4.212953734218316e-08,5.080722728563724e-06,3.18098109493035e-05,0.00013720499969586405,0.0004078475401736277,0.0008350049841200917,0.0011756601174527643,0.0011355340735794755,0.0003369514378195724,2.095876472678738e-05,2.578558074410694e-07,5.801737158091643e-10,2.1557372253041862e-13,1.1612185417318793e-17,7.690151032613012e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,908,5.3331691986390155e-06,1.897197604424256e-12,4.413531183787947e-08,5.3331691986390155e-06,3.338078671796663e-05,0.00014381732592566417,0.00042665204080586565,0.0008710166337676641,0.0012218110875315592,0.0011746990911622155,0.0003444593302012394,2.1095033469549408e-05,2.545424087193601e-07,5.594192327874993e-10,2.021504987184325e-13,1.0539991686470005e-17,6.721414558519119e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,910,5.559151193282071e-06,1.9551836323017675e-12,4.5914392948614885e-08,5.559151193282071e-06,3.4785262639214914e-05,0.00014969788091247688,0.0004432133763050558,0.0009022496252694008,0.0012609242432772686,0.0012067449050275636,0.0003496795598649118,2.1084118523498938e-05,2.49518559736036e-07,5.356420954570519e-10,1.8823914416093138e-13,9.499931793205236e-18,5.833614813740675e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,912,5.766606324201167e-06,2.0051669993153004e-12,4.753353026824117e-08,5.766606324201167e-06,3.6073034990889396e-05,0.00015506318681953927,0.0004581844869248507,0.0009300692605654853,0.0012949769037810005,0.001233650480203556,0.0003532560709767901,2.0970887520378107e-05,2.434055469056252e-07,5.10382068977995e-10,1.744321868893961e-13,8.52079378196864e-18,5.038386822685574e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,915,2.970168524619485e-06,9.15411648406315e-13,2.342282005806717e-08,2.970168524619485e-06,1.8959042016591943e-05,8.305518134141596e-05,0.00024979278663454,0.0005154634265894068,0.000728705848512919,0.000703973542317735,0.00020653831159849704,1.2500444152112103e-05,1.471802718792914e-07,3.1143955606733135e-10,1.0683638037747707e-13,5.208505179505112e-18,3.055066740292237e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,917,3.8041065978709263e-06,1.1591359360868142e-12,2.993978262987183e-08,3.8041065978709263e-06,2.4275273257548114e-05,0.00010622349161719159,0.0003188368620682593,0.0006560663230766987,0.0009240312575040411,0.0008885754679218409,0.0002576207450955315,1.535135045309193e-05,1.7727005409148727e-07,3.6639571771447475e-10,1.2223309494588453e-13,5.767955115241049e-18,3.257759231065834e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,919,4.285520454843935e-06,1.2910139301010534e-12,3.366179669489447e-08,4.285520454843935e-06,2.7339537037989258e-05,0.00011949607409494498,0.000357961453413835,0.0007344742360526257,0.0010306228756997717,0.0009865309861586127,0.0002826433340401193,1.658228870390009e-05,1.8780047030660754e-07,3.7914123264997044e-10,1.2300722566887124e-13,5.618244045690714e-18,3.055515996170331e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,921,4.634797495418193e-06,1.3803941119452705e-12,3.6333072109230525e-08,4.634797495418193e-06,2.9559321752813184e-05,0.00012905145749817051,0.00038581587374996346,0.0007893712568696279,0.001103541298280767,0.0010514837412782115,0.00029769487483855353,1.719555077137804e-05,1.909987321937824e-07,3.766367083992444e-10,1.188342416939666e-13,5.253470185508477e-18,2.7511509617676705e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,923,4.917539607004549e-06,1.4479864373992893e-12,3.84730610607116e-08,4.917539607004549e-06,3.135361839234501e-05,0.00013672943427812053,0.00040795628517350727,0.0008322917443566039,0.0011592222682450777,0.0010994701083596298,0.00030760421176319677,1.7493433413994053e-05,1.9056819386157613e-07,3.6705309168238554e-10,1.126251412073534e-13,4.819172807900499e-18,2.430088980262421e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,925,5.160982832385705e-06,1.5024244732805332e-12,4.029755428498652e-08,5.160982832385705e-06,3.2896394377260285e-05,0.00014329415636208387,0.00042669190676274024,0.0008680343956926264,0.001204513536078673,0.001137184308185264,0.0003143974679263647,1.7603495006035006e-05,1.8807627223026705e-07,3.538321344801386e-10,1.0558188298925219e-13,4.37277181237069e-18,2.1231728649937274e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,927,5.3787514972909675e-06,1.5480487618174521e-12,4.1914571927569926e-08,5.3787514972909675e-06,3.42746817919155e-05,0.00014912806251177465,0.0004431793290869188,0.0008990056552525702,0.0012428553100897774,0.0011679975436492483,0.0003191014050210709,1.759076384520254e-05,1.8432248948001643e-07,3.3870754783049996e-10,9.828807607112131e-14,3.940000598481584e-18,1.8420483644385073e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,929,5.578540712012539e-06,1.587325520734288e-12,4.338517201375473e-08,5.578540712012539e-06,3.5537641971319564e-05,0.00015444727396704606,0.00045807273483389194,0.000926568642540375,0.0012762005300366987,0.0011938291624184246,0.00032230485770548615,1.7492745997457592e-05,1.797665642918625e-07,3.2265413563988503e-10,9.10531937518375e-14,3.5327789190018396e-18,1.5903574142402818e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,932,2.8727264501524495e-06,7.244437482031244e-13,2.1373685625791868e-08,2.8727264501524495e-06,1.8674162578356344e-05,8.271083176557693e-05,0.00024969090616625906,0.0005134438544748059,0.0007180345621229305,0.0006811540787815668,0.00018841717453968782,1.0425824046795182e-05,1.0868516560530368e-07,1.968581665643152e-10,5.575939738813566e-14,2.1590808406673523e-18,9.641140822977457e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,934,3.6788293212405377e-06,9.171860370070417e-13,2.731683703288132e-08,3.6788293212405377e-06,2.39074427931395e-05,0.00010576951712283081,0.00031866565337534757,0.0006534102094844444,0.0009103775719974574,0.0008596534522593921,0.00023498271378686968,1.2801472636938948e-05,1.308806636277505e-07,2.315464721405552e-10,6.377960610260113e-14,2.390312746881844e-18,1.0277396146377297e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,936,4.143837196268944e-06,1.021379630142951e-12,3.070852566039188e-08,4.143837196268944e-06,2.6921718388017143e-05,0.00011896966783783936,0.00035772168048867797,0.0007314020531467087,0.0010152542810828633,0.0009542853618856726,0.00025776706019518705,1.3825619007558848e-05,1.3862916041550604e-07,2.395495034411946e-10,6.416764877825596e-14,2.327602757285717e-18,9.636146923808948e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,938,4.480964771921525e-06,1.0919231232501287e-12,3.3140816299825536e-08,4.480964771921525e-06,2.91037004569123e-05,0.0001284658490118225,0.0003855057530174094,0.0007859625596194768,0.001086934337292179,0.0010169697474672601,0.0002714520449629851,1.4334497376914828e-05,1.4096318550850527e-07,2.379155758675923e-10,6.197536188620455e-14,2.175852387829254e-18,8.673362406606496e-24
