,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2254,0.049490957188684764,0.014441638134960853,0.0271713240048936,0.049490957188684764,0.08735539669999834,0.2096548565926508,0.48477943537373036,0.7990975914905654,0.9610500743898372,0.9966640647261065,0.9999983898009815,0.9999999999844368,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2255,0.04949196278268564,0.014441638134960853,0.027171324139243003,0.04949196278268564,0.08737547816935495,0.20980628528853204,0.48521038273735123,0.7995590151658648,0.961234902473547,0.9966915317525198,0.9999984193523301,0.9999999999849447,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2256,0.04949196278268564,0.014441638134960853,0.027171324139243003,0.04949196278268564,0.08737547816935495,0.20980628528853204,0.48521038273735123,0.7995590151658648,0.961234902473547,0.9966915317525198,0.9999984193523301,0.9999999999849447,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2257,0.04949299703137166,0.014441638134960853,0.02717132427709288,0.04949299703137166,0.08739612739038047,0.2099618158152669,0.4856520782093927,0.8000305125293706,0.9614230132601793,0.9967193483771802,0.9999984488970608,0.999999999985444,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2258,0.04949299703137166,0.014441638134960853,0.02717132427709288,0.04949299703137166,0.08739612739038047,0.2099618158152669,0.4856520782093927,0.8000305125293706,0.9614230132601793,0.9967193483771802,0.9999984488970608,0.999999999985444,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2259,0.04949405733971565,0.014441638134960853,0.027171324418080754,0.04949405733971565,0.08741729231580733,0.21012104692243996,0.48610333769731495,0.8005107578611723,0.9616138507410416,0.9967474286380444,0.9999984783403187,0.9999999999859331,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2260,0.04949405733971565,0.014441638134960853,0.027171324418080754,0.04949405733971565,0.08741729231580733,0.21012104692243996,0.48610333769731495,0.8005107578611723,0.9616138507410416,0.9967474286380444,0.9999984783403187,0.9999999999859331,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2261,0.049495141733417264,0.014441638134960853,0.02717132456192901,0.049495141733417264,0.08743893331978532,0.2102836720713364,0.48656325223134395,0.8009987291087577,0.961806985568559,0.9967757063636911,0.9999985076113146,0.9999999999864113,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2262,0.049495141733417264,0.014441638134960853,0.02717132456192901,0.049495141733417264,0.08743893331978532,0.2102836720713364,0.48656325223134395,0.8009987291087577,0.961806985568559,0.9967757063636911,0.9999985076113146,0.9999999999864113,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2263,0.04949624866316306,0.014441638134960853,0.027171324708418192,0.04949624866316306,0.08746101928164426,0.21044944960644107,0.4870311015153314,0.8014936128318481,0.9620020756188257,0.9968041290488286,0.9999985366559279,0.9999999999868778,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2264,0.04949624866316306,0.014441638134960853,0.027171324708418192,0.04949624866316306,0.08746101928164426,0.21044944960644107,0.4870311015153314,0.8014936128318481,0.9620020756188257,0.9968041290488286,0.9999985366559279,0.9999999999868778,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2265,0.04949737688233792,0.014441638134960853,0.027171324857370317,0.04949737688233792,0.08748352513910777,0.21061818411448793,0.4875062998758386,0.8019947447271429,0.9621988412899048,0.9968326540126776,0.9999985654320485,0.9999999999873322,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2266,0.04949737688233792,0.014441638134960853,0.027171324857370317,0.04949737688233792,0.08748352513910777,0.21061818411448793,0.4875062998758386,0.8019947447271429,0.9621988412899048,0.9968326540126776,0.9999985654320485,0.9999999999873322,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2267,0.04949737688233792,0.014441638134960853,0.027171324857370317,0.04949737688233792,0.08748352513910777,0.21061818411448793,0.4875062998758386,0.8019947447271429,0.9621988412899048,0.9968326540126776,0.9999985654320485,0.9999999999873322,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2268,0.04949794779099896,0.014441638134960853,0.027171324929292397,0.04949794779099896,0.08749515900204842,0.21070716230585246,0.4877615751004055,0.8022686167703602,0.962308090472961,0.9968487226948126,0.9999985820507883,0.9999999999875998,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2269,0.04949794779099896,0.014441638134960853,0.027171324929292397,0.04949794779099896,0.08749515900204842,0.21070716230585246,0.4877615751004055,0.8022686167703602,0.962308090472961,0.9968487226948126,0.9999985820507883,0.9999999999875998,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2270,0.04949867107548142,0.014441638134960853,0.027171325020193836,0.04949867107548142,0.08750989477531934,0.21081973473696758,0.48808386613527727,0.8026133374836805,0.9624450534778175,0.9968687679247643,0.9999986025168794,0.9999999999879238,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2271,0.04949867107548142,0.014441638134960853,0.027171325020193836,0.04949867107548142,0.08750989477531934,0.21081973473696758,0.48808386613527727,0.8026133374836805,0.9624450534778175,0.9968687679247643,0.9999986025168794,0.9999999999879238,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2272,0.049499477423705696,0.014441638134960853,0.02717132512129359,0.049499477423705696,0.08752631930245126,0.21094506368690763,0.4884419283848433,0.8029951565568731,0.9625961514590867,0.9968907724407328,0.9999986246958247,0.9999999999882689,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2273,0.049499477423705696,0.014441638134960853,0.02717132512129359,0.049499477423705696,0.08752631930245126,0.21094506368690763,0.4884419283848433,0.8029951565568731,0.9625961514590867,0.9968907724407328,0.9999986246958247,0.9999999999882689,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2274,0.04950034088066718,0.014441638134960853,0.027171325229296103,0.04950034088066718,0.08754390329053817,0.21107908542509482,0.48882402501253397,0.8034013678799091,0.9627562612766696,0.9969139739478351,0.9999986477818754,0.9999999999886222,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2275,0.04950034088066718,0.014441638134960853,0.027171325229296103,0.04950034088066718,0.08754390329053817,0.21107908542509482,0.48882402501253397,0.8034013678799091,0.9627562612766696,0.9969139739478351,0.9999986477818754,0.9999999999886222,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2276,0.04950124842841246,0.014441638134960853,0.027171325342543493,0.04950124842841246,0.08756238118995624,0.21121975809527305,0.4892242446385177,0.8038255542872154,0.9629227893002469,0.9969379860577173,0.9999986713685832,0.999999999988977,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2277,0.04950124842841246,0.014441638134960853,0.027171325342543493,0.04950124842841246,0.08756238118995624,0.21121975809527305,0.4892242446385177,0.8038255542872154,0.9629227893002469,0.9969379860577173,0.9999986713685832,0.999999999988977,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2278,0.04950219241994312,0.014441638134960853,0.0271713254600582,0.04950219241994312,0.08758159695288374,0.21136587954052213,0.48963909662151495,0.8042639142592758,0.9630941952371119,0.9969625791591101,0.9999986952166422,0.9999999999893298,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2279,0.04950219241994312,0.014441638134960853,0.0271713254600582,0.04950219241994312,0.08758159695288374,0.21136587954052213,0.48963909662151495,0.8042639142592758,0.9630941952371119,0.9969625791591101,0.9999986952166422,0.9999999999893298,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2280,0.04950316788924438,0.014441638134960853,0.0271713255812025,0.04950316788924438,0.08760144919414814,0.21151666692007753,0.4900662999564519,0.8047139546750068,0.9632694664628881,0.9969876023215217,0.9999987191709616,0.9999999999896781,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2281,0.04950316788924438,0.014441638134960853,0.0271713255812025,0.04950316788924438,0.08760144919414814,0.21151666692007753,0.4900662999564519,0.8047139546750068,0.9632694664628881,0.9969876023215217,0.9999987191709616,0.9999999999896781,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2282,0.04950417137878294,0.014441638134960853,0.027171325705530037,0.04950417137878294,0.08762186728716621,0.2116715734328874,0.4905042550839071,0.805173920398372,0.9634478884864239,0.9970129491628825,0.9999987431243286,0.9999999999900206,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2283,0.04950417137878294,0.014441638134960853,0.027171325705530037,0.04950417137878294,0.08762186728716621,0.2116715734328874,0.4905042550839071,0.805173920398372,0.9634478884864239,0.9970129491628825,0.9999987431243286,0.9999999999900206,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2284,0.049505200354867974,0.014441638134960853,0.027171325832711764,0.049505200354867974,0.08764279944433193,0.21183019690940577,0.4909517803585936,0.805642509519026,0.9636289302719928,0.997038540778889,0.9999987669991804,0.9999999999903563,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2285,0.049505200354867974,0.014441638134960853,0.027171325832711764,0.049505200354867974,0.08764279944433193,0.21183019690940577,0.4909517803585936,0.805642509519026,0.9636289302719928,0.997038540778889,0.9999987669991804,0.9999999999903563,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2286,0.04950625288665059,0.014441638134960853,0.027171325962495257,0.04950625288665059,0.0876642061721925,0.21199222960997877,0.4914079672571953,0.8061187167983459,0.9638121811363711,0.9970643163385069,0.9999987907375292,0.9999999999906843,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2287,0.04950625288665059,0.014441638134960853,0.027171325962495257,0.04950625288665059,0.0876642061721925,0.21199222960997877,0.4914079672571953,0.8061187167983459,0.9638121811363711,0.9970643163385069,0.9999987907375292,0.9999999999906843,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2288,0.0495073274565641,0.014441638134960853,0.027171326094680683,0.0495073274565641,0.08768605640637436,0.21215742857085082,0.49187209481100336,0.8066017410867263,0.9639973133941819,0.9970902275093864,0.9999988142949664,0.9999999999910044,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2289,0.0495073274565641,0.014441638134960853,0.027171326094680683,0.0495073274565641,0.08768605640637436,0.21215742857085082,0.49187209481100336,0.8066017410867263,0.9639973133941819,0.9970902275093864,0.9999988142949664,0.9999999999910044,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2290,0.04950842284179989,0.014441638134960853,0.027171326229105758,0.04950842284179989,0.08770832509478722,0.21232559705688744,0.4923435760607004,0.8070909273439868,0.9641840589389595,0.9971162349577171,0.9999988376368836,0.9999999999913163,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2291,0.04950842284179989,0.014441638134960853,0.027171326229105758,0.04950842284179989,0.08770832509478722,0.21232559705688744,0.4923435760607004,0.8070909273439868,0.9641840589389595,0.9971162349577171,0.9999988376368836,0.9999999999913163,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2292,0.049509538036698705,0.014441638134960853,0.0271713263656359,0.049509538036698705,0.08773099161504345,0.2124965724128703,0.4928219229646985,0.8075857286097778,0.9643721938637407,0.9971423060458273,0.9999988607359742,0.9999999999916196,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2293,0.049509538036698705,0.014441638134960853,0.0271713263656359,0.049509538036698705,0.08773099161504345,0.2124965724128703,0.4928219229646985,0.8075857286097778,0.9643721938637407,0.9971423060458273,0.9999988607359742,0.9999999999916196,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2294,0.049509538036698705,0.014441638134960853,0.0271713263656359,0.049509538036698705,0.08773099161504345,0.2124965724128703,0.4928219229646985,0.8075857286097778,0.9643721938637407,0.9971423060458273,0.9999988607359742,0.9999999999916196,1.0,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
