,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,374,0.025253605750465355,0.007631427348227535,0.015254079745197777,0.025253605750465355,0.03334719967957681,0.04532643222434484,0.0643764167137459,0.09765747019838644,0.16115066092925495,0.2821638573280711,0.7097140713819549,0.9734228033551541,0.9997389114583191,0.9999998752343576,0.9999999999992417,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,375,0.025253605750465355,0.007631427348227535,0.015254079745197777,0.025253605750465355,0.03334719967957681,0.04532643222434484,0.0643764167137459,0.09765747019838644,0.16115066092925495,0.2821638573280711,0.7097140713819549,0.9734228033551541,0.9997389114583191,0.9999998752343576,0.9999999999992417,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,0.02525360575293521,0.007631427348227535,0.015254079745197784,0.02525360575293521,0.03334720005580209,0.04532645875965059,0.06437734285721668,0.09767422730171056,0.16131283735733287,0.28301949126224923,0.7136604282575415,0.9749719776792708,0.9997790644777512,0.9999999144497768,0.9999999999996614,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,377,0.02525360575293521,0.007631427348227535,0.015254079745197784,0.02525360575293521,0.03334720005580209,0.04532645875965059,0.06437734285721668,0.09767422730171056,0.16131283735733287,0.28301949126224923,0.7136604282575415,0.9749719776792708,0.9997790644777512,0.9999999144497768,0.9999999999996614,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,0.025253605755376867,0.007631427348227535,0.01525407974519779,0.025253605755376867,0.03334720046449996,0.04532648972352321,0.0643784823194378,0.09769561978545979,0.16152460221838144,0.28414701997917935,0.7187525620037628,0.9768221960634194,0.9998204113600883,0.9999999456872068,0.999999999999869,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,379,0.025253605755376867,0.007631427348227535,0.01525407974519779,0.025253605755376867,0.03334720046449996,0.04532648972352321,0.0643784823194378,0.09769561978545979,0.16152460221838144,0.28414701997917935,0.7187525620037628,0.9768221960634194,0.9998204113600883,0.9999999456872068,0.999999999999869,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,0.025253605757473572,0.007631427348227535,0.015254079745197793,0.025253605757473572,0.03334720085169757,0.045326521322434275,0.0643797107374344,0.09771958088328213,0.16176739422835562,0.28545202911574846,0.7245194854493784,0.9787564133926129,0.9998574605107691,0.9999999670688452,0.9999999999999543,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,381,0.025253605757473572,0.007631427348227535,0.015254079745197793,0.025253605757473572,0.03334720085169757,0.045326521322434275,0.0643797107374344,0.09771958088328213,0.16176739422835562,0.28545202911574846,0.7245194854493784,0.9787564133926129,0.9998574605107691,0.9999999670688452,0.9999999999999543,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,0.025253605759179506,0.007631427348227535,0.015254079745197794,0.025253605759179506,0.033347201200754455,0.04532655209813251,0.06438097721823813,0.09774528172300972,0.16203417729366298,0.28690007249174365,0.730776247309813,0.9806879475398037,0.9998889754249985,0.9999999807739273,0.9999999999999858,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,0.025253605759179506,0.007631427348227535,0.015254079745197794,0.025253605759179506,0.033347201200754455,0.04532655209813251,0.06438097721823813,0.09774528172300972,0.16203417729366298,0.28690007249174365,0.730776247309813,0.9806879475398037,0.9998889754249985,0.9999999807739273,0.9999999999999858,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,0.02525360576052269,0.007631427348227535,0.015254079745197796,0.02525360576052269,0.0333472015066697,0.04532658132979693,0.0643822533642759,0.09777226275995662,0.16232133437492804,0.2884745369492607,0.7374228633073241,0.9825708552347738,0.9999149705615009,0.999999989166783,0.9999999999999964,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.02525360576052269,0.007631427348227535,0.015254079745197796,0.02525360576052269,0.0333472015066697,0.04532658132979693,0.0643822533642759,0.09777226275995662,0.16232133437492804,0.2884745369492607,0.7374228633073241,0.9825708552347738,0.9999149705615009,0.999999989166783,0.9999999999999964,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.02525360576052269,0.007631427348227535,0.015254079745197796,0.02525360576052269,0.0333472015066697,0.04532658132979693,0.0643822533642759,0.09777226275995662,0.16232133437492804,0.2884745369492607,0.7374228633073241,0.9825708552347738,0.9999149705615009,0.999999989166783,0.9999999999999964,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,0.025253605760757882,0.007631427348227535,0.015254079745197796,0.025253605760757882,0.03334720157811206,0.0453265899506167,0.06438270911665912,0.0977835432280666,0.16245792998093408,0.2893055569198073,0.741459123101715,0.9837752300347666,0.9999307783642877,0.9999999933284759,0.9999999999999994,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,0.025253605760757882,0.007631427348227535,0.015254079745197796,0.025253605760757882,0.03334720157811206,0.0453265899506167,0.06438270911665912,0.0977835432280666,0.16245792998093408,0.2893055569198073,0.741459123101715,0.9837752300347666,0.9999307783642877,0.9999999933284759,0.9999999999999994,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.02525360576097164,0.007631427348227535,0.015254079745197796,0.02525360576097164,0.033347201651601655,0.045326599673206305,0.06438325888856346,0.09779780322035252,0.1626356834253447,0.2904007050995397,0.7466615315695925,0.985193233401149,0.9999463208045992,0.9999999962684052,1.0000000000000004,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.02525360576097164,0.007631427348227535,0.015254079745197796,0.02525360576097164,0.033347201651601655,0.045326599673206305,0.06438325888856346,0.09779780322035252,0.1626356834253447,0.2904007050995397,0.7466615315695925,0.985193233401149,0.9999463208045992,0.9999999962684052,1.0000000000000004,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.025253605761139476,0.007631427348227535,0.015254079745197796,0.025253605761139476,0.03334720171731877,0.04532660924497862,0.06438383941286904,0.09781361160636866,0.16283875379385782,0.29166830519593007,0.7525462141531618,0.9866532287359873,0.9999595765154088,0.9999999980350711,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.025253605761139476,0.007631427348227535,0.015254079745197796,0.025253605761139476,0.03334720171731877,0.04532660924497862,0.06438383941286904,0.09781361160636866,0.16283875379385782,0.29166830519593007,0.7525462141531618,0.9866532287359873,0.9999595765154088,0.9999999980350711,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.0252536057612636,0.007631427348227535,0.015254079745197796,0.0252536057612636,0.03334720177304425,0.0453266182203446,0.06438442500418559,0.09783038543487226,0.16306105913870575,0.2930749305309588,0.7589222932876692,0.9880877569825283,0.999970271661872,0.9999999990179265,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.0252536057612636,0.007631427348227535,0.015254079745197796,0.0252536057612636,0.03334720177304425,0.0453266182203446,0.06438442500418559,0.09783038543487226,0.16306105913870575,0.2930749305309588,0.7589222932876692,0.9880877569825283,0.999970271661872,0.9999999990179265,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.025253605761351848,0.007631427348227535,0.015254079745197796,0.025253605761351848,0.0333472018188086,0.045326626410330806,0.06438500165665226,0.09784779606972689,0.16329941112456833,0.29460448247485765,0.7656858893658893,0.9894622084419552,0.9999786077128003,0.9999999995336162,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.025253605761351848,0.007631427348227535,0.015254079745197796,0.025253605761351848,0.0333472018188086,0.045326626410330806,0.06438500165665226,0.09784779606972689,0.16329941112456833,0.29460448247485765,0.7656858893658893,0.9894622084419552,0.9999786077128003,0.9999999995336162,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.025253605761351848,0.007631427348227535,0.015254079745197796,0.025253605761351848,0.0333472018188086,0.045326626410330806,0.06438500165665226,0.09784779606972689,0.16329941112456833,0.29460448247485765,0.7656858893658893,0.9894622084419552,0.9999786077128003,0.9999999995336162,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.025253605761363644,0.007631427348227535,0.015254079745197796,0.025253605761363644,0.033347201827710934,0.04532662854550834,0.06438519157632037,0.09785471875491156,0.16340968617993676,0.29540235649355956,0.7698120637471503,0.9903420426943734,0.9999835188578325,0.9999999997576102,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.025253605761363644,0.007631427348227535,0.015254079745197796,0.025253605761363644,0.033347201827710934,0.04532662854550834,0.06438519157632037,0.09785471875491156,0.16340968617993676,0.29540235649355956,0.7698120637471503,0.9903420426943734,0.9999835188578325,0.9999999997576102,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.02525360576137308,0.007631427348227535,0.015254079745197796,0.02525360576137308,0.03334720183616671,0.04532663083900873,0.06438541436942279,0.0978633490114855,0.16355247753771565,0.2964537135686464,0.775123500497576,0.9913585438216438,0.9999880465996623,0.9999999998891066,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.02525360576137308,0.007631427348227535,0.015254079745197796,0.02525360576137308,0.03334720183616671,0.04532663083900873,0.06438541436942279,0.0978633490114855,0.16355247753771565,0.2964537135686464,0.775123500497576,0.9913585438216438,0.9999880465996623,0.9999999998891066,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.02525360576137954,0.007631427348227535,0.015254079745197796,0.02525360576137954,0.03334720184311038,0.045326632982916254,0.06438564277525366,0.09787277692730972,0.1637147563937065,0.297670492063756,0.7811228753876908,0.9923841566834828,0.999991649196322,0.9999999999534931,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.02525360576137954,0.007631427348227535,0.015254079745197796,0.02525360576137954,0.03334720184311038,0.045326632982916254,0.06438564277525366,0.09787277692730972,0.1637147563937065,0.297670492063756,0.7811228753876908,0.9923841566834828,0.999991649196322,0.9999999999534931,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.02525360576138366,0.007631427348227535,0.015254079745197796,0.02525360576138366,0.03334720184848447,0.045326634885342415,0.06438586607115371,0.09788262671578168,0.16389143294096284,0.29902057114491937,0.7876128703844938,0.9933702081960364,0.9999943457266579,0.9999999999820155,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.02525360576138366,0.007631427348227535,0.015254079745197796,0.02525360576138366,0.03334720184848447,0.045326634885342415,0.06438586607115371,0.09788262671578168,0.16389143294096284,0.29902057114491937,0.7876128703844938,0.9933702081960364,0.9999943457266579,0.9999999999820155,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.02525360576138615,0.007631427348227535,0.015254079745197796,0.02525360576138615,0.03334720185248572,0.04532663652211864,0.06438607877037991,0.09789268423255566,0.1640797699026828,0.30048847345723934,0.7944851764146601,0.9942931512471597,0.9999962833038288,0.9999999999936111,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.02525360576138615,0.007631427348227535,0.015254079745197796,0.02525360576138615,0.03334720185248572,0.04532663652211864,0.06438607877037991,0.09789268423255566,0.1640797699026828,0.30048847345723934,0.7944851764146601,0.9942931512471597,0.9999962833038288,0.9999999999936111,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.02525360576138615,0.007631427348227535,0.015254079745197796,0.02525360576138615,0.03334720185248572,0.04532663652211864,0.06438607877037991,0.09789268423255566,0.1640797699026828,0.30048847345723934,0.7944851764146601,0.9942931512471597,0.9999962833038288,0.9999999999936111,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.02525360576138637,0.007631427348227535,0.015254079745197796,0.02525360576138637,0.03334720185308167,0.04532663688102725,0.06438614149807867,0.09789642433895467,0.16416380256767135,0.30124278828273887,0.7987013430367313,0.9948828910652665,0.9999973654845968,0.9999999999975577,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.02525360576138637,0.007631427348227535,0.015254079745197796,0.02525360576138637,0.03334720185308167,0.04532663688102725,0.06438614149807867,0.09789642433895467,0.16416380256767135,0.30124278828273887,0.7987013430367313,0.9948828910652665,0.9999973654845968,0.9999999999975577,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.02525360576138651,0.007631427348227535,0.015254079745197796,0.02525360576138651,0.03334720185358136,0.0453266372392228,0.0643862121066633,0.09790099233228049,0.1642717984440542,0.3022362746373426,0.804119814644038,0.995546723705095,0.9999982728761807,0.99999999999923,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.02525360576138651,0.007631427348227535,0.015254079745197796,0.02525360576138651,0.03334720185358136,0.0453266372392228,0.0643862121066633,0.09790099233228049,0.1642717984440542,0.3022362746373426,0.804119814644038,0.995546723705095,0.9999982728761807,0.99999999999923,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.025253605761386588,0.007631427348227535,0.015254079745197796,0.025253605761386588,0.033347201853939766,0.045326637548617085,0.06438628137066556,0.09790587486224864,0.16439355906765862,0.30338549596648656,0.8102289042128813,0.996197915138826,0.9999989237110122,0.9999999999997924,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.025253605761386588,0.007631427348227535,0.015254079745197796,0.025253605761386588,0.033347201853939766,0.045326637548617085,0.06438628137066556,0.09790587486224864,0.16439355906765862,0.30338549596648656,0.8102289042128813,0.996197915138826,0.9999989237110122,0.9999999999997924,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.025253605761386626,0.007631427348227535,0.015254079745197796,0.025253605761386626,0.03334720185417917,0.04532663780076187,0.06438634596363153,0.09791085875972397,0.16452500707349368,0.30465993723884865,0.8168240383171635,0.9968051914260312,0.9999993584449852,0.9999999999999531,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.025253605761386626,0.007631427348227535,0.015254079745197796,0.025253605761386626,0.03334720185417917,0.04532663780076187,0.06438634596363153,0.09791085875972397,0.16452500707349368,0.30465993723884865,0.8168240383171635,0.9968051914260312,0.9999993584449852,0.9999999999999531,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.025253605761386643,0.007631427348227535,0.015254079745197796,0.025253605761386643,0.033347201854330925,0.045326637998647855,0.0643864044558618,0.09791582325085407,0.16466387877149052,0.3060448232476159,0.8237916409503127,0.9973551111253829,0.9999996340166593,0.999999999999992,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.025253605761386643,0.007631427348227535,0.015254079745197796,0.025253605761386643,0.033347201854330925,0.045326637998647855,0.0643864044558618,0.09791582325085407,0.16466387877149052,0.3060448232476159,0.8237916409503127,0.9973551111253829,0.9999996340166593,0.999999999999992,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185442266,0.04532663814922716,0.06438645628549226,0.09792068825455352,0.1648086577208866,0.30753195000990036,0.8310556278071556,0.9978423918235556,0.999999800598777,0.9999999999999997,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185442266,0.04532663814922716,0.06438645628549226,0.09792068825455352,0.1648086577208866,0.30753195000990036,0.8310556278071556,0.9978423918235556,0.999999800598777,0.9999999999999997,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185442266,0.04532663814922716,0.06438645628549226,0.09792068825455352,0.1648086577208866,0.30753195000990036,0.8310556278071556,0.9978423918235556,0.999999800598777,0.9999999999999997,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185443069,0.04532663817318728,0.06438646884054008,0.09792229720470266,0.16486922977822394,0.3082740518593239,0.8355192747195291,0.9981482158785376,0.9999998820349197,1.0000000000000009,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185443069,0.04532663817318728,0.06438646884054008,0.09792229720470266,0.16486922977822394,0.3082740518593239,0.8355192747195291,0.9981482158785376,0.9999998820349197,1.0000000000000009,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185443582,0.045326638193771814,0.064386481855802,0.09792418111261605,0.16494566125782525,0.30924580442398597,0.8412096123257709,0.9984745201362742,0.9999999378925835,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185443582,0.045326638193771814,0.064386481855802,0.09792418111261605,0.16494566125782525,0.30924580442398597,0.8412096123257709,0.9984745201362742,0.9999999378925835,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.033347201854438534,0.04532663820887755,0.06438649354677434,0.0979261075262951,0.16503025360036191,0.31036417902351066,0.8475759832685689,0.9987767827428247,0.9999999699234366,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.033347201854438534,0.04532663820887755,0.06438649354677434,0.0979261075262951,0.16503025360036191,0.31036417902351066,0.8475759832685689,0.9987767827428247,0.9999999699234366,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.033347201854439824,0.04532663821917719,0.06438650346349502,0.09792798395451989,0.16511986076194288,0.31159878211640424,0.8543972813532094,0.9990417604488881,0.9999999865632955,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.033347201854439824,0.04532663821917719,0.06438650346349502,0.09792798395451989,0.16511986076194288,0.31159878211640424,0.8543972813532094,0.9990417604488881,0.9999999865632955,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444038,0.045326638225819595,0.0643865115682855,0.09792976208374295,0.16521268488931073,0.3129348033303603,0.8615495023998613,0.9992661208734701,0.9999999944963446,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444038,0.045326638225819595,0.0643865115682855,0.09792976208374295,0.16521268488931073,0.3129348033303603,0.8615495023998613,0.9992661208734701,0.9999999944963446,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444038,0.045326638225819595,0.0643865115682855,0.09792976208374295,0.16521268488931073,0.3129348033303603,0.8615495023998613,0.9992661208734701,0.9999999944963446,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.0333472018544404,0.04532663822647744,0.06438651307970622,0.09793027217201652,0.16524893132029256,0.31358629284455164,0.8660104889510971,0.9994046659462789,0.9999999976012649,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.0333472018544404,0.04532663822647744,0.06438651307970622,0.09793027217201652,0.16524893132029256,0.31358629284455164,0.8660104889510971,0.9994046659462789,0.9999999976012649,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.045326638226919784,0.06438651447040505,0.09793083779403332,0.1652938273215867,0.3144393605901073,0.8716938831832113,0.9995435854181823,0.9999999991396068,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.045326638226919784,0.06438651447040505,0.09793083779403332,0.1652938273215867,0.3144393605901073,0.8716938831832113,0.9995435854181823,0.9999999991396068,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.0453266382271653,0.06438651556394337,0.09793138222202308,0.16534247985576628,0.3154201747484936,0.8780405900960426,0.999663530347402,0.9999999997393411,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.0453266382271653,0.06438651556394337,0.09793138222202308,0.16534247985576628,0.3154201747484936,0.8780405900960426,0.999663530347402,0.9999999997393411,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.045326638227286775,0.06438651636319762,0.09793187808656739,0.16539281031421216,0.3165009873375642,0.8848202770491804,0.9997606376702992,0.9999999999349075,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.045326638227286775,0.06438651636319762,0.09793187808656739,0.16539281031421216,0.3165009873375642,0.8848202770491804,0.9997606376702992,0.9999999999349075,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.04532663822734077,0.06438651691581822,0.09793231423010648,0.16544358917618274,0.3176676837573193,0.891899529441245,0.9998357727349418,0.9999999999873392,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.04532663822734077,0.06438651691581822,0.09793231423010648,0.16544358917618274,0.3176676837573193,0.891899529441245,0.9998357727349418,0.9999999999873392,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.04532663822734077,0.06438651691581822,0.09793231423010648,0.16544358917618274,0.3176676837573193,0.891899529441245,0.9998357727349418,0.9999999999873392,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.04532663822734264,0.06438651697943705,0.09793241236734904,0.1654612593393946,0.31821332837059635,0.8963726488098276,0.9998798567429485,0.9999999999979023,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.04532663822734264,0.06438651697943705,0.09793241236734904,0.1654612593393946,0.31821332837059635,0.8963726488098276,0.9998798567429485,0.9999999999979023,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.0453266382273433,0.06438651702504244,0.09793251015889992,0.16548231098462343,0.31892349661505265,0.9020428992663463,0.9999193029410716,0.9999999999998357,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.0453266382273433,0.06438651702504244,0.09793251015889992,0.16548231098462343,0.31892349661505265,0.9020428992663463,0.9999193029410716,0.9999999999998357,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.02525360576138665,0.007631427348227535,0.015254079745197796,0.02525360576138665,0.03334720185444041,0.04532663822734346,0.06438651705192193,0.09793259363949008,0.16550415930302445,0.31973447213802036,0.9083364022833973,0.9999491858767703,0.9999999999999998,1.000000000000001,1.0000000000000007,1.0000000000000004,0.9999999999999997
