,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,997,0.03748483693418728,2.50980913063503e-06,0.0013086823869186,0.03748483693418728,0.12878654404445286,0.3193200692850402,0.5805212191738793,0.8116720754942505,0.9419831998926673,0.9882510960809894,0.9998785634296311,0.9999998281863388,0.9999999999717136,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,998,0.03748483693418728,2.50980913063503e-06,0.0013086823869186,0.03748483693418728,0.12878654404445286,0.3193200692850402,0.5805212191738793,0.8116720754942505,0.9419831998926673,0.9882510960809894,0.9998785634296311,0.9999998281863388,0.9999999999717136,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,999,0.037614313541198444,2.509897252965843e-06,0.001310719695468266,0.037614313541198444,0.12927352377864673,0.32043244565521556,0.5820639029205937,0.8129686116366032,0.9426413086954997,0.9884518413592244,0.9998825037450666,0.9999998372857709,0.9999999999739368,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1000,0.037614313541198444,2.509897252965843e-06,0.001310719695468266,0.037614313541198444,0.12927352377864673,0.32043244565521556,0.5820639029205937,0.8129686116366032,0.9426413086954997,0.9884518413592244,0.9998825037450666,0.9999998372857709,0.9999999999739368,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1001,0.03774437613592309,2.5099840428635446e-06,0.0013127578870032889,0.03774437613592309,0.1297627869673967,0.3215488230951477,0.5836085140645618,0.814262096447152,0.9432946714687268,0.9886499116807707,0.9998863285376555,0.9999998459272051,0.9999999999759903,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1002,0.03774437613592309,2.5099840428635446e-06,0.0013127578870032889,0.03774437613592309,0.1297627869673967,0.3215488230951477,0.5836085140645618,0.814262096447152,0.9432946714687268,0.9886499116807707,0.9998863285376555,0.9999998459272051,0.9999999999759903,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1003,0.03787499694808386,2.5100694988653174e-06,0.0013147964787590452,0.03787499694808386,0.13025422993781213,0.3226689540732524,0.585154689835832,0.8155522277230346,0.943943163726715,0.9888452936457776,0.9998900402003054,0.9999998541313085,0.9999999999778864,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1004,0.03787499694808386,2.5100694988653174e-06,0.0013147964787590452,0.03787499694808386,0.13025422993781213,0.3226689540732524,0.585154689835832,0.8155522277230346,0.943943163726715,0.9888452936457776,0.9998900402003054,0.9999998541313085,0.9999999999778864,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1005,0.03800615089830754,2.510153622167049e-06,0.0013168350354011327,0.03800615089830754,0.1307477590931972,0.3237926147736425,0.586702102578546,0.8168387357575243,0.9445866793410121,0.9890379798823336,0.9998936411989429,0.9999998619181315,0.9999999999796365,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1006,0.03800615089830754,2.510153622167049e-06,0.0013168350354011327,0.03800615089830754,0.1307477590931972,0.3237926147736425,0.586702102578546,0.8168387357575243,0.9445866793410121,0.9890379798823336,0.9998936411989429,0.9999998619181315,0.9999999999796365,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1007,0.03813781522401124,2.510236416212167e-06,0.001318873162516946,0.03813781522401124,0.1312432895115246,0.32491960180845425,0.5882504549210994,0.8181213789004206,0.9452251279960372,0.9892279681471756,0.99989713404918,0.9999998693070699,0.9999999999812516,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1008,0.03813781522401124,2.510236416212167e-06,0.001318873162516946,0.03813781522401124,0.1312432895115246,0.32491960180845425,0.5882504549210994,0.8181213789004206,0.9452251279960372,0.9892279681471756,0.99989713404918,0.9999998693070699,0.9999999999812516,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1009,0.03826996917005852,2.5103178863510386e-06,0.0013209105012295956,0.03826996917005852,0.13174074378658707,0.3260497294989096,0.5897994757799134,0.8193999398815649,0.9458584330799492,0.9894152605803038,0.9999005212973843,0.9999998763168408,0.9999999999827416,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1010,0.03826996917005852,2.5103178863510386e-06,0.0013209105012295956,0.03826996917005852,0.13174074378658707,0.3260497294989096,0.5897994757799134,0.8193999398815649,0.9458584330799492,0.9894152605803038,0.9999005212973843,0.9999998763168408,0.9999999999827416,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1011,0.038402593730975196,2.510398039556697e-06,0.0013229467237056984,0.038402593730975196,0.13224005106232706,0.32718282760916545,0.5913489170270577,0.8206742227423626,0.9464865299224886,0.9895998630824209,0.999903805505257,0.9999998829654708,0.9999999999841158,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1012,0.038402593730975196,2.510398039556697e-06,0.0013229467237056984,0.038402593730975196,0.13224005106232706,0.32718282760916545,0.5913489170270577,0.8206742227423626,0.9464865299224886,0.9895998630824209,0.999903805505257,0.9999998829654708,0.9999999999841158,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1013,0.03853567143458485,2.5104768841859444e-06,0.0013249815293816043,0.03853567143458485,0.1327411462223509,0.32831873944394163,0.592898550691377,0.8219440502561675,0.9471093643120098,0.9897817847912947,0.9999069892372313,0.999999889270291,0.999999999985383,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1014,0.03853567143458485,2.5104768841859444e-06,0.0013249815293816043,0.03853567143458485,0.1327411462223509,0.32831873944394163,0.592898550691377,0.8219440502561675,0.9471093643120098,0.9897817847912947,0.9999069892372313,0.999999889270291,0.999999999985383,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1015,0.03866918615919953,2.5105544297773182e-06,0.0013270146417719442,0.03866918615919953,0.1332439692051592,0.32945732024088836,0.5944481665919972,0.823209261745064,0.9477268912390722,0.9899610376384723,0.9999100750501533,0.9999998952479404,0.9999999999865513,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1016,0.03866918615919953,2.5105544297773182e-06,0.0013270146417719442,0.03866918615919953,0.1332439692051592,0.32945732024088836,0.5944481665919972,0.823209261745064,0.9477268912390722,0.9899610376384723,0.9999100750501533,0.9999998952479404,0.9999999999865513,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1017,0.03880312297820728,2.5106306868792396e-06,0.0013290458057538697,0.03880312297820728,0.13374846442201901,0.330598435803626,0.5959975703249998,0.8244697112205932,0.9483390738253292,0.9901376359717714,0.9999130654848253,0.9999999009143731,0.9999999999876281,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1018,0.03880312297820728,2.5106306868792396e-06,0.0013290458057538697,0.03880312297820728,0.13374846442201901,0.330598435803626,0.5959975703249998,0.8244697112205932,0.9483390738253292,0.9901376359717714,0.9999130654848253,0.9999999009143731,0.9999999999876281,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1019,0.03893746802719088,2.5107056669030595e-06,0.0013310747852427096,0.03893746802719088,0.13425458025924705,0.33174196133273687,0.5975465815406628,0.8257252657911406,0.9489458824050738,0.9903115962320185,0.9999159630590774,0.99999990628487,0.9999999999886204,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1020,0.03893746802719088,2.5107056669030595e-06,0.0013310747852427096,0.03893746802719088,0.13425458025924705,0.33174196133273687,0.5975465815406628,0.8257252657911406,0.9489458824050738,0.9903115962320185,0.9999159630590774,0.99999990628487,0.9999999999886204,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1021,0.03907220838970177,2.5107793819967767e-06,0.0013331013611918823,0.03907220838970177,0.13476226865038174,0.3328877804206743,0.5990950324613846,0.8269758042903258,0.9495472937334108,0.9904829366748238,0.9999187702620997,0.9999999113740535,0.9999999999895348,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1022,0.03907220838970177,2.5107793819967767e-06,0.0013331013611918823,0.03907220838970177,0.13476226865038174,0.3328877804206743,0.5990950324613846,0.8269758042903258,0.9495472937334108,0.9904829366748238,0.9999187702620997,0.9999999113740535,0.9999999999895348,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1023,0.03920733199857758,2.51085184493603e-06,0.0013351253298631242,0.03920733199857758,0.1352714847065854,0.33403578418326396,0.6006427666002307,0.8282212160897114,0.9501432903001304,0.9906516771299883,0.9999214895498219,0.9999999161959039,0.999999999990377,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1024,0.03920733199857758,2.51085184493603e-06,0.0013351253298631242,0.03920733199857758,0.1352714847065854,0.33403578418326396,0.6006427666002307,0.8282212160897114,0.9501432903001304,0.9906516771299883,0.9999214895498219,0.9999999161959039,0.999999999990377,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1025,0.03934282755028714,2.510923069029612e-06,0.001337146501323407,0.03934282755028714,0.13578218639585002,0.3351858705057006,0.6021896376477021,0.8294614000661512,0.9507338597323447,0.9908178387925412,0.9999241233411632,0.9999999207637775,0.9999999999911527,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1026,0.03934282755028714,2.510923069029612e-06,0.001337146501323407,0.03934282755028714,0.13578218639585002,0.3351858705057006,0.6021896376477021,0.8294614000661512,0.9507338597323447,0.9908178387925412,0.9999241233411632,0.9999999207637775,0.9999999999911527,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1027,0.03947868443025481,2.510993068037259e-06,0.0013391646981330098,0.03947868443025481,0.13629433426333262,0.3363379433850506,0.60373550850034,0.8306962636995998,0.9513189942720778,0.9909814440405129,0.9999266740150146,0.9999999250904263,0.9999999999918671,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1028,0.03947868443025481,2.510993068037259e-06,0.0013391646981330098,0.03947868443025481,0.13629433426333262,0.3363379433850506,0.60373550850034,0.8306962636995998,0.9513189942720778,0.9909814440405129,0.9999266740150146,0.9999999250904263,0.9999999999918671,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1029,0.03961489264748616,2.5110618560978705e-06,0.001341179754195625,0.03961489264748616,0.13680789118653375,0.3374919123545207,0.6052802504095449,0.8319257222815618,0.9518986903174852,0.991142516275425,0.999929143907832,0.9999999291880178,0.9999999999925248,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1030,0.03961489264748616,2.5110618560978705e-06,0.001341179754195625,0.03961489264748616,0.13680789118653375,0.3374919123545207,0.6052802504095449,0.8319257222815618,0.9518986903174852,0.991142516275425,0.999929143907832,0.9999999291880178,0.9999999999925248,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1031,0.039751442777112046,2.511129447666633e-06,0.0013431915137464916,0.039751442777112046,0.13732282216013805,0.33864769197734595,0.6068237422327837,0.8331496982178331,0.9524729480183548,0.991301079782176,0.999931535311748,0.9999999330681556,0.9999999999931302,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1032,0.039751442777112046,2.511129447666633e-06,0.0013431915137464916,0.039751442777112046,0.13732282216013805,0.33864769197734595,0.6068237422327837,0.8331496982178331,0.9524729480183548,0.991301079782176,0.999931535311748,0.9999999330681556,0.9999999999931302,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1033,0.039888325909705126,2.5111958574597825e-06,0.0013451998304586468,0.039888325909705126,0.1378390941062233,0.3398052014002269,0.6083658697724071,0.8343681204119782,0.9530417709181327,0.9914571596055674,0.9999338504731184,0.9999999367419001,0.9999999999936874,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1034,0.039888325909705126,2.5111958574597825e-06,0.0013451998304586468,0.039888325909705126,0.1378390941062233,0.3398052014002269,0.6083658697724071,0.8343681204119782,0.9530417709181327,0.9914571596055674,0.9999338504731184,0.9999999367419001,0.9999999999936874,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1035,0.040025533606413866,2.511261100405951e-06,0.001347204566650707,0.040025533606413866,0.13835667570626073,0.3409643639579274,0.6099065251897623,0.835580923718237,0.9536051656360045,0.9916107814411669,0.9999360915914401,0.9999999402197892,0.9999999999942002,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1036,0.040025533606413866,2.511261100405951e-06,0.001347204566650707,0.040025533606413866,0.13835667570626073,0.3409643639579274,0.6099065251897623,0.835580923718237,0.9536051656360045,0.9916107814411669,0.9999360915914401,0.9999999402197892,0.9999999999942002,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1037,0.04016305785911453,2.511325191603203e-06,0.001349205592582278,0.04016305785911453,0.13887553725191104,0.34212510682200664,0.611445606484282,0.8367880484543926,0.9541631415836044,0.9917619715385763,0.9999382608185817,0.9999999435118587,0.999999999994672,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1038,0.04016305785911453,2.511325191603203e-06,0.001349205592582278,0.04016305785911453,0.13887553725191104,0.34212510682200664,0.611445606484282,0.8367880484543926,0.9541631415836044,0.9917619715385763,0.9999382608185817,0.9999999435118587,0.999999999994672,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1039,0.040300891054908444,2.5113881462810165e-06,0.0013512027858252965,0.040300891054908444,0.1393956505120963,0.34328736068777455,0.6129830170288698,0.8379894399666209,0.9547157107117806,0.9919107566154731,0.9999403602582811,0.9999999466276629,0.9999999999951061,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1040,0.040300891054908444,2.5113881462810165e-06,0.0013512027858252965,0.040300891054908444,0.1393956505120963,0.34328736068777455,0.6129830170288698,0.8379894399666209,0.9547157107117806,0.9919107566154731,0.9999403602582811,0.9999999466276629,0.9999999999951061,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1041,0.04043902594439601,2.5114499797665732e-06,0.0013531960307014118,0.04043902594439601,0.1399169886142179,0.3444510594944738,0.6145186651542398,0.8391850482395803,0.9552628872835492,0.992057163781048,0.99994239196587,0.9999999495762942,0.9999999999955055,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1042,0.04043902594439601,2.5114499797665732e-06,0.0013531960307014118,0.04043902594439601,0.1399169886142179,0.3444510594944738,0.6145186651542398,0.8391850482395803,0.9552628872835492,0.992057163781048,0.99994239196587,0.9999999495762942,0.9999999999955055,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1043,0.040577455613245064,2.511510707454819e-06,0.0013551852177770096,0.040577455613245064,0.14043952593771297,0.3456161401744478,0.6160524637759798,0.8403748275460098,0.9558046876699461,0.99220122046766,0.9999443579481905,0.9999999523664029,0.9999999999958727,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1044,0.040577455613245064,2.511510707454819e-06,0.0013551852177770096,0.040577455613245064,0.14043952593771297,0.3456161401744478,0.6160524637759798,0.8403748275460098,0.9558046876699461,0.99220122046766,0.9999443579481905,0.9999999523664029,0.9999999999958727,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1045,0.040716173456642295,2.5115703447818273e-06,0.001357170243408719,0.040716173456642295,0.14096323801840924,0.3467825424276799,0.6175843300590244,0.8415587361309508,0.9563411301659711,0.9923429543697079,0.999946260163677,0.999999955006216,0.9999999999962105,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1046,0.040716173456642295,2.5115703447818273e-06,0.001357170243408719,0.040716173456642295,0.14096323801840924,0.3467825424276799,0.6175843300590244,0.8415587361309508,0.9563411301659711,0.9923429543697079,0.999946260163677,0.999999955006216,0.9999999999962105,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1047,0.040855173156276015,2.5116289072010773e-06,0.0013591510093332723,0.040855173156276015,0.14148810146236027,0.34795020851861214,0.6191141851149926,0.8427367359264086,0.9568722348242198,0.9924823933888559,0.9999481005225768,0.9999999575035557,0.999999999996521,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1048,0.040855173156276015,2.5116289072010773e-06,0.0013591510093332723,0.040855173156276015,0.14148810146236027,0.34795020851861214,0.6191141851149926,0.8427367359264086,0.9568722348242198,0.9924823933888559,0.9999481005225768,0.9999999575035557,0.999999999996521,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1049,0.040994448659548224,2.511686410162299e-06,0.001361127422296456,0.040994448659548224,0.14201409386802993,0.349119083092587,0.6206419537284837,0.843908792292859,0.957398023304133,0.9926195655848733,0.9999498808872889,0.9999999598658577,0.9999999999968064,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1050,0.040994448659548224,2.511686410162299e-06,0.001361127422296456,0.040994448659548224,0.14201409386802993,0.349119083092587,0.6206419537284837,0.843908792292859,0.957398023304133,0.9926195655848733,0.9999498808872889,0.9999999598658577,0.9999999999968064,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1051,0.041133994160755756,2.511742869092594e-06,0.0013630993937166127,0.041133994160755756,0.1425411937558512,0.35028911300962484,0.6221675641089653,0.8450748737844983,0.9579185187350815,0.992754499131446,0.9999516030728041,0.9999999621001877,0.9999999999970688,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1052,0.041133994160755756,2.511742869092594e-06,0.0013630993937166127,0.041133994160755756,0.1425411937558512,0.35028911300962484,0.6221675641089653,0.8450748737844983,0.9579185187350815,0.992754499131446,0.9999516030728041,0.9999999621001877,0.9999999999970688,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1053,0.04127380408401542,2.511798299379573e-06,0.0013650668393787701,0.04127380408401542,0.14306938050431617,0.3514602471935576,0.6236909476653428,0.8462349519355571,0.9584337455917372,0.9928872222764065,0.9999532688472287,0.9999999642132592,0.9999999999973099,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1054,0.04127380408401542,2.511798299379573e-06,0.0013650668393787701,0.04127380408401542,0.14306938050431617,0.3514602471935576,0.6236909476653428,0.8462349519355571,0.9584337455917372,0.9928872222764065,0.9999532688472287,0.9999999642132592,0.9999999999973099,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1055,0.041413873067738034,2.511852716356295e-06,0.0013670296791559904,0.041413873067738034,0.14359863429186667,0.3526324364948028,0.6252120388006837,0.8473890010653452,0.9589437295803905,0.9930177633058982,0.9999548799323806,0.9999999662114489,0.9999999999975315,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1056,0.041413873067738034,2.511852716356295e-06,0.0013670296791559904,0.041413873067738034,0.14359863429186667,0.3526324364948028,0.6252120388006837,0.8473890010653452,0.9589437295803905,0.9930177633058982,0.9999548799323806,0.9999999662114489,0.9999999999975315,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1057,0.04155419595048158,2.5119061352878027e-06,0.0013689878367549747,0.04155419595048158,0.14412893604394908,0.3538056335652838,0.626730774724897,0.8485369981000032,0.9594484975350415,0.993146150512053,0.9999564380044441,0.9999999681008128,0.9999999999977351,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1058,0.04155419595048158,2.5119061352878027e-06,0.0013689878367549747,0.04155419595048158,0.14412893604394908,0.3538056335652838,0.626730774724897,0.8485369981000032,0.9594484975350415,0.993146150512053,0.9999564380044441,0.9999999681008128,0.9999999999977351,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1059,0.04169476775803516,2.511958571359093e-06,0.0013709412394833336,0.04169476775803516,0.1446602673846786,0.3549797927441938,0.6282470952834514,0.8496789224091871,0.9599480773222416,0.9932724121638131,0.999957944694675,0.9999999698871007,0.9999999999979222,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1060,0.04169476775803516,2.511958571359093e-06,0.0013709412394833336,0.04169476775803516,0.1446602673846786,0.3549797927441938,0.6282470952834514,0.8496789224091871,0.9599480773222416,0.9932724121638131,0.999957944694675,0.9999999698871007,0.9999999999979222,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1061,0.04183558369160435,2.512010039664371e-06,0.0013728898180362604,0.04183558369160435,0.1451926105926274,0.35615486995346246,0.6297609428004476,0.8508147556561367,0.960442497753791,0.9933965764805732,0.999959401590146,0.9999999715757711,0.9999999999980941,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1062,0.04183558369160435,2.512010039664371e-06,0.0013728898180362604,0.04183558369160435,0.1451926105926274,0.35615486995346246,0.6297609428004476,0.8508147556561367,0.960442497753791,0.9933965764805732,0.999959401590146,0.9999999715757711,0.9999999999980941,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1063,0.04197663911698391,2.5120605551974555e-06,0.0013748335063006128,0.04197663911698391,0.14572594856031013,0.3573308226019242,0.6312722619345744,0.8519444816597638,0.9609317885064996,0.993518671608359,0.9999608102345255,0.9999999731720046,0.999999999998252,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1064,0.04197663911698391,2.5120605551974555e-06,0.0013748335063006128,0.04197663911698391,0.14572594856031013,0.3573308226019242,0.6312722619345744,0.8519444816597638,0.9609317885064996,0.993518671608359,0.9999608102345255,0.9999999731720046,0.999999999998252,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1065,0.04197663911698391,2.5120605551974555e-06,0.0013748335063006128,0.04197663911698391,0.14572594856031013,0.3573308226019242,0.6312722619345744,0.8519444816597638,0.9609317885064996,0.993518671608359,0.9999608102345255,0.9999999731720046,0.999999999998252,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1066,0.04204615329417821,2.51208179736029e-06,0.0013757380850118561,0.04204615329417821,0.14599561869159636,0.3579397014123437,0.632072065405676,0.8525543976552544,0.961200770135577,0.9935868903431706,0.9999616187186986,0.999999974105988,0.9999999999983453,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1067,0.04204615329417821,2.51208179736029e-06,0.0013757380850118561,0.04204615329417821,0.14599561869159636,0.3579397014123437,0.632072065405676,0.8525543976552544,0.961200770135577,0.9935868903431706,0.9999616187186986,0.999999974105988,0.9999999999983453,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1068,0.04213315875012542,2.5121078449433454e-06,0.0013768654750864109,0.04213315875012542,0.14633320477418363,0.35870107810134644,0.6330697783166476,0.8533124137082956,0.9615333861899853,0.9936707115490068,0.9999625954749701,0.9999999752090986,0.9999999999984526,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1069,0.04213315875012542,2.5121078449433454e-06,0.0013768654750864109,0.04213315875012542,0.14633320477418363,0.35870107810134644,0.6330697783166476,0.8533124137082956,0.9615333861899853,0.9936707115490068,0.9999625954749701,0.9999999752090986,0.9999999999984526,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1070,0.04222899237051682,2.512135952641422e-06,0.001378101987488061,0.04222899237051682,0.1467051119933649,0.3595389279333164,0.6341650572337743,0.8541414660682105,0.9618953429767414,0.9937613461888245,0.9999636339194675,0.9999999763555901,0.9999999999985608,0.9999999999999996,1.0000000000000009,1.0000000000000002,1.0000000000000009
