,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,392,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,393,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,394,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,395,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,396,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,397,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,398,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,399,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,400,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,401,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,402,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,403,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,404,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,405,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,406,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,407,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,408,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,409,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,410,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,411,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,412,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,413,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,414,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,415,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,416,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,417,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,418,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,419,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,420,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,421,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,422,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,423,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,424,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,425,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,426,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,427,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,428,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,429,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,430,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,431,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,432,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,433,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,434,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,435,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,436,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,437,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,438,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,439,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,440,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,441,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,442,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,443,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,444,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,445,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,446,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,447,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,448,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,449,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,450,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,451,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,452,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,453,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,454,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,455,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,456,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,457,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,458,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,459,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,460,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,461,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
