,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,453,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,473,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,462,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,474,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,486,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,476,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,451,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,498,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,497,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,496,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,495,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,494,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,493,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,492,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,491,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,490,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,475,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,489,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,487,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,485,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,484,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,483,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,482,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,481,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,480,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,479,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,478,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,477,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,488,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,450,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,499,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,448,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,421,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,420,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,419,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,418,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,417,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,416,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,415,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,414,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,413,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,412,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,422,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,411,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,409,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,408,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,407,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,406,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,405,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,404,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,403,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,402,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,401,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,400,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,410,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,449,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,423,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,425,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,447,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,446,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,445,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,444,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,443,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,442,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,441,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,440,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,439,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,438,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,424,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,437,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,435,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,434,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,433,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,432,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,431,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
