,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,354,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,355,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,356,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,357,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,344,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,358,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,360,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,361,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,362,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,363,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,364,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,365,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,366,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,367,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,368,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,369,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,370,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,371,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,372,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,359,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,374,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,343,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,341,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,313,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,314,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,315,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,316,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,317,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,318,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,319,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,320,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,321,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,322,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,323,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,324,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,325,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,342,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,326,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,328,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,329,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,330,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,331,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,332,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,333,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,334,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,335,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,336,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,337,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,338,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,339,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,340,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,327,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,500,0.00923046578815707,1.6029267438815117e-05,0.0008844978623862388,0.00923046578815707,0.026119002158878343,0.06546959838152878,0.1427891598522935,0.26872645149930835,0.43685245468462197,0.6194006253109134,0.8929252278131945,0.9859452475732132,0.9992243728113486,0.9999835005032182,0.9999998759230981,0.999999999700641,0.9999999999997935
