,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1520,1.10280096004497e-05,3.1308350563762685e-14,2.962106954057728e-08,1.10280096004497e-05,8.12688270565004e-05,0.00031595671508842423,0.0006478083308056026,0.0006990558775575197,0.0003955824533486014,0.00011676186422862257,1.4007008684868014e-06,1.1151555073817332e-09,5.271642586353162e-14,1.2760656202411703e-19,1.3064480555301662e-26,4.4369198172890186e-35,3.6781012971482674e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1522,1.1245877723658344e-05,3.154663286852769e-14,3.014280109916158e-08,1.1245877723658344e-05,8.28510688953806e-05,0.0003217315691975518,0.0006582900381053102,0.0007082679936961919,0.00039924965967314,0.00011728234562775178,1.389658352054802e-06,1.088563898358845e-09,5.042702392267934e-14,1.1910381905690166e-19,1.184351022030598e-26,3.887172650411489e-35,3.097073781684228e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1524,1.1450691850998473e-05,3.1738562198548703e-14,3.0627285031141234e-08,1.1450691850998473e-05,8.433626657079329e-05,0.0003271160283693454,0.000667928494617609,0.0007165146831094207,0.00040234036418755007,0.00011762658425277533,1.376610682202365e-06,1.0609913532912912e-09,4.8163588527851846e-14,1.1099792730131152e-19,1.0720209232672946e-26,3.400307756123335e-35,2.6038064009912077e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1526,1.164475160557969e-05,3.1891935817890496e-14,3.108088635363839e-08,1.164475160557969e-05,8.574143372293207e-05,0.00033217734882858837,0.000676865807910118,0.0007239562259517552,0.0004049506980243162,0.0001178250221484581,1.3619860511605718e-06,1.0328260130818846e-09,4.5944172900577983e-14,1.0331384728802446e-19,9.691223184782297e-27,2.9706586230935207e-35,2.1863167435225354e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1529,5.892046028363248e-06,1.4257974195818298e-14,1.5029358865767212e-08,5.892046028363248e-06,4.428903224698922e-05,0.0001749332949043371,0.00036294068071176025,0.0003947428200704965,0.00022424066012295668,6.617640028862984e-05,7.839236136859679e-07,6.060643601907937e-10,2.7341650770993587e-14,6.201492593979968e-20,5.834396490818089e-27,1.7829643971160658e-35,1.2998038370370724e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1531,7.453429573310812e-06,1.7821238515810604e-14,1.8972093632788016e-08,7.453429573310812e-06,5.600988492773467e-05,0.0002209699676170176,0.00045751061227666004,0.0004961289493128185,0.0002807476255076394,8.245714512029444e-05,9.647789588701872e-07,7.338807296983893e-10,3.2443372227925377e-14,7.180044136200284e-20,6.560777237383425e-27,1.937568833629749e-35,1.3575538414464293e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1533,8.297101729479824e-06,1.9601867355121464e-14,2.1075125857574284e-08,8.297101729479824e-06,6.233233476409034e-05,0.00024562591227418466,0.0005075124749498773,0.0005487249959030305,0.00030931246912869835,9.041339160180136e-05,1.0448656232352702e-06,7.820053732202825e-10,3.3876883909476465e-14,7.315307547722207e-20,6.492130808624507e-27,1.852856728199517e-35,1.2476812979559775e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1535,8.871935205721416e-06,2.070989783118936e-14,2.2487783387072672e-08,8.871935205721416e-06,6.663214207488004e-05,0.0002622628066830669,0.0005407714321501761,0.0005829565769406191,0.00032734055428942905,9.522653489251915e-05,1.08695869599816e-06,8.004108125389672e-10,3.39780595375165e-14,7.159028588666438e-20,6.170683745114062e-27,1.7019163380230067e-35,1.1014354768010587e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1537,9.311923871898098e-06,2.147765386413223e-14,2.3553318341712035e-08,9.311923871898098e-06,6.991707443478992e-05,0.0002748705737843934,0.0005656003293825144,0.0006079199301778725,0.0003400405218100224,9.844901635398512e-05,1.1099235080709431e-06,8.041601310911126e-10,3.3451744040974427e-14,6.87700056708406e-20,5.757060547977309e-27,1.534453275995709e-35,9.544005298314812e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1539,9.672704327830864e-06,2.2043595085881794e-14,2.4414333128763672e-08,9.672704327830864e-06,7.260560414371147e-05,0.00028510651741907653,0.000585454019951458,0.000627398680330087,0.00034958141863807534,0.00010072825059218779,1.1216537098087563e-06,7.995706439013735e-10,3.2592851850804296e-14,6.537712370331959e-20,5.3155488759715384e-27,1.3691358796456628e-35,8.184211165740836e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1541,9.98204443202533e-06,2.2477104471648213e-14,2.5142044559978172e-08,9.98204443202533e-06,7.490660475248328e-05,0.0002937981407742797,0.0006020586584905015,0.0006432851322252603,0.00035704952755550873,0.0001023890141677544,1.126123270135168e-06,7.898261437581633e-10,3.1548957608668275e-14,6.174616568922415e-20,4.8758562514695636e-27,1.2136473280619953e-35,6.972253539001454e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1543,1.0255562112913209e-05,2.2817389217538515e-14,2.5776537135757777e-08,1.0255562112913209e-05,7.69375670875818e-05,0.00030141109659779695,0.0006163863186037277,0.0006566461694726699,0.00036305827095344304,0.0001036150606991959,1.125588768293303e-06,7.767331210495923e-10,3.040269021553547e-14,5.805730952608792e-20,4.452607590506998e-27,1.0710181179977602e-35,5.9132330846037e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1545,1.0502816815535108e-05,2.3088576119274292e-14,2.634236581094938e-08,1.0502816815535108e-05,7.877041241086549e-05,0.0003082305585518644,0.000629032827242686,0.0006681366122806062,0.0003679848367982859,0.0001045196219743345,1.1214456152546613e-06,7.614050708302784e-10,2.920393192870479e-14,5.441323054228918e-20,4.053000592721412e-27,9.421009821848081e-36,4.9988518951848e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1547,1.0730041950856333e-05,2.3306492562298114e-14,2.685555663243525e-08,1.0730041950856333e-05,8.045204354819997e-05,0.0003144425926391135,0.0006403873186285187,0.0006781847770681132,0.0003720764514817387,0.00010517709020130175,1.1146134727059472e-06,7.445712828070102e-10,2.798439418990416e-14,5.087398576608087e-20,3.680277639693383e-27,8.266798937897041e-36,4.215527627011543e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1549,1.094150735502373e-05,2.3482052816891513e-14,2.7327098299700918e-08,1.094150735502373e-05,8.201459247734035e-05,0.00032017473786551684,0.0006507168136539005,0.0006870850743888693,0.0003755034386572091,0.00010563884627325068,1.1057291616936877e-06,7.26731818884415e-10,2.6764957624471003e-14,4.747461640796136e-20,3.3354694557274496e-27,7.240146779194088e-36,3.548140471896768e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1551,1.11402556136656e-05,2.3623091117664186e-14,2.7764829648305213e-08,1.11402556136656e-05,8.348095870827353e-05,0.0003255179416411749,0.0006602119506197906,0.0006950480950961335,0.00037838793428512257,0.00010594183197467742,1.095251351205407e-06,7.082418730486272e-10,2.5559681209313763e-14,4.4234769158625417e-20,3.0183387220286492e-27,6.331251947108914e-36,2.9818034852228274e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1553,1.1328526128543172e-05,2.373541924527586e-14,2.8174527012481696e-08,1.1328526128543172e-05,8.48679990897845e-05,0.00033053919541374495,0.0006690133355191084,0.0007022294826282731,0.0003808204492121429,0.00010611349818441858,1.0835211257142188e-06,6.893607415590027e-10,2.4378137369905613e-14,4.116429279098261e-20,2.7279197885748603e-27,5.529451362965733e-36,2.502675648439501e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1555,1.150801228710377e-05,2.3823469108307478e-14,2.8560563846914988e-08,1.150801228710377e-05,8.61884623039945e-05,0.00033528919901203115,0.0006772275301808564,0.0007087474594855291,0.0003828699296351861,0.00010617481306748796,1.0707988990313422e-06,6.702817777796736e-10,2.3226844717009475e-14,3.8266658349731435e-20,2.462840149725327e-27,4.824064462436804e-36,2.0982916267915716e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1558,5.817221229124391e-06,1.0638807797699795e-14,1.379652536202498e-08,5.817221229124391e-06,4.447785813516289e-05,0.00017640872297782368,0.0003628050319086529,0.00038610508628732573,0.00021182677894186568,5.958112387186101e-05,6.157940958580528e-07,3.929848180788838e-10,1.381041240265596e-14,2.2949353380306818e-20,1.481324051002476e-27,2.892526136287096e-36,1.246163668083287e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1560,7.354016166786076e-06,1.328856374781365e-14,1.7404451709174427e-08,7.354016166786076e-06,5.6212348487728004e-05,0.00022268953883232995,0.00045704254194489717,0.00048495525825170265,0.00026503035476183306,7.418963774661165e-05,7.573370068054775e-07,4.755198192159375e-10,1.6374821091020674e-14,2.6548996251318787e-20,1.66429099512145e-27,3.140355578728138e-36,1.300174752244383e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1562,8.181479616166874e-06,1.4606987534718655e-14,1.932186805809157e-08,8.181479616166874e-06,6.251983888503932e-05,0.00024738750443731766,0.0005066849546185321,0.0005360381480692288,0.00029181526784766734,8.12971181366018e-05,8.196706879957729e-07,5.063572245617667e-10,1.7086012050315822e-14,2.7028277186882445e-20,1.6455045106996935e-27,3.000326986409284e-36,1.1937509058612923e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1564,8.743410520572633e-06,1.5423547614722588e-14,2.0605326163287884e-08,8.743410520572633e-06,6.679526820377868e-05,0.00026399600781172795,0.0005395863075132992,0.0005691556760077799,0.0003086466107781399,8.557518837198802e-05,8.521767280209464e-07,5.179459110751343e-10,1.7125472113310838e-14,2.6431675768757e-20,1.5627985007314568e-27,2.7535315057587814e-36,1.0528209341593936e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1566,9.172297237219812e-06,1.5986573616627425e-14,2.1570389051965348e-08,9.172297237219812e-06,7.005219724236313e-05,0.00027654454978541125,0.0005640685036463494,0.0005932179454160244,0.00032045172336010963,8.842353591953511e-05,8.696939772240932e-07,5.200646139731807e-10,1.6849560790210854e-14,2.5373103765321642e-20,1.4569594887566901e-27,2.4805597738666242e-36,9.114452930604135e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1568,9.52314123271724e-06,1.6399500506655424e-14,2.2348129987275088e-08,9.52314123271724e-06,7.271142626041652e-05,0.00028670654967117984,0.0005835894336530014,0.0006119302848926024,0.0003292819536858925,9.042568642436874e-05,8.784284723953346e-07,5.16811679257051e-10,1.6407236003189237e-14,2.410580708669887e-20,1.3442782388487561e-27,2.2115876080126898e-36,7.809057434121119e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1570,9.823381585100493e-06,1.6714130682766983e-14,2.3003978543920508e-08,9.823381585100493e-06,7.498289988503759e-05,0.0002953171851943785,0.0005998759609392807,0.0006271449087786594,0.00033616407235934076,9.187418555626818e-05,8.815020431661657e-07,5.102503155814585e-10,1.587292272245805e-14,2.2753214940586785e-20,1.2322586900002267e-27,1.9589674967448474e-36,6.647102401470969e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1572,1.0088441236179915e-05,1.69597127184188e-14,2.3574736899417173e-08,1.0088441236179915e-05,7.698463393857524e-05,0.00030284611217945356,0.0006138998780539173,0.0006399053223771928,0.00034167742985654665,9.293440494594589e-05,8.806854082981929e-07,5.015494660431223e-10,1.52882084446701e-14,2.1381612455052734e-20,1.124577057140386e-27,1.7275177665280775e-36,5.632944099410081e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1574,1.0327752355277665e-05,1.715422657506812e-14,2.4082929735219372e-08,1.0327752355277665e-05,7.878881006629856e-05,0.0003095807080484962,0.000626256307579954,0.0006508513936376458,0.0003461779035257302,9.370813674276597e-05,8.770720347734161e-07,4.914283623771162e-10,1.4678136846171913e-14,2.0028625938121152e-20,1.0230281472289323e-27,1.518540747740129e-36,4.758217146660779e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1576,1.054745927757157e-05,1.7309453122467098e-14,2.4543243024075652e-08,1.054745927757157e-05,8.04424541200442e-05,0.00031570828688069535,0.00063733351704821,0.000660401198894564,0.0003498984782459049,9.426217235818754e-05,8.713814574606744e-07,4.803571059454968e-10,1.4058581853721756e-14,1.871614822632003e-20,9.284073738982333e-28,1.3316209291336286e-36,4.009594162878977e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1578,1.075176618930293e-05,1.7433505534297622e-14,2.496573520457839e-08,1.075176618930293e-05,8.197774673544884e-05,0.00032135709877880277,0.0006473976237048395,0.0006688417613012597,0.00035299945911631083,9.464257874665929e-05,8.641110705164972e-07,4.686573096466836e-10,1.3439959400950022e-14,1.7456856082122367e-20,8.409532050092002e-28,1.1655062989436371e-36,3.3723569318045527e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1580,1.094366536443295e-05,1.753219931564346e-14,2.535757282996708e-08,1.094366536443295e-05,8.341759495764456e-05,0.00032661848829829815,0.0006566383857598418,0.0006763781226770864,0.0003555956409178425,9.48824283876787e-05,8.556184775080466e-07,4.565568572587057e-10,1.2829253503250032e-14,1.6257768949817596e-20,7.605862224962142e-28,1.0185670243703988e-36,2.832074884977739e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1582,1.1125356472955313e-05,1.7609842483359437e-14,2.5724030208882072e-08,1.1125356472955313e-05,8.477884042089883e-05,0.00033155965538525815,0.0006651955806640973,0.0006831616232032062,0.0003577719744555492,9.500625982388167e-05,8.461691144025894e-07,4.4422167192375315e-10,1.2231195315628417e-14,1.5122316394442636e-20,6.870455804279609e-28,8.890428006427221e-37,2.3753691264551612e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1585,5.626984200357731e-06,7.867301526926486e-15,1.2432727463356533e-08,5.626984200357731e-06,4.37761965444478e-05,0.00017455255878587664,0.0003565818611971696,0.0003724043500356989,0.0001980697799992486,5.334892444136877e-05,4.869403487202221e-07,2.6062102702979627e-10,7.27733657256895e-15,9.074991407848577e-21,4.134879300161357e-28,5.333713158343039e-37,1.4114174503654598e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1587,7.116369614184898e-06,9.830405150592697e-15,1.5690175282774197e-08,7.116369614184898e-06,5.534776732339978e-05,0.00022043465692764825,0.00044938172806996657,0.00046793111932989703,0.00024791422454270784,6.645464819841042e-05,5.990809073740073e-07,3.1546114869330487e-10,8.631171805569985e-15,1.0501006459252897e-20,4.646479653391968e-28,5.791388760523214e-37,1.472640479066871e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1589,7.919921957076347e-06,1.0809258467067728e-14,1.7424834091352515e-08,7.919921957076347e-06,6.158029641227935e-05,0.00024497008208521943,0.0004983689329291172,0.0005174022566217893,0.0002730634924030009,7.284566780956975e-05,6.4859424491162e-07,3.360153923774399e-10,9.008295239709243e-15,1.0692753379622816e-20,4.594700180724252e-28,5.533568791819534e-37,1.352086948199055e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1591,8.466546624154655e-06,1.1416753938593869e-14,1.8587987638827885e-08,8.466546624154655e-06,6.58122021934467e-05,0.00026149845536213286,0.0005308958064122754,0.000549537467005082,0.0002889004343664017,7.670155303795249e-05,6.745000558885252e-07,3.437895877043467e-10,9.030970061292289e-15,1.0458405762646797e-20,4.364210004622743e-28,5.078562823711724e-37,1.1924015491511922e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1593,8.884293945065483e-06,1.1836405925281326e-14,1.946377972449821e-08,8.884293945065483e-06,6.90402359868801e-05,0.0002740036398231887,0.000555135020059856,0.0005729241266422694,0.0003000290623402883,7.92747469415322e-05,6.8852607494084e-07,3.4526673368566643e-10,8.886962543912991e-15,1.0040768445338529e-20,4.068905868943424e-28,4.575067225497495e-37,1.0321877005205168e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1595,9.226339169846042e-06,1.2144683463256218e-14,2.0170271251109182e-08,9.226339169846042e-06,7.167834607408967e-05,0.0002841406234555288,0.0005744835821912148,0.0005911346257662493,0.0003083668604589915,8.108761341990603e-05,6.955798063566723e-07,3.4316571521315556e-10,8.654821618759662e-15,9.540093055629563e-21,3.754324883273894e-28,4.078814290857818e-37,8.842432046727374e-48
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1597,9.5192245464408e-06,1.2379909385097026e-14,2.076642919236389e-08,9.5192245464408e-06,7.393316979894454e-05,0.0002927358398049581,0.0005906389210354938,0.0006059558012302882,0.00031487421331685244,8.240221710621232e-05,6.981319072540063e-07,3.3885661144608516e-10,8.37383681959494e-15,9.005301157408967e-21,3.4414704375969977e-28,3.6126506068690263e-37,7.525536381895878e-48
