,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,77,0.03369226633272449,0.007798023181829986,0.018635669992796693,0.03369226633272449,0.04516581830959058,0.06022205438614747,0.07967134289262666,0.10434469075270066,0.13501981411700625,0.1723265571934147,0.2679723994114007,0.38945197437719997,0.52737169947291,0.6660376832065584,0.7882993492823421,0.881803341423784,0.9430373575299125
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,78,0.03369226633272449,0.007798023181829986,0.018635669992796693,0.03369226633272449,0.04516581830959058,0.06022205438614747,0.07967134289262666,0.10434469075270066,0.13501981411700625,0.1723265571934147,0.2679723994114007,0.38945197437719997,0.52737169947291,0.6660376832065584,0.7882993492823421,0.881803341423784,0.9430373575299125
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,79,0.03369226633272449,0.007798023181829986,0.018635669992796693,0.03369226633272449,0.04516581830959058,0.06022205438614747,0.07967134289262666,0.10434469075270066,0.13501981411700625,0.1723265571934147,0.2679723994114007,0.38945197437719997,0.52737169947291,0.6660376832065584,0.7882993492823421,0.881803341423784,0.9430373575299125
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,80,0.034301397214893,0.007824481991761405,0.018831639398259523,0.034301397214893,0.04617931964767813,0.061845762178227015,0.08217717991512377,0.10807121971604641,0.1403613073988802,0.17970698968905324,0.2805933533563304,0.40806618651199794,0.5509797392818795,0.6916583078945492,0.8119200102814722,0.9001200989357727,0.9548270460883275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,81,0.034301397214893,0.007824481991761405,0.018831639398259523,0.034301397214893,0.04617931964767813,0.061845762178227015,0.08217717991512377,0.10807121971604641,0.1403613073988802,0.17970698968905324,0.2805933533563304,0.40806618651199794,0.5509797392818795,0.6916583078945492,0.8119200102814722,0.9001200989357727,0.9548270460883275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,82,0.034301397214893,0.007824481991761405,0.018831639398259523,0.034301397214893,0.04617931964767813,0.061845762178227015,0.08217717991512377,0.10807121971604641,0.1403613073988802,0.17970698968905324,0.2805933533563304,0.40806618651199794,0.5509797392818795,0.6916583078945492,0.8119200102814722,0.9001200989357727,0.9548270460883275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,83,0.034301397214893,0.007824481991761405,0.018831639398259523,0.034301397214893,0.04617931964767813,0.061845762178227015,0.08217717991512377,0.10807121971604641,0.1403613073988802,0.17970698968905324,0.2805933533563304,0.40806618651199794,0.5509797392818795,0.6916583078945492,0.8119200102814722,0.9001200989357727,0.9548270460883275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,84,0.034301397214893,0.007824481991761405,0.018831639398259523,0.034301397214893,0.04617931964767813,0.061845762178227015,0.08217717991512377,0.10807121971604641,0.1403613073988802,0.17970698968905324,0.2805933533563304,0.40806618651199794,0.5509797392818795,0.6916583078945492,0.8119200102814722,0.9001200989357727,0.9548270460883275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,85,0.03477217947668636,0.007841389703584448,0.01897331284787477,0.03477217947668636,0.0469856467567056,0.06317167553633544,0.08427147816509237,0.11124983315149024,0.14499811690305323,0.1862088884019368,0.2919481426666792,0.42497444934212686,0.5723782136769826,0.7145491781536522,0.8324542981531295,0.9153987266889971,0.9641197263668788
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,86,0.03477217947668636,0.007841389703584448,0.01897331284787477,0.03477217947668636,0.0469856467567056,0.06317167553633544,0.08427147816509237,0.11124983315149024,0.14499811690305323,0.1862088884019368,0.2919481426666792,0.42497444934212686,0.5723782136769826,0.7145491781536522,0.8324542981531295,0.9153987266889971,0.9641197263668788
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,87,0.03477217947668636,0.007841389703584448,0.01897331284787477,0.03477217947668636,0.0469856467567056,0.06317167553633544,0.08427147816509237,0.11124983315149024,0.14499811690305323,0.1862088884019368,0.2919481426666792,0.42497444934212686,0.5723782136769826,0.7145491781536522,0.8324542981531295,0.9153987266889971,0.9641197263668788
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,88,0.03477217947668636,0.007841389703584448,0.01897331284787477,0.03477217947668636,0.0469856467567056,0.06317167553633544,0.08427147816509237,0.11124983315149024,0.14499811690305323,0.1862088884019368,0.2919481426666792,0.42497444934212686,0.5723782136769826,0.7145491781536522,0.8324542981531295,0.9153987266889971,0.9641197263668788
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,89,0.03477217947668636,0.007841389703584448,0.01897331284787477,0.03477217947668636,0.0469856467567056,0.06317167553633544,0.08427147816509237,0.11124983315149024,0.14499811690305323,0.1862088884019368,0.2919481426666792,0.42497444934212686,0.5723782136769826,0.7145491781536522,0.8324542981531295,0.9153987266889971,0.9641197263668788
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,90,0.036450661543237436,0.007903045693483185,0.019487056864868072,0.036450661543237436,0.04982514326338941,0.06777172271924604,0.09141130053177608,0.12187095929776712,0.16014462013558498,0.20691795073536257,0.3260594246165887,0.4723634961014019,0.6276963571379037,0.7684764520674933,0.8759718189025705,0.9441195682418787,0.9793759757515649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,91,0.036450661543237436,0.007903045693483185,0.019487056864868072,0.036450661543237436,0.04982514326338941,0.06777172271924604,0.09141130053177608,0.12187095929776712,0.16014462013558498,0.20691795073536257,0.3260594246165887,0.4723634961014019,0.6276963571379037,0.7684764520674933,0.8759718189025705,0.9441195682418787,0.9793759757515649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,92,0.036450661543237436,0.007903045693483185,0.019487056864868072,0.036450661543237436,0.04982514326338941,0.06777172271924604,0.09141130053177608,0.12187095929776712,0.16014462013558498,0.20691795073536257,0.3260594246165887,0.4723634961014019,0.6276963571379037,0.7684764520674933,0.8759718189025705,0.9441195682418787,0.9793759757515649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,93,0.036450661543237436,0.007903045693483185,0.019487056864868072,0.036450661543237436,0.04982514326338941,0.06777172271924604,0.09141130053177608,0.12187095929776712,0.16014462013558498,0.20691795073536257,0.3260594246165887,0.4723634961014019,0.6276963571379037,0.7684764520674933,0.8759718189025705,0.9441195682418787,0.9793759757515649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,94,0.036450661543237436,0.007903045693483185,0.019487056864868072,0.036450661543237436,0.04982514326338941,0.06777172271924604,0.09141130053177608,0.12187095929776712,0.16014462013558498,0.20691795073536257,0.3260594246165887,0.4723634961014019,0.6276963571379037,0.7684764520674933,0.8759718189025705,0.9441195682418787,0.9793759757515649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,95,0.03718197221117016,0.00792573000276923,0.019698465041424057,0.03718197221117016,0.05109169509182417,0.06986528860601823,0.09471581589027961,0.1268533948835003,0.16732231262279465,0.21679836123724425,0.3423880725072756,0.49480550002583706,0.65323316012568,0.7923638170313605,0.8941536126331735,0.9552252675170897,0.9847203280691315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,96,0.03718197221117016,0.00792573000276923,0.019698465041424057,0.03718197221117016,0.05109169509182417,0.06986528860601823,0.09471581589027961,0.1268533948835003,0.16732231262279465,0.21679836123724425,0.3423880725072756,0.49480550002583706,0.65323316012568,0.7923638170313605,0.8941536126331735,0.9552252675170897,0.9847203280691315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,97,0.03718197221117016,0.00792573000276923,0.019698465041424057,0.03718197221117016,0.05109169509182417,0.06986528860601823,0.09471581589027961,0.1268533948835003,0.16732231262279465,0.21679836123724425,0.3423880725072756,0.49480550002583706,0.65323316012568,0.7923638170313605,0.8941536126331735,0.9552252675170897,0.9847203280691315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,98,0.03718197221117016,0.00792573000276923,0.019698465041424057,0.03718197221117016,0.05109169509182417,0.06986528860601823,0.09471581589027961,0.1268533948835003,0.16732231262279465,0.21679836123724425,0.3423880725072756,0.49480550002583706,0.65323316012568,0.7923638170313605,0.8941536126331735,0.9552252675170897,0.9847203280691315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,99,0.03718197221117016,0.00792573000276923,0.019698465041424057,0.03718197221117016,0.05109169509182417,0.06986528860601823,0.09471581589027961,0.1268533948835003,0.16732231262279465,0.21679836123724425,0.3423880725072756,0.49480550002583706,0.65323316012568,0.7923638170313605,0.8941536126331735,0.9552252675170897,0.9847203280691315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,100,0.03768812693169289,0.007938570820850907,0.019834844451643678,0.03768812693169289,0.051995338005995255,0.07140024171469637,0.09719786534916404,0.13067557043892786,0.17292891601321403,0.2246329936843791,0.35560973065873613,0.5131341393234902,0.6740036429013324,0.8114570474603794,0.9082343566632677,0.9634315394715095,0.9884249805469713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,101,0.03768812693169289,0.007938570820850907,0.019834844451643678,0.03768812693169289,0.051995338005995255,0.07140024171469637,0.09719786534916404,0.13067557043892786,0.17292891601321403,0.2246329936843791,0.35560973065873613,0.5131341393234902,0.6740036429013324,0.8114570474603794,0.9082343566632677,0.9634315394715095,0.9884249805469713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,102,0.03768812693169289,0.007938570820850907,0.019834844451643678,0.03768812693169289,0.051995338005995255,0.07140024171469637,0.09719786534916404,0.13067557043892786,0.17292891601321403,0.2246329936843791,0.35560973065873613,0.5131341393234902,0.6740036429013324,0.8114570474603794,0.9082343566632677,0.9634315394715095,0.9884249805469713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,103,0.03768812693169289,0.007938570820850907,0.019834844451643678,0.03768812693169289,0.051995338005995255,0.07140024171469637,0.09719786534916404,0.13067557043892786,0.17292891601321403,0.2246329936843791,0.35560973065873613,0.5131341393234902,0.6740036429013324,0.8114570474603794,0.9082343566632677,0.9634315394715095,0.9884249805469713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,104,0.03768812693169289,0.007938570820850907,0.019834844451643678,0.03768812693169289,0.051995338005995255,0.07140024171469637,0.09719786534916404,0.13067557043892786,0.17292891601321403,0.2246329936843791,0.35560973065873613,0.5131341393234902,0.6740036429013324,0.8114570474603794,0.9082343566632677,0.9634315394715095,0.9884249805469713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,105,0.03805944945191764,0.007946230143645962,0.01992790482452405,0.03805944945191764,0.052679329431484054,0.0725951707500566,0.09917883056049179,0.1337932847962324,0.1775883502631782,0.23124619105158783,0.36701594744075816,0.5290917629207657,0.6920180674313524,0.8277303342708816,0.9198580131996295,0.9698902968306217,0.9911569582654808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,106,0.03805944945191764,0.007946230143645962,0.01992790482452405,0.03805944945191764,0.052679329431484054,0.0725951707500566,0.09917883056049179,0.1337932847962324,0.1775883502631782,0.23124619105158783,0.36701594744075816,0.5290917629207657,0.6920180674313524,0.8277303342708816,0.9198580131996295,0.9698902968306217,0.9911569582654808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,107,0.03805944945191764,0.007946230143645962,0.01992790482452405,0.03805944945191764,0.052679329431484054,0.0725951707500566,0.09917883056049179,0.1337932847962324,0.1775883502631782,0.23124619105158783,0.36701594744075816,0.5290917629207657,0.6920180674313524,0.8277303342708816,0.9198580131996295,0.9698902968306217,0.9911569582654808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,108,0.03805944945191764,0.007946230143645962,0.01992790482452405,0.03805944945191764,0.052679329431484054,0.0725951707500566,0.09917883056049179,0.1337932847962324,0.1775883502631782,0.23124619105158783,0.36701594744075816,0.5290917629207657,0.6920180674313524,0.8277303342708816,0.9198580131996295,0.9698902968306217,0.9911569582654808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,109,0.03805944945191764,0.007946230143645962,0.01992790482452405,0.03805944945191764,0.052679329431484054,0.0725951707500566,0.09917883056049179,0.1337932847962324,0.1775883502631782,0.23124619105158783,0.36701594744075816,0.5290917629207657,0.6920180674313524,0.8277303342708816,0.9198580131996295,0.9698902968306217,0.9911569582654808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,110,0.03833823787073558,0.007950879278178722,0.019992765630119445,0.03833823787073558,0.053209635610988563,0.07354871394305242,0.10080059284190947,0.13640342214166007,0.18156475767975694,0.23698098491214026,0.3771314740827181,0.5433787309835085,0.7080849145942363,0.8419883779054234,0.9297147745369009,0.9751060873943941,0.9932206298283445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,111,0.03833823787073558,0.007950879278178722,0.019992765630119445,0.03833823787073558,0.053209635610988563,0.07354871394305242,0.10080059284190947,0.13640342214166007,0.18156475767975694,0.23698098491214026,0.3771314740827181,0.5433787309835085,0.7080849145942363,0.8419883779054234,0.9297147745369009,0.9751060873943941,0.9932206298283445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,112,0.03833823787073558,0.007950879278178722,0.019992765630119445,0.03833823787073558,0.053209635610988563,0.07354871394305242,0.10080059284190947,0.13640342214166007,0.18156475767975694,0.23698098491214026,0.3771314740827181,0.5433787309835085,0.7080849145942363,0.8419883779054234,0.9297147745369009,0.9751060873943941,0.9932206298283445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,113,0.03833823787073558,0.007950879278178722,0.019992765630119445,0.03833823787073558,0.053209635610988563,0.07354871394305242,0.10080059284190947,0.13640342214166007,0.18156475767975694,0.23698098491214026,0.3771314740827181,0.5433787309835085,0.7080849145942363,0.8419883779054234,0.9297147745369009,0.9751060873943941,0.9932206298283445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,114,0.03833823787073558,0.007950879278178722,0.019992765630119445,0.03833823787073558,0.053209635610988563,0.07354871394305242,0.10080059284190947,0.13640342214166007,0.18156475767975694,0.23698098491214026,0.3771314740827181,0.5433787309835085,0.7080849145942363,0.8419883779054234,0.9297147745369009,0.9751060873943941,0.9932206298283445
