,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,95,0.007986526468455655,0.0004286783873264857,0.0027164132684692546,0.007986526468455655,0.013088994599100047,0.020820522297205005,0.03215288785452462,0.048217880139283215,0.07024012093369536,0.09942508096523033,0.18306144731281979,0.3020980958082578,0.44915868761098643,0.6060453471035354,0.7496003508235668,0.8612992474065237,0.9344037448536419
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,96,0.008582676950656525,0.0004549688855511239,0.0029093374634356953,0.008582676950656525,0.014077459394880986,0.022397703320016477,0.034575268825838446,0.05179991429902847,0.07534034847961632,0.10641751322407608,0.19479055078005425,0.31897385976366466,0.4699143938305119,0.6277530901785459,0.76876616162923,0.8754460284056942,0.9430240826429469
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,97,0.008582676950656525,0.0004549688855511239,0.0029093374634356953,0.008582676950656525,0.014077459394880986,0.022397703320016477,0.034575268825838446,0.05179991429902847,0.07534034847961632,0.10641751322407608,0.19479055078005425,0.31897385976366466,0.4699143938305119,0.6277530901785459,0.76876616162923,0.8754460284056942,0.9430240826429469
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,98,0.00920934156612388,0.000482308672263035,0.0031117627327288074,0.00920934156612388,0.0151162054893547,0.024053260022943154,0.03711310443768099,0.055542324776285984,0.08064981722950003,0.11366462359215682,0.2068086847889082,0.3360088133087278,0.49047903440294544,0.6487819610005147,0.7868439208249072,0.8883804733211489,0.9506267653118858
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,99,0.00920934156612388,0.000482308672263035,0.0031117627327288074,0.00920934156612388,0.0151162054893547,0.024053260022943154,0.03711310443768099,0.055542324776285984,0.08064981722950003,0.11366462359215682,0.2068086847889082,0.3360088133087278,0.49047903440294544,0.6487819610005147,0.7868439208249072,0.8883804733211489,0.9506267653118858
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,100,0.009865441929178488,0.0005106255494578833,0.003323305539503591,0.009865441929178488,0.016203415343307135,0.02578412089096669,0.03976123729377818,0.05943661103460307,0.08615493614835386,0.1211455402303694,0.21907348713520858,0.353135251016577,0.5107722032474574,0.6690708436429883,0.8038262692533407,0.9001583641299872,0.9573045375939739
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,101,0.009865441929178488,0.0005106255494578833,0.003323305539503591,0.009865441929178488,0.016203415343307135,0.02578412089096669,0.03976123729377818,0.05943661103460307,0.08615493614835386,0.1211455402303694,0.21907348713520858,0.353135251016577,0.5107722032474574,0.6690708436429883,0.8038262692533407,0.9001583641299872,0.9573045375939739
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,102,0.009865441929178488,0.0005106255494578833,0.003323305539503591,0.009865441929178488,0.016203415343307135,0.02578412089096669,0.03976123729377818,0.05943661103460307,0.08615493614835386,0.1211455402303694,0.21907348713520858,0.353135251016577,0.5107722032474574,0.6690708436429883,0.8038262692533407,0.9001583641299872,0.9573045375939739
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,103,0.010206831657034496,0.0005237250622087439,0.0034287231295796667,0.010206831657034496,0.016780411525706074,0.026719903434699495,0.041217987253881525,0.06161376419628386,0.08927907257472392,0.1254498969028052,0.22630216006544385,0.3634260636428364,0.5231437266003162,0.681558198287805,0.8143244189393193,0.907431688550845,0.9614003650551748
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,104,0.010206831657034496,0.0005237250622087439,0.0034287231295796667,0.010206831657034496,0.016780411525706074,0.026719903434699495,0.041217987253881525,0.06161376419628386,0.08927907257472392,0.1254498969028052,0.22630216006544385,0.3634260636428364,0.5231437266003162,0.681558198287805,0.8143244189393193,0.907431688550845,0.9614003650551748
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,106,0.010647338552441684,0.0005404459297511099,0.003564494878356116,0.010647338552441684,0.0175247075749497,0.027925669683481848,0.043091395013285835,0.0644059031772421,0.09327132000115895,0.13092597813990908,0.2353940133264047,0.37617703322750445,0.5381895126594824,0.6964062449926626,0.8264782838930779,0.9155935791572454,0.9658337099384673
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,105,0.010647338552441684,0.0005404459297511099,0.003564494878356116,0.010647338552441684,0.0175247075749497,0.027925669683481848,0.043091395013285835,0.0644059031772421,0.09327132000115895,0.13092597813990908,0.2353940133264047,0.37617703322750445,0.5381895126594824,0.6964062449926626,0.8264782838930779,0.9155935791572454,0.9658337099384673
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,108,0.011147315965067937,0.0005592198934356146,0.003718310634978439,0.011147315965067937,0.018369235175558288,0.029292285587565983,0.04521060717450509,0.06755567734601188,0.0977587595227077,0.13705405812678542,0.24545260373422498,0.3900741560491227,0.5542845240665307,0.7119354298320103,0.8388545987849271,0.9236495461683089,0.9700543961347158
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,107,0.011147315965067937,0.0005592198934356146,0.003718310634978439,0.011147315965067937,0.018369235175558288,0.029292285587565983,0.04521060717450509,0.06755567734601188,0.0977587595227077,0.13705405812678542,0.24545260373422498,0.3900741560491227,0.5542845240665307,0.7119354298320103,0.8388545987849271,0.9236495461683089,0.9700543961347158
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,109,0.011691981721855593,0.000579451633785817,0.0038855636392496396,0.011691981721855593,0.019288972778147444,0.0307789453353617,0.047511508446710864,0.07096605707831248,0.10260003803276345,0.1436360672519501,0.2561332932743475,0.4046113747910781,0.5708094299135302,0.7275235964977796,0.8509502757979377,0.9312808768258872,0.9739108032059969
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,110,0.011691981721855593,0.000579451633785817,0.0038855636392496396,0.011691981721855593,0.019288972778147444,0.0307789453353617,0.047511508446710864,0.07096605707831248,0.10260003803276345,0.1436360672519501,0.2561332932743475,0.4046113747910781,0.5708094299135302,0.7275235964977796,0.8509502757979377,0.9312808768258872,0.9739108032059969
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,111,0.012273874984156961,0.0006008333306999972,0.0040639165788292205,0.012273874984156961,0.020271280491880074,0.03236497028786279,0.04996144315474279,0.07458730744317914,0.1077222008776109,0.150569105576083,0.26725548747573236,0.4195243415496647,0.5874477527206657,0.7428683534900146,0.8625429182629656,0.9383699602160256,0.9773660770300049
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,112,0.012273874984156961,0.0006008333306999972,0.0040639165788292205,0.012273874984156961,0.020271280491880074,0.03236497028786279,0.04996144315474279,0.07458730744317914,0.1077222008776109,0.150569105576083,0.26725548747573236,0.4195243415496647,0.5874477527206657,0.7428683534900146,0.8625429182629656,0.9383699602160256,0.9773660770300049
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,113,0.012888528495931213,0.0006231753778623437,0.004251960834522697,0.012888528495931213,0.02130858172929522,0.03403791651481439,0.052540638452428005,0.07838908820849219,0.11308039893048395,0.15778948465229015,0.2787066843440621,0.4346499647543538,0.6040109109836332,0.7578026161776,0.8735276215648932,0.9448806546790044,0.9804267861130682
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,114,0.012888528495931213,0.0006231753778623437,0.004251960834522697,0.012888528495931213,0.02130858172929522,0.03403791651481439,0.052540638452428005,0.07838908820849219,0.11308039893048395,0.15778948465229015,0.2787066843440621,0.4346499647543538,0.6040109109836332,0.7578026161776,0.8735276215648932,0.9448806546790044,0.9804267861130682
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,115,0.013532943642520993,0.0006463466660394896,0.0044487439706738284,0.013532943642520993,0.022395784420474695,0.035789383811300625,0.055235656571538776,0.08235061722176559,0.1186436769013167,0.1652529792790765,0.290408548759467,0.4498765863615749,0.6203758486503763,0.7722284490206681,0.8838581464411518,0.9508151869445104,0.983117553441161
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,116,0.013532943642520993,0.0006463466660394896,0.0044487439706738284,0.013532943642520993,0.022395784420474695,0.035789383811300625,0.055235656571538776,0.08235061722176559,0.1186436769013167,0.1652529792790765,0.290408548759467,0.4498765863615749,0.6203758486503763,0.7722284490206681,0.8838581464411518,0.9508151869445104,0.983117553441161
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,117,0.014204932436609238,0.0006702487845736066,0.004653565816561446,0.014204932436609238,0.02352916823884515,0.037613207083018504,0.05803656866180004,0.0864564234763615,0.12438883466887497,0.17292629134512913,0.3023022109233432,0.4651222896742952,0.6364576886060973,0.7860878327349441,0.8935208172472281,0.9561951611523507,0.9854702033842289
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,118,0.014204932436609238,0.0006702487845736066,0.004653565816561446,0.014204932436609238,0.02352916823884515,0.037613207083018504,0.05803656866180004,0.0864564234763615,0.12438883466887497,0.17292629134512913,0.3023022109233432,0.4651222896742952,0.6364576886060973,0.7860878327349441,0.8935208172472281,0.9561951611523507,0.9854702033842289
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,119,0.014902793226382792,0.0006948032889014797,0.004865877953688772,0.014902793226382792,0.024705836176465226,0.03950456490303997,0.060935561557992964,0.0906942527647518,0.13029739827889242,0.18078283382937174,0.3143409789019659,0.48032407360663,0.6521959531988214,0.7993477985113164,0.9025212266131935,0.9610520475860097,0.9875186048837925
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,120,0.014902793226382792,0.0006948032889014797,0.004865877953688772,0.014902793226382792,0.024705836176465226,0.03950456490303997,0.060935561557992964,0.0906942527647518,0.13029739827889242,0.18078283382937174,0.3143409789019659,0.48032407360663,0.6521959531988214,0.7993477985113164,0.9025212266131935,0.9610520475860097,0.9875186048837925
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,122,0.015625135065167533,0.0007199447918143573,0.005085229270901628,0.015625135065167533,0.025923417520720703,0.04145949666412363,0.06392618297015958,0.09505393252548264,0.1363539768817536,0.1888004407602101,0.32648635947819116,0.4954318850522632,0.6675468728762575,0.8119920483741705,0.9108767631406204,0.9654219976434225,0.9892960908148956
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,121,0.015625135065167533,0.0007199447918143573,0.005085229270901628,0.015625135065167533,0.025923417520720703,0.04145949666412363,0.06392618297015958,0.09505393252548264,0.1363539768817536,0.1888004407602101,0.32648635947819116,0.4954318850522632,0.6675468728762575,0.8119920483741705,0.9108767631406204,0.9654219976434225,0.9892960908148956
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,123,0.015625135065167533,0.0007199447918143573,0.005085229270901628,0.015625135065167533,0.025923417520720703,0.04145949666412363,0.06392618297015958,0.09505393252548264,0.1363539768817536,0.1888004407602101,0.32648635947819116,0.4954318850522632,0.6675468728762575,0.8119920483741705,0.9108767631406204,0.9654219976434225,0.9892960908148956
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,125,0.015996936211469477,0.0007314461837030842,0.005193346499066679,0.015996936211469477,0.02656266026992527,0.0425051094184137,0.0655537885680286,0.09746534774539717,0.13975460051505087,0.19336475539885478,0.3335690599777463,0.5044139740900503,0.6768065327174828,0.8196918046415653,0.9159869227471409,0.9680916123106421,0.9903744684383433
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,124,0.015996936211469477,0.0007314461837030842,0.005193346499066679,0.015996936211469477,0.02656266026992527,0.0425051094184137,0.0655537885680286,0.09746534774539717,0.13975460051505087,0.19336475539885478,0.3335690599777463,0.5044139740900503,0.6768065327174828,0.8196918046415653,0.9159869227471409,0.9680916123106421,0.9903744684383433
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,126,0.016472796918734756,0.0007460072040256288,0.005331464755526907,0.016472796918734756,0.027380572448107668,0.04384147987550096,0.06762995655501913,0.10053283480239986,0.14406486426842222,0.1991243056569255,0.34240446145604647,0.515451704504683,0.687974226207029,0.8287702657496393,0.9218526635473101,0.9710614515038714,0.9915314187862218
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,127,0.016472796918734756,0.0007460072040256288,0.005331464755526907,0.016472796918734756,0.027380572448107668,0.04384147987550096,0.06762995655501913,0.10053283480239986,0.14406486426842222,0.1991243056569255,0.34240446145604647,0.515451704504683,0.687974226207029,0.8287702657496393,0.9218526635473101,0.9710614515038714,0.9915314187862218
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,128,0.01700855355796057,0.000762223433566937,0.005486676841844767,0.01700855355796057,0.0283011620838283,0.04534393395162458,0.06995962334840615,0.10396533834703904,0.14887066765132154,0.20551749626221907,0.35209990588744017,0.527383162008445,0.6998220820978298,0.8381859317676467,0.9277752257172613,0.9739675437960466,0.9926232191027882
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,129,0.01700855355796057,0.000762223433566937,0.005486676841844767,0.01700855355796057,0.0283011620838283,0.04534393395162458,0.06995962334840615,0.10396533834703904,0.14887066765132154,0.20551749626221907,0.35209990588744017,0.527383162008445,0.6998220820978298,0.8381859317676467,0.9277752257172613,0.9739675437960466,0.9926232191027882
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,130,0.017587624922531363,0.000779560788615344,0.00565412349358203,0.017587624922531363,0.02929588528477538,0.04696556521845004,0.07246920510827501,0.1076526935963654,0.15401469468654383,0.21233022396889198,0.3623135657588941,0.5397647605048758,0.7118886031652896,0.8475605072280937,0.9335157683838236,0.9766973774523717,0.9936122606741671
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,131,0.017587624922531363,0.000779560788615344,0.00565412349358203,0.017587624922531363,0.02929588528477538,0.04696556521845004,0.07246920510827501,0.1076526935963654,0.15401469468654383,0.21233022396889198,0.3623135657588941,0.5397647605048758,0.7118886031652896,0.8475605072280937,0.9335157683838236,0.9766973774523717,0.9936122606741671
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,132,0.018201605940647896,0.0007977440676115834,0.005831332339227538,0.018201605940647896,0.030350264143980128,0.048682528831166104,0.07512116300647775,0.1115384557399094,0.1594159796667017,0.21945186735201583,0.3728683366400333,0.5523688346164395,0.7239437341037245,0.8567162890571556,0.9389737784639898,0.9792127063277097,0.9944911014615558
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,133,0.018201605940647896,0.0007977440676115834,0.005831332339227538,0.018201605940647896,0.030350264143980128,0.048682528831166104,0.07512116300647775,0.1115384557399094,0.1594159796667017,0.21945186735201583,0.3728683366400333,0.5523688346164395,0.7239437341037245,0.8567162890571556,0.9389737784639898,0.9792127063277097,0.9944911014615558
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,134,0.018845462796897916,0.000816605347380634,0.006016815940660179,0.018845462796897916,0.031455621241428415,0.050480494309878526,0.07789284138369953,0.1155883891971649,0.16502517731639518,0.2268147592131581,0.3836558953693347,0.5650584770621027,0.735855126246972,0.8655600238661354,0.944106018554152,0.9815048316524074,0.9952633967129453
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,135,0.018845462796897916,0.000816605347380634,0.006016815940660179,0.018845462796897916,0.031455621241428415,0.050480494309878526,0.07789284138369953,0.1155883891971649,0.16502517731639518,0.2268147592131581,0.3836558953693347,0.5650584770621027,0.735855126246972,0.8655600238661354,0.944106018554152,0.9815048316524074,0.9952633967129453
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,136,0.01951583264176562,0.0008360302543012308,0.00620957556797822,0.01951583264176562,0.032606154645201946,0.05234985076853445,0.08076897604337309,0.11977930798112205,0.17080871322635877,0.23437272408229126,0.39460260800851393,0.5777429160600094,0.7475402436845737,0.8740411137832755,0.9488972822182292,0.9835785327432587,0.9959371691544101
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,137,0.01951583264176562,0.0008360302543012308,0.00620957556797822,0.01951583264176562,0.032606154645201946,0.05234985076853445,0.08076897604337309,0.11977930798112205,0.17080871322635877,0.23437272408229126,0.39460260800851393,0.5777429160600094,0.7475402436845737,0.8740411137832755,0.9488972822182292,0.9835785327432587,0.9959371691544101
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,139,0.020210286136755594,0.0008559346206387936,0.0064088859206562175,0.020210286136755594,0.03379766922310432,0.05428362691799649,0.08373844341190838,0.12409423118189726,0.17674189913715943,0.24209174731852112,0.40565466784743787,0.590357977416767,0.7589452725403183,0.8821331176519581,0.95334745040579,0.985445045382619,0.9965219762117818
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,138,0.020210286136755594,0.0008559346206387936,0.0064088859206562175,0.020210286136755594,0.03379766922310432,0.05428362691799649,0.08373844341190838,0.12409423118189726,0.17674189913715943,0.24209174731852112,0.40565466784743787,0.590357977416767,0.7589452725403183,0.8821331176519581,0.95334745040579,0.985445045382619,0.9965219762117818
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,140,0.02092696172063221,0.0008762528835825591,0.006614188331719008,0.02092696172063221,0.035026947421596816,0.05627645929288484,0.08679264746392665,0.12851997788959493,0.18280551240287712,0.24994533414988518,0.4167706768929532,0.6028562755695592,0.7700344575117375,0.8898243536047964,0.9574649465834243,0.9871185999215395,0.9970276013021252
