,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.2320995407104492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,265,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,266,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,267,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,268,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,269,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,270,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,271,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,272,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,273,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,274,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,275,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,276,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,277,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,278,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,279,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,280,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,281,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,282,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,283,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,284,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,285,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,286,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,287,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,288,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,289,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,290,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,291,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,292,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,293,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,294,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,295,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,296,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,297,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,298,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,299,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,300,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,301,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,302,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,303,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,304,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,305,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,306,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,307,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,308,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,309,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,310,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,311,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,312,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,313,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,314,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,315,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,316,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,317,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,318,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,319,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,320,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,321,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,322,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,323,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,324,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,325,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,326,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,327,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,328,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,329,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,330,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,331,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,332,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,333,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,334,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,335,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,336,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,337,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,338,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,339,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,340,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,341,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,342,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,343,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,344,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,345,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,346,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
