,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.05,1584,1.0633227604426449e-05,1.1506847014174369e-14,2.2479587022917662e-08,1.0633227604426449e-05,8.220715115096046e-05,0.0003196964416626676,0.0006251130978674148,0.0006131911882518518,0.00030052253189476446,7.314992449555779e-05,5.134031546018644e-07,1.941353310254996e-10,3.4936344842845958e-15,2.5362412401208944e-21,5.997527388680489e-29,3.5178168688087395e-38,3.623968110618583e-49
clip     | alpha=0.05,1586,1.0856546334772186e-05,1.1594701277786494e-14,2.2896478376271092e-08,1.0856546334772186e-05,8.391584387820683e-05,0.00032596410863385195,0.0006360285212916083,0.0006219932962966391,0.00030361318785349415,7.353400321739975e-05,5.094463534749551e-07,1.893754948612718e-10,3.33578223654616e-15,2.3594625539821018e-21,5.409332822982248e-29,3.0594517062167683e-38,3.021022858116998e-49
clip     | alpha=0.05,1588,1.1063917152021327e-05,1.1661440000653616e-14,2.3277667965677932e-08,1.1063917152021327e-05,8.55005599606591e-05,0.0003317357523086102,0.0006459291732264164,0.0006297461615495495,0.0003061638202268213,7.378221749354626e-05,5.045756612957902e-07,1.843865433434236e-10,3.179084139415563e-15,2.190872298258656e-21,4.8696007438285713e-29,2.655756224271011e-38,2.513582198484798e-49
clip     | alpha=0.05,1590,1.1258433105051558e-05,1.1711037184955619e-14,2.362989719137425e-08,1.1258433105051558e-05,8.69852755383626e-05,0.00033710598117734806,0.0006550051156704125,0.0006366438489441581,0.00030827472234483166,7.392060802059044e-05,4.990030720802313e-07,1.7925945528956433e-10,3.025182800685741e-15,2.0312512642086523e-21,4.37705856879484e-29,2.3018032859561159e-38,2.088155173994843e-49
clip     | alpha=0.05,1592,1.144236835468252e-05,1.1746438833880958e-14,2.3958129256773455e-08,1.144236835468252e-05,8.838762086902753e-05,0.0003421444059781555,0.0006633963713966634,0.0006428296252260245,0.00031002013206694065,7.39685004018076e-05,4.928858442333529e-07,1.7406018973654593e-10,2.8751705716531965e-15,1.880918439251853e-21,3.9294143944375216e-29,1.9925109361982492e-38,1.732527583380776e-49
clip     | alpha=0.05,1594,1.161744073093513e-05,1.1769889849980267e-14,2.426611858060736e-08,1.161744073093513e-05,8.972091476493306e-05,0.00034690364893131127,0.0006712089379670837,0.0006484121862801278,0.0003114565329428967,7.394063673070562e-05,4.863437140218505e-07,1.6883753143506082e-10,2.729767306826539e-15,1.739897399256439e-21,3.5238499241869606e-29,1.7229527123602307e-38,1.4359287241048486e-49
clip     | alpha=0.05,1597,5.857269754660782e-06,5.2161080446431405e-15,1.1671271350762902e-08,5.857269754660782e-06,4.621465384222773e-05,0.00018229998196228018,0.0003593557082585628,0.0003531908895513801,0.00017236663017358462,4.1518730625237155e-05,2.799860054089433e-07,9.910684880934989e-11,1.624657421344759e-15,1.0438509866824331e-21,2.11820257135255e-29,1.0309772703779713e-38,8.493810589638765e-50
clip     | alpha=0.05,1599,7.4016524831238094e-06,6.504940731411828e-15,1.471302167324111e-08,7.4016524831238094e-06,5.8387765197591e-05,0.000230052366121193,0.0004525331268840018,0.0004434108155141171,0.00021552732448106184,5.165613505366259e-05,3.4385378703180966e-07,1.1964976043303392e-10,1.9198155515215606e-15,1.201776775310415e-21,2.36419525420783e-29,1.1095354625276337e-38,8.761252179989767e-50
clip     | alpha=0.05,1601,8.231078443316988e-06,7.138935185517995e-15,1.632224678447163e-08,8.231078443316988e-06,6.491701869510834e-05,0.0002554825482510067,0.000501499451025736,0.0004898882670217777,0.00023716198006870805,5.6557845300584684e-05,3.7162348409912723e-07,1.2711891416756053e-10,1.9963893564756126e-15,1.2175715085662923e-21,2.32210201991869e-29,1.0507790910984555e-38,7.952489828811067e-50
clip     | alpha=0.05,1603,8.792777583415786e-06,7.525988931988419e-15,1.739398429177241e-08,8.792777583415786e-06,6.933245168812663e-05,0.00027254419861195777,0.0005338650816678416,0.0005199103608980357,0.0002506848522718487,5.948447307632392e-05,3.8580784289469167e-07,1.2973148856739638e-10,1.994186305807288e-15,1.1849423591928258e-21,2.1908268929532468e-29,9.558868806420173e-39,6.93362101248392e-50
clip     | alpha=0.05,1605,9.220291389003927e-06,7.788281976974642e-15,1.8195633898061552e-08,9.220291389003927e-06,7.268817087474538e-05,0.0002854050985639789,0.000557880848988625,0.0005416372181042978,0.0002601113637435619,6.141325446931589e-05,3.9317457795062243e-07,1.299647054250968e-10,1.955369645476557e-15,1.1319831491495195e-21,2.0289509715199357e-29,8.53560544914047e-39,5.9339655373822035e-50
clip     | alpha=0.05,1607,9.569070382998069e-06,7.976732823760278e-15,1.8838296235985673e-08,9.569070382998069e-06,7.542189626209161e-05,0.00029579642935444525,0.0005769758101440667,0.0005584630581089429,0.0002671136617383982,6.275172497681748e-05,3.9655516808894216e-07,1.2885687118290927e-10,1.897544608784236e-15,1.0702371384767396e-21,1.8596409125552465e-29,7.54314127633917e-39,5.025915781777464e-50
clip     | alpha=0.05,1609,9.866783403711873e-06,8.116857298581412e-15,1.937744746450639e-08,9.866783403711873e-06,7.775205517243805e-05,0.00030458235548319943,0.0005928627612545992,0.0005720849528918039,0.00027252893282563555,6.370426152164472e-05,3.973743264342686e-07,1.2693052145014694e-10,1.8294868927761382e-15,1.0052905200382356e-21,1.6933817561121376e-29,6.62268994755324e-39,4.2290697917902503e-50
clip     | alpha=0.05,1611,1.0128985593751837e-05,8.223070833322601e-15,1.9844300664392102e-08,1.0128985593751837e-05,7.980145329474869e-05,0.0003122489154020926,0.0006065057511816289,0.0005834592013673003,0.00027682967306602834,6.438642813974314e-05,3.9644027636048697e-07,1.244814510896118e-10,1.7560810677624865e-15,9.401094926474009e-22,1.5351565547164716e-29,5.7887479566044855e-39,3.542727250686317e-50
clip     | alpha=0.05,1613,1.0365191705568883e-05,8.304240540921241e-15,2.0257965468333696e-08,1.0365191705568883e-05,8.164521376623694e-05,0.0003190935556346009,0.0006184952548568379,0.0005931723081635804,0.0002803061889453216,6.48693765690478e-05,3.942521070603045e-07,1.216913833678823e-10,1.6802514582325352e-15,8.763489690803319e-22,1.3872635820282774e-29,5.0435856622549514e-39,2.9582189126824027e-50
clip     | alpha=0.05,1615,1.058160089379456e-05,8.36618000129009e-15,2.0630904964038972e-08,1.058160089379456e-05,8.333228557403204e-05,0.000325310178345742,0.0006292165607495596,0.0006016075471548689,0.00028314857641307953,6.5199803158874e-05,3.911381603855239e-07,1.186788274009901e-10,1.6038364783456903e-15,8.149465711402351e-22,1.2505914094641276e-29,4.383694958713945e-39,2.4641335669722084e-50
clip     | alpha=0.05,1617,1.0782455473041844e-05,8.412895361203825e-15,2.0971657633886897e-08,1.0782455473041844e-05,8.489616929927266e-05,0.00033103155835734335,0.0006389337742456062,0.0006090280859178386,0.0002854876537391677,6.540992011438044e-05,3.8732530485983254e-07,1.1552460736091688e-10,1.5280289466291103e-15,7.564221012507842e-22,1.1252567803290415e-29,3.802918454371181e-39,2.0486563834030254e-50
clip     | alpha=0.05,1619,1.0970775234005755e-05,8.447259947060992e-15,2.1286308821510387e-08,1.0970775234005755e-05,8.63607138019846e-05,0.00033635227054270206,0.0006478352355214989,0.0006156219462656824,0.0002874171134259902,6.55228555669647e-05,3.829765300739611e-07,1.1228575933674118e-10,1.4536165277212605e-15,7.0104094728614265e-22,1.0109476413881818e-29,3.294052728021945e-39,1.7006150603091626e-50
clip     | alpha=0.05,1621,1.1148780307857563e-05,8.471403480436476e-15,2.157933836454366e-08,1.1148780307857563e-05,8.774345440082322e-05,0.0003413418952095908,0.0006560596860750535,0.0006215279183161112,0.00028900629748710035,6.555577028855473e-05,3.782126945939436e-07,1.0900359731007902e-10,1.3811216884421426e-15,6.489088681339777e-22,9.071175291684362e-30,2.8496923011357114e-39,1.409911923939367e-50
clip     | alpha=0.05,1623,1.1318147554653264e-05,8.486948543496275e-15,2.1854134701480663e-08,1.1318147554653264e-05,8.90576369159463e-05,0.0003460530262386371,0.0006637121416913263,0.000626851287485215,0.00029030795555693876,6.552175200320692e-05,3.7312577766023067e-07,1.0570864565110562e-10,1.3108874811518998e-15,6.000296838903319e-22,8.130998479255375e-30,2.462673471450383e-39,1.1676550425152396e-50
clip     | alpha=0.05,1626,5.705411593071583e-06,3.759599754344694e-15,1.0508490499550063e-08,5.705411593071583e-06,4.586696968101526e-05,0.0001818349424970095,0.00035531674570422314,0.0003414304296916915,0.00016065804418425756,3.679092625758418e-05,2.1480780474458172e-07,6.205070046757361e-11,7.801797505376892e-16,3.599676594821e-22,4.8870064756242734e-30,1.473307968007571e-39,6.904693292884588e-51
clip     | alpha=0.05,1628,7.209167242729989e-06,4.687913298523051e-15,1.3245956226866584e-08,7.209167242729989e-06,5.794388272158079e-05,0.00022944693608165426,0.00044740876299525676,0.00042860656649984817,0.00020086622397148154,4.576863673641505e-05,2.637672891115994e-07,7.489730328949902e-11,9.21669064542856e-16,4.1428125760285296e-22,5.4520600565651525e-30,1.5846484517308194e-39,7.116867422651387e-51
clip     | alpha=0.05,1630,8.016356748239429e-06,5.144108045365533e-15,1.4693318075669185e-08,8.016356748239429e-06,6.441825161535407e-05,0.000254789113473158,0.0004957774644024917,0.0004734876006328935,0.00022100605112170416,5.010574926248269e-05,2.850249544616333e-07,7.955638844633879e-11,9.58170027832002e-16,4.1957697145431247e-22,5.352536313893439e-30,1.4998561557892258e-39,6.455142174907088e-51
clip     | alpha=0.05,1632,8.562688964333545e-06,5.4222623523091444e-15,1.5656598398168212e-08,8.562688964333545e-06,6.879414081071155e-05,0.0002717819063042809,0.0005277277671535735,0.0005024570876228193,0.00023358320082233604,5.2692263580699404e-05,2.9585797828196205e-07,8.117470233883424e-11,9.568519948294455e-16,4.0818772160036796e-22,5.047627130865203e-30,1.363612430012457e-39,5.623964561471278e-51
clip     | alpha=0.05,1634,8.978271182439432e-06,5.61046846681227e-15,1.6376614677225424e-08,8.978271182439432e-06,7.21179488707452e-05,0.0002845833591830271,0.0005514195984364006,0.0005234053280666374,0.000242341313325258,5.439438627790242e-05,3.0146045900060147e-07,8.130389194655531e-11,9.379718043338559e-16,3.8980587658796727e-22,4.672526549862317e-30,1.2169288004036275e-39,4.8095824905140185e-51
clip     | alpha=0.05,1636,9.31713050922227e-06,5.74544102296063e-15,1.6953428123591342e-08,9.31713050922227e-06,7.482421545784514e-05,0.0002949206911171724,0.0005702444011850152,0.0005396144743634357,0.00024883943833039503,5.5573369451834785e-05,3.0400560380890754e-07,8.059432132343995e-11,9.099868634287906e-16,3.6841259481926936e-22,4.280659125623257e-30,1.0748051793151676e-39,4.070593211150745e-51
clip     | alpha=0.05,1638,9.606226830147951e-06,5.845579217039934e-15,1.743700516062444e-08,9.606226830147951e-06,7.712979127907656e-05,0.0003036561304777444,0.0005858962670831546,0.0005527256492279836,0.0002538581782848344,5.64103881231231e-05,3.045869358457458e-07,7.937327737369737e-11,8.771120362681543e-16,3.4593338965755214e-22,3.8961722962776595e-30,9.431026759220534e-40,3.4226921128271257e-51
clip     | alpha=0.05,1640,9.860717457864509e-06,5.9212784463516865e-15,1.7855460347767764e-08,9.860717457864509e-06,7.91566014647494e-05,0.00031127465018036213,0.0005993287638829035,0.0005636636699202365,0.00025783811528628777,5.700789136394071e-05,3.038248025123703e-07,7.782601011583693e-11,8.416924771648386e-16,3.2338974217898296e-22,3.5305154688967265e-30,8.238661583107344e-40,2.865111850505606e-51
clip     | alpha=0.05,1642,1.0089874243014671e-05,5.978933369581029e-15,1.8226007193640483e-08,1.0089874243014671e-05,8.097923400540754e-05,0.00031807305865213007,0.0006111259745679089,0.0005729957597098911,0.00026104995933816193,5.742895831862106e-05,3.021022687755094e-07,7.606630878157665e-11,8.051314414349169e-16,3.0135075258254177e-22,3.188945352073767e-30,7.1739665311946796e-40,2.390647135436082e-51
clip     | alpha=0.05,1644,1.0299738359645764e-05,6.022736716599373e-15,1.855987271383245e-08,1.0299738359645764e-05,8.264629139201579e-05,0.00032424485079860015,0.0006216690338450249,0.0005810926081878786,0.0002636709809219032,5.771498829538176e-05,2.9967133240680636e-07,7.41683605620391e-11,7.683104357903984e-16,2.8013813962967406e-22,2.8734699812737416e-30,6.2317304285318395e-40,1.989899567072752e-51
clip     | alpha=0.05,1646,1.049444418932176e-05,6.05557779407805e-15,1.8864748916932074e-08,1.049444418932176e-05,8.41910384768887e-05,0.00032992252813217,0.0006312192104925287,0.0005882087517132707,0.00026582317567419507,5.789453972823572e-05,2.967060957257546e-07,7.218274374290805e-11,7.318008153371408e-16,2.599295924136631e-22,2.5843211764382015e-30,5.402990498613707e-40,1.6531726844355653e-51
clip     | alpha=0.05,1648,1.0676934810775245e-05,6.079528936703211e-15,1.914611810574384e-08,1.0676934810775245e-05,8.563715723006911e-05,0.0003352004744541576,0.0006399628285957677,0.0005945260511189698,0.00026759391891603316,5.7988117218213774e-05,2.9333162272588717e-07,7.014513403651521e-11,6.959793336799118e-16,2.408151595540318e-22,2.3207460862902057e-30,4.67731980537875e-40,1.3713166483393804e-51
clip     | alpha=0.05,1650,1.0849374035066954e-05,6.096126174933421e-15,1.9408016336268248e-08,1.0849374035066954e-05,8.70020608708637e-05,0.0003401481318459077,0.0006480371487475709,0.000600178751930291,0.00026904787778761296,5.801093453589437e-05,2.89640633352434e-07,6.808135813550545e-11,6.610954031011527e-16,2.228299539352158e-22,2.081455469496193e-30,4.044029167769028e-40,1.136074404894381e-51
clip     | alpha=0.05,1652,1.1013396235718999e-05,6.106539760093797e-15,1.9653496486633474e-08,1.1013396235718999e-05,8.829890339056811e-05,0.0003448179912290603,0.0006555460684290333,0.0006052686936768824,0.00027023424545358704,5.7974594016390856e-05,2.8570367634545124e-07,6.601048419659087e-11,6.273123198415613e-16,2.0597405342495778e-22,1.8648870088390583e-30,3.4927973575126804e-40,9.401839726249105e-52
clip     | alpha=0.05,1655,5.551035698028508e-06,2.7040513087501477e-15,9.44820995343449e-09,5.551035698028508e-06,4.5471719167160704e-05,0.00018117401256805026,0.0003509317179387572,0.00032967021811919865,0.0001495499102080544,3.255380274172847e-05,1.6448521329143096e-07,3.874940187052212e-11,3.733537120539358e-16,1.235643876310419e-22,1.1207648168056752e-30,2.0892229541016524e-40,5.557969889053291e-52
clip     | alpha=0.05,1657,7.013708623229722e-06,3.3713580756150527e-15,1.1908654091617143e-08,7.013708623229722e-06,5.744143009952994e-05,0.00022860019162131203,0.0004418606574931808,0.0004138157578231808,0.00018696347716602943,4.049386734915269e-05,2.019490986091216e-07,4.6763445580921526e-11,4.409547035499042e-16,1.4216149384259947e-22,1.2498105606975549e-30,2.245852829331441e-40,5.724676849363577e-52
clip     | alpha=0.05,1659,7.798561081565648e-06,3.69901953578088e-15,1.320896085753652e-08,7.798561081565648e-06,6.38560650843064e-05,0.000253834241525476,0.0004895992855855179,0.00045711636482048684,0.00020569296869451796,4.432700120778983e-05,2.1819624800796203e-07,4.966341887525294e-11,4.583043019214762e-16,1.4393101657359382e-22,1.2264627135368344e-30,2.1244878242562983e-40,5.1886855241810126e-52
clip     | alpha=0.05,1661,8.32956154439902e-06,3.898593934392959e-15,1.407392716357945e-08,8.32956154439902e-06,6.818988336510907e-05,0.0002707475896341544,0.0005211188598849436,0.0004850503209833992,0.0002173812147504204,4.6610832532892515e-05,2.264596257712011e-07,5.066443211428221e-11,4.575601358359168e-16,1.3997755614267787e-22,1.1560930986989609e-30,1.9304185719974866e-40,4.5173438326802046e-52
clip     | alpha=0.05,1663,8.733315512036315e-06,4.033457224700585e-15,1.4720110119074223e-08,8.733315512036315e-06,7.14804154799988e-05,0.00028348377489957334,0.000544479862451151,0.0005052374630123119,0.00022551369048023955,4.811197905257036e-05,2.3071768191273282e-07,5.073581476851194e-11,4.484201888929277e-16,1.3362953536699544e-22,1.069714798521164e-30,1.721795032016173e-40,3.860439962469326e-52
clip     | alpha=0.05,1665,9.062397767024175e-06,4.130024217609475e-15,1.523749400953812e-08,9.062397767024175e-06,7.415853301364855e-05,0.00029376404997548286,0.0005630325248292882,0.0005208475584440716,0.00023154199118715474,4.9150173037414315e-05,2.3263506461111803e-07,5.0283859857373465e-11,4.349331176803874e-16,1.2625371299873815e-22,9.795746688504607e-31,1.5198535611898258e-40,3.2649453937728596e-52
clip     | alpha=0.05,1667,9.343044440493805e-06,4.2015331438313764e-15,1.567101510771241e-08,9.343044440493805e-06,7.643926399348284e-05,0.00030244769665115285,0.0005784504175028681,0.0005334656008772808,0.00023619294929263645,4.988577359436377e-05,2.3304942510135116e-07,4.9513023310972605e-11,4.1911625360785395e-16,1.1851078351674453e-22,8.912012641559682e-31,1.33286673590508e-40,2.7433098388498258e-52
clip     | alpha=0.05,1669,9.590006517963635e-06,4.2554639031767334e-15,1.604595878078137e-08,9.590006517963635e-06,7.844351343958315e-05,0.0003100180496196415,0.000591675596135236,0.0005439848160589726,0.00023987681684581742,5.040946299437397e-05,2.3243596555195122e-07,4.853902199008355e-11,4.0209169257576056e-16,1.1075094868540553e-22,8.07210146209046e-31,1.1636979404758466e-40,2.2947611079117517e-52
clip     | alpha=0.05,1671,9.812307672044477e-06,4.2964179571983535e-15,1.6377807054581944e-08,9.812307672044477e-06,8.024524832740489e-05,0.0003167709270691899,0.0006032851173539831,0.0005529530758568746,0.00024284567944580796,5.077707774454164e-05,2.31088123894245e-07,4.743292508101338e-11,3.845305424871815e-16,1.0316906309148928e-22,7.287969895865727e-31,1.012742234381835e-40,1.9133761083316308e-52
clip     | alpha=0.05,1673,1.001582762992041e-05,4.327412466623286e-15,1.6676658133104492e-08,1.001582762992041e-05,8.189266855845035e-05,0.00032289918677337864,0.0006136555479256107,0.0005607284400114441,0.00024526461910310545,5.10252651313109e-05,2.2919893292928499e-07,4.624105818850995e-11,3.668541056808496e-16,9.587505431334324e-23,6.5641322946992115e-31,8.792337565660238e-41,1.5914943940664229e-52
clip     | alpha=0.05,1675,1.0204590465837177e-05,4.3505267304728195e-15,1.6949430992154364e-08,1.0204590465837177e-05,8.341876490930092e-05,0.0003285348999041207,0.0006230450372469713,0.0005675567839930493,0.0002472472484044631,5.1179306301728284e-05,2.2690175033979954e-07,4.4994995646059245e-11,3.4933520301437355e-16,8.892942522748593e-23,5.901039176134116e-31,7.618793101009418e-41,1.3212390356146096e-52
clip     | alpha=0.05,1677,1.0381460868338083e-05,4.367252178448435e-15,1.720105723231804e-08,1.0381460868338083e-05,8.484702529947216e-05,0.0003337721480533162,0.0006316376934425368,0.0005736137887251429,0.0002488749418727967,5.125735323220998e-05,2.2429236428164516e-07,4.371700036595844e-11,3.321535073078707e-16,8.236262306255434e-23,5.296892781427896e-31,6.591822328044428e-41,1.0951920610408013e-52
clip     | alpha=0.05,1679,1.0548545113487772e-05,4.378694312236309e-15,1.743516767803993e-08,1.0548545113487772e-05,8.619472106233526e-05,0.0003386801541763299,0.0006395691510157785,0.0005790291436836687,0.0002502079275905885,5.1272874307490704e-05,2.2144178228550898e-07,4.242318152080933e-11,3.154277528074118e-16,7.618627172914366e-23,4.748674732509855e-31,5.696122712124783e-41,9.066691240565125e-53
clip     | alpha=0.05,1681,1.0707434192788197e-05,4.385695402852652e-15,1.765450883740957e-08,1.0707434192788197e-05,8.747489961506924e-05,0.0003433112459984459,0.0006469420813596957,0.0005839012363623037,0.000251292023288974,5.123614082568545e-05,2.1840402463259325e-07,4.112542569942653e-11,2.9923547706455266e-16,7.04000052686255e-23,4.25274918196708e-31,4.916943960191755e-41,7.49798488060104e-53
clip     | alpha=0.05,1683,1.085935766840963e-05,4.388912307022236e-15,1.786120654184015e-08,1.085935766840963e-05,8.869764549082815e-05,0.0003477058964174105,0.0006538360132581705,0.0005883064575148607,0.0002521629063615234,5.1155170174739386e-05,2.1522108306721397e-07,3.983263030708455e-11,2.8362564599173313e-16,6.499578527610987e-23,3.8052249533048733e-31,4.240532250357367e-41,6.195046903481083e-53
clip     | alpha=0.05,1686,5.468692068370393e-06,1.941262175741034e-15,8.578401638841165e-09,5.468692068370393e-06,4.5639602084556726e-05,0.0001825478673351497,0.0003497517866468933,0.00032019737369208957,0.0001394500106145226,2.870463575894267e-05,1.2382321560564875e-07,2.336666293191956e-11,1.686857405713197e-16,3.896218501389366e-23,2.2850207915612543e-31,2.5341843391069295e-41,3.658465808442589e-53
clip     | alpha=0.05,1688,6.905802579279084e-06,2.4188344969020587e-15,1.0806146103550216e-08,6.905802579279084e-06,5.76213514921341e-05,0.0002302048683129114,0.0004401266154287449,0.00040169512066545206,0.0001742351255672594,3.568450623995231e-05,1.519286983536663e-07,2.8179734649801338e-11,1.9907624042186584e-16,4.4787859793075334e-23,2.5456563745305797e-31,2.7211684105573703e-41,3.7634176011963517e-53
clip     | alpha=0.05,1690,7.674526101748273e-06,2.6523666417762978e-15,1.1979585205595591e-08,7.674526101748273e-06,6.402236774776328e-05,0.0002554811333707786,0.00048741816599409167,0.00044348755999136714,0.00019158371053686063,3.904024777755604e-05,1.640519915348864e-07,2.9907447944287005e-11,2.067571637329301e-16,4.5307978631997574e-23,2.4957636666581e-31,2.571358667449336e-41,3.4068338318063983e-53
clip     | alpha=0.05,1692,8.193052411329225e-06,2.79393590978982e-15,1.2757607897366222e-08,8.193052411329225e-06,6.833398694343179e-05,0.00027237032662427333,0.0005185399434021492,0.00047035141995896787,0.0002023658339752518,4.1029922556456416e-05,1.7016772153260287e-07,3.0491170594608986e-11,2.0627747816562486e-16,4.4028761485230234e-23,2.350451111012905e-31,2.334048883732456e-41,2.9624746877843595e-53
clip     | alpha=0.05,1694,8.586272442845704e-06,2.8891015649655225e-15,1.3337095220856632e-08,8.586272442845704e-06,7.159893055412467e-05,0.00028505284857455074,0.0005415357786481657,0.0004896971958997733,0.00020983578502139857,4.233037308236424e-05,1.7327458050554664e-07,3.051610734053256e-11,2.0202316905671301e-16,4.20004227735882e-23,2.172956727576199e-31,2.0797220208743e-41,2.5287244250462225e-53
clip     | alpha=0.05,1696,8.906043222161302e-06,2.9568487043441597e-15,1.3799845452207254e-08,8.906043222161302e-06,7.425017704751193e-05,0.00029526505571846295,0.0005597485349869813,0.0005046070939028226,0.000215348625954551,4.322382520067509e-05,1.746268255201643e-07,3.022740735133357e-11,1.958236307528267e-16,3.965360709476362e-23,1.9881971933656497e-31,1.8340244342960752e-41,2.1362296824987827e-53
clip     | alpha=0.05,1698,9.178234584341887e-06,3.006687823253304e-15,1.4186693338158971e-08,9.178234584341887e-06,7.650373761240237e-05,0.00030387348700064735,0.0005748475245285044,0.0005166217442218289,0.0002195825694520194,4.385175928936347e-05,1.7485518333083263e-07,2.9748317600220165e-11,1.8858909958656124e-16,3.719603054934074e-23,1.807379583724472e-31,1.606876284954178e-41,1.7929450686880266e-53
clip     | alpha=0.05,1700,9.417384276058404e-06,3.043988997293684e-15,1.452060425934753e-08,9.417384276058404e-06,7.84810088324751e-05,0.00031136530705126085,0.000587771896894716,0.000526608868311843,0.00022292018201230758,4.4294125114086524e-05,1.7431713230046941e-07,2.914850110831675e-11,1.8082488809209003e-16,3.47374481142222e-23,1.6357743092339608e-31,1.401650764846957e-41,1.498170269191189e-53
clip     | alpha=0.05,1702,9.632379614732583e-06,3.0720529504563873e-15,1.4815629990577425e-08,9.632379614732583e-06,8.025620881563751e-05,0.00031803847453318454,0.0005990965195458125,0.0005351002927195498,0.0002255963450194919,4.4600106200393565e-05,1.7323315670610142e-07,2.8470672502639162e-11,1.728324657040617e-16,3.2338659790527554e-23,1.475763824195393e-31,1.2187443574618126e-41,1.2478600567554863e-53
clip     | alpha=0.05,1704,9.8290068524828e-06,3.0930417731285994e-15,1.508092824420735e-08,9.8290068524828e-06,8.187766229234132e-05,0.000324087083598553,0.0006091962118245745,0.0005424432785861334,0.00022776472513914964,4.480194891036351e-05,1.717480998002789e-07,2.7742621370837984e-11,1.6480050501806299e-16,3.003374593963813e-23,1.3282211452753864e-31,1.057161711034592e-41,1.0368637568612392e-53
clip     | alpha=0.05,1706,1.0011222506867214e-05,3.1084438097723085e-15,1.5322767724543373e-08,1.0011222506867214e-05,8.337841543303757e-05,0.00032964392909084784,0.0006183276790809451,0.0005488760455707727,0.00022953096422290088,4.4921872044965934e-05,1.6996187528656593e-07,2.6983247115168874e-11,1.5685072049090942e-16,2.784126995941167e-23,1.1931983548204282e-31,9.152819793401123e-42,8.599184685207872e-54
clip     | alpha=0.05,1708,1.0181840405402261e-05,3.119325323516931e-15,1.5545612008886158e-08,1.0181840405402261e-05,8.478197238162848e-05,0.0003348035131453948,0.0006266738097783243,0.0005545686191946038,0.0002309706397313227,4.497580853175035e-05,1.679461319647896e-07,2.6205843264567396e-11,1.490628875358132e-16,2.577038444833358e-23,1.0702959709481958e-31,7.912492997927671e-42,7.120867242076211e-54
clip     | alpha=0.05,1710,1.034292728413932e-05,3.126475671068502e-15,1.5752743839975187e-08,1.034292728413932e-05,8.61055984232981e-05,0.000339635294637353,0.000634369193118445,0.0005596463709475176,0.00023213962114501928,4.497556460820528e-05,1.6575389171639015e-07,2.5420003028810145e-11,1.4148939537128985e-16,2.3824367898708087e-23,9.588715620848184e-32,6.831766573755394e-42,5.889315803689844e-54
clip     | alpha=0.05,1712,1.049604259953824e-05,3.130495481705909e-15,1.594664369844205e-08,1.049604259953824e-05,8.736232242002362e-05,0.00034419172247800574,0.0006415155952068532,0.0005642043014222542,0.00023308035765766467,4.493013180804555e-05,1.63425420212879e-07,2.4632783979115943e-11,1.3416415855162232e-16,2.2002773044663337e-23,8.58161839246113e-32,5.892517208466576e-42,4.865640787025222e-54
clip     | alpha=0.05,1715,5.2880213114069645e-06,1.3848933497975593e-15,7.661516263275436e-09,5.2880213114069645e-06,4.4973675098678936e-05,0.00018079390464823767,0.00034334383322093655,0.00030724996257817293,0.0001289712155944862,2.5226473532048285e-05,9.408072228253422e-08,1.445887661883314e-11,7.984064557155603e-17,1.3196919141766227e-23,5.155710406426868e-32,3.5228114557109584e-42,2.874175190845268e-54
clip     | alpha=0.05,1717,6.679868810450217e-06,1.7260703932183531e-15,9.654232667117643e-09,6.679868810450217e-06,5.679953406078166e-05,0.00022806874317040323,0.0004322045208108343,0.00038557580667170934,0.0001611923866639546,3.1369876159950795e-05,1.154651008452529e-07,1.7440732583577802e-11,9.423797158297122e-17,1.5170982007562537e-23,5.74350368379171e-32,3.782072728516533e-42,2.95564509747092e-54
clip     | alpha=0.05,1719,7.425654698459724e-06,1.893178102140573e-15,1.0705640120698768e-08,7.425654698459724e-06,6.312817426646807e-05,0.0002531860100684504,0.0004787856302663439,0.0004258132452613031,0.00017729125798219354,3.432888055168181e-05,1.2470680008974893e-07,1.8513242350770653e-11,9.788434231631176e-17,1.5347495656138684e-23,5.630469965983087e-32,3.5731039363835956e-42,2.6746176724481726e-54
clip     | alpha=0.05,1721,7.929454482526996e-06,1.994641725773801e-15,1.140378517910292e-08,7.929454482526996e-06,6.739744134323174e-05,0.00026999470924866047,0.0005094884241145851,0.00045172036765352673,0.00018731426117164543,3.608666250969436e-05,1.2938040137102373e-07,1.8877196770748154e-11,9.766424410787075e-17,1.4913984688593625e-23,5.302020472896869e-32,3.2425477245362774e-42,2.3248298185718296e-54
