,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.080998046875,191,0.00035164402820322504,4.019168883247538e-06,7.436233960363942e-05,0.00035164402820322504,0.0006816423413385505,0.0012246916709734387,0.0020400396203519087,0.003150925605048549,0.004512242227774536,0.005989467819349301,0.008387650810154391,0.008602071244271321,0.006400499494832411,0.0034100797695571223,0.0012783585008067746,0.00032963844970672454,5.680267756484278e-05
bravo    | p=0.55 | alpha=0.080998046875,193,0.00036580674725729173,4.139233395593804e-06,7.723356519008894e-05,0.00036580674725729173,0.0007088123441322319,0.001271978591744803,0.0021145637668532526,0.0032568533049379166,0.004647036305456643,0.006140975941962804,0.00850209752804025,0.008590584884708631,0.006274767094444334,0.003269305233175857,0.0011936691587133852,0.00029847310987906033,4.9635975250893844e-05
bravo    | p=0.55 | alpha=0.080998046875,195,0.0003787029572162923,4.242307010135874e-06,7.982843953955453e-05,0.0003787029572162923,0.0007335074082524489,0.0013147142159862114,0.002181230138935381,0.003350092241682396,0.004762755034780175,0.006265923315546904,0.008576504947863653,0.008537701197342297,0.006121810368125084,0.003119212197449961,0.0011092100647508434,0.0002689497083945053,4.3164113927154855e-05
bravo    | p=0.55 | alpha=0.080998046875,197,0.0003906504581648681,4.332383875409492e-06,8.221515005641167e-05,0.0003906504581648681,0.0007563457893345996,0.0013540215388407571,0.002241944463776429,0.003433665536239351,0.004863882568118549,0.006370527750973419,0.00862059534020438,0.008454770547807341,0.005951203369064717,0.002965357289672767,0.0010270374666397689,0.00024147912951501835,3.7401735769193175e-05
bravo    | p=0.55 | alpha=0.080998046875,200,0.00020092777982846054,1.9854377831478047e-06,4.0530252247205355e-05,0.00020092777982846054,0.0003966417816250169,0.0007231279233371542,0.0012179124833084209,0.0018951560458452356,0.002724348162678338,0.0036169772477725464,0.005011689672713864,0.005009633476799392,0.0035769543833607162,0.0017992069138454895,0.0006258852397254168,0.00014702427274862321,2.2623027685163485e-05
bravo    | p=0.55 | alpha=0.080998046875,202,0.0002564614077997804,2.508843165965787e-06,5.1649475477102996e-05,0.0002564614077997804,0.0005060655150357607,0.0009215135823830473,0.0015489301635231351,0.0024034693851189247,0.0034425466905392177,0.004550179276434901,0.006233091224482213,0.006138457056127496,0.0043025974503829905,0.0021164383082718017,0.0007170667583680949,0.00016333902491023002,2.4255601531945254e-05
bravo    | p=0.55 | alpha=0.080998046875,204,0.00028795349073047283,2.788746470658656e-06,5.789896675140075e-05,0.00028795349073047283,0.0005679803581751587,0.0010330150262806287,0.001732869595647779,0.002681331455881643,0.003826620198326818,0.005035348441272061,0.006819320214710567,0.006616537537122679,0.004552671541703108,0.0021900216370819205,0.0007226745483082663,0.00015962803469022366,2.28766096243565e-05
bravo    | p=0.55 | alpha=0.080998046875,206,0.0003104125792655804,2.9761937000734394e-06,6.231496431046979e-05,0.0003104125792655804,0.0006120353818496268,0.0011118038560385714,0.001861300806188262,0.0028719643901677027,0.0040838287189814745,0.00534991877365043,0.007163006152037505,0.006847294048756931,0.004625072671006612,0.0021757442101070067,0.0006992662512926744,0.00014977696080572237,2.0715141877532818e-05
bravo    | p=0.55 | alpha=0.080998046875,208,0.0003283046431497939,3.116262977581151e-06,6.580132448811631e-05,0.0003283046431497939,0.0006470539450602981,0.0011740063900837604,0.0019614985742573057,0.0030180633120804232,0.00427602687400037,0.005576806752663719,0.007381936616979586,0.0069522907130761145,0.004609900491188862,0.002120742867462229,0.000663839552566153,0.00013788010602628647,1.8403690061506763e-05
bravo    | p=0.55 | alpha=0.080998046875,210,0.0003434805996722979,3.2277098104576657e-06,6.873285681397698e-05,0.0003434805996722979,0.0006766933746271901,0.0012263098613295267,0.002044781480877225,0.0031373654991415398,0.004428950313334782,0.005750577727411938,0.007525455201093921,0.006982715449591195,0.00454518972087179,0.0020448227515991162,0.0006234062560297835,0.00012555837275648508,1.6173700036052237e-05
bravo    | p=0.55 | alpha=0.080998046875,212,0.00035686353481869466,3.3199354318513546e-06,7.129661781131676e-05,0.00035686353481869466,0.0007027779589656269,0.0012720516730170405,0.002116803683472723,0.003238744285744649,0.004555499079721917,0.005888601066420668,0.007618509449289557,0.006964589730941329,0.0044502791522608946,0.0019579342126403725,0.0005813717980739933,0.0001135440867182229,1.4115251830916776e-05
bravo    | p=0.55 | alpha=0.080998046875,214,0.0003689726581872013,3.398261881543012e-06,7.35979152445274e-05,0.0003689726581872013,0.0007263340296899694,0.0013131106929241635,0.002180752170971311,0.0033272103218333405,0.0046629758896818176,0.006000740415842876,0.007675369603782269,0.006912876262388926,0.004336252300897733,0.0018656603139851214,0.0005395464216893448,0.00010218223928949259,1.2259137860673128e-05
bravo    | p=0.55 | alpha=0.080998046875,216,0.00038012594513699193,3.465974527034655e-06,7.570131311713325e-05,0.00038012594513699193,0.0007479903023525021,0.0013506388515522444,0.0022385838192720254,0.003405847243624305,0.004755888809392036,0.0060931078161223185,0.007704951354615854,0.006836964804751336,0.004210010206228802,0.0017713662567326836,0.0004989361694740329,9.16278774236355e-05,1.0608953429092721e-05
bravo    | p=0.55 | alpha=0.080998046875,218,0.0003905309110146624,3.525238160782643e-06,7.764900352055778e-05,0.0003905309110146624,0.0007681572189684158,0.001385388926832844,0.002291579775663815,0.003476679444075808,0.0048372082912138195,0.0061697484749910865,0.007713208620858516,0.006743144694056537,0.004076114055511048,0.001677176370476011,0.0004601037086990121,8.193593426765038e-05,9.155450745960977e-06
bravo    | p=0.55 | alpha=0.080998046875,221,0.00020016491922360147,1.6098993234326475e-06,3.814558180419169e-05,0.00020016491922360147,0.00040142931712151803,0.0007372965043124266,0.0012405295560962513,0.0019121965893839194,0.002699946878343652,0.0034907498490081095,0.004468511640411634,0.003981507233153012,0.002441382579847393,0.001014060162873021,0.0002794120039876364,4.971240246476526e-05,5.5184816582360435e-06
bravo    | p=0.55 | alpha=0.080998046875,223,0.0002548533372788167,2.029253351099841e-06,4.848988732275092e-05,0.0002548533372788167,0.0005109021066537483,0.0009372363122179223,0.0015737770006627831,0.0024190591150979705,0.0034032415387244726,0.004380480809754464,0.005543735844742688,0.004866549010268248,0.002929364931853383,0.0011898947472088652,0.00031932304608955046,5.509167713471978e-05,5.902027773525836e-06
bravo    | p=0.55 | alpha=0.080998046875,225,0.0002854680473594273,2.2502908062422855e-06,5.4227917502463674e-05,0.0002854680473594273,0.0005720462201680178,0.001048143772349427,0.001756483572738754,0.002692311112090176,0.0037739413572301316,0.004836037460795715,0.006050718979415344,0.005233105784867724,0.0030922595187375147,0.0012283388637388518,0.0003210556275614399,5.371209046858592e-05,5.553256253364512e-06
bravo    | p=0.55 | alpha=0.080998046875,227,0.0003070406113540788,2.396139829138654e-06,5.823255113654372e-05,0.0003070406113540788,0.0006150291292449086,0.0011255472943251946,0.001882418268992766,0.0028772337386628673,0.004018543369509316,0.005126590977493861,0.006341362439962076,0.005403424214218834,0.0031343647192625334,0.0012175841236830487,0.0003099569997002692,5.0283934900248905e-05,5.0172451070481515e-06
bravo    | p=0.55 | alpha=0.080998046875,229,0.0003240466894814095,2.5035664304641512e-06,6.135954858903796e-05,0.0003240466894814095,0.0006488341497451019,0.0011859874339605668,0.0019795278433564975,0.0030171610594378,0.0041987075031778755,0.005332626057977705,0.00652126153768745,0.005474595858603243,0.003117429024307293,0.0011842767673388643,0.00029362704815594047,4.6191270171150926e-05,4.447913891494703e-06
bravo    | p=0.55 | alpha=0.080998046875,231,0.00033834164407539667,2.5878683582785705e-06,6.396384977001737e-05,0.00033834164407539667,0.0006771857545066087,0.0012363246438311431,0.0020594118148350832,0.0031300980578466363,0.004340089466340378,0.005487691536693456,0.006634630787880421,0.005487457427063968,0.0030674657217705024,0.0011395766500505392,0.0002751862749138511,4.197847460688884e-05,3.90106802503217e-06
bravo    | p=0.55 | alpha=0.080998046875,233,0.0003508507550785938,2.656711130925019e-06,6.62225846504668e-05,0.0003508507550785938,0.0007019416645941108,0.0012799825788463305,0.0021278640586357227,0.003225050252203525,0.004455545027068847,0.0056086371812590075,0.0067037991676166305,0.005462725238945989,0.0029976571224274253,0.0010890629116050094,0.00025613950950058393,3.7888943535278466e-05,3.398050037222183e-06
bravo    | p=0.55 | alpha=0.080998046875,235,0.00036209440042576864,2.714431729248681e-06,6.823545514376546e-05,0.00036209440042576864,0.0007241468768100186,0.001318888326462419,0.0021881495017716922,0.0033071010272594055,0.0045523476947833775,0.00570502346165788,0.006741517461618809,0.005412276598515557,0.002915524039139757,0.0010358451276328811,0.00023727873081087194,3.4035393143822464e-05,2.945835211550411e-06
bravo    | p=0.55 | alpha=0.080998046875,237,0.0003723912399049716,2.7637055147571757e-06,7.006357805986968e-05,0.0003723912399049716,0.0007444414678335384,0.0013542231823420836,0.002242272328336736,0.003379377377005269,0.00463498429288081,0.005782768104558778,0.006755734700977729,0.005343537528405756,0.002825722771351891,0.0009817817186311296,0.000219037917597339,3.046683224169783e-05,2.5448687126447128e-06
bravo    | p=0.55 | alpha=0.080998046875,240,0.00019097462053620698,1.2628322631099767e-06,3.4438507163409574e-05,0.00019097462053620698,0.0003892540820197292,0.0007211147107930864,0.00121451851848196,0.0018597228635631924,0.0025885248949218806,0.0032736383074386077,0.003916012329979992,0.0031568761391463462,0.0016934123146416106,0.0005939413699780105,0.00013309209971039868,1.8495296230419096e-05,1.534789798274828e-06
bravo    | p=0.55 | alpha=0.080998046875,242,0.00024319916847690602,1.592088822574042e-06,4.378600473800997e-05,0.00024319916847690602,0.0004955025034222779,0.0009168438107265719,0.0015410768265993655,0.0023531317470802697,0.00326342751333466,0.004108826649397933,0.004859233356063447,0.003859359237759251,0.00203228410786442,0.0006970637083628468,0.00015213234182450823,2.050060150887403e-05,1.641778710755278e-06
bravo    | p=0.55 | alpha=0.080998046875,244,0.0002724248908817193,1.765579135057262e-06,4.8969378478483876e-05,0.0002724248908817193,0.000554825994617146,0.0010253794983525932,0.0017200564840567103,0.002619042379122249,0.0036190440160241235,0.004536315098197592,0.005303831654864172,0.004150220186904001,0.002145380843515535,0.0007196140571401947,0.00015296395157967705,1.9988038908115945e-05,1.5448225695080974e-06
bravo    | p=0.55 | alpha=0.080998046875,246,0.00029298727759996995,1.879855031853202e-06,5.2581278428684476e-05,0.00029298727759996995,0.0005964650821574216,0.0011010097855669533,0.0018432252212969577,0.002798698309439386,0.0038532841541540543,0.004808458643845163,0.005558133617867512,0.004284936085183967,0.0021744110810753563,0.0007132537788121705,0.00014766375737346415,1.8710743503071954e-05,1.3955964902554116e-06
bravo    | p=0.55 | alpha=0.080998046875,248,0.0003091591505522547,1.9637802899639816e-06,5.539480735653285e-05,0.0003091591505522547,0.0006291361133103161,0.0011599228240876534,0.0019379629332254107,0.0029342763365422355,0.004025312242348042,0.005000805032716182,0.005714781120367503,0.004340591587024127,0.0021622717436683534,0.0006936172578939788,0.00013985889799923698,1.7184752061906576e-05,1.2370079695588016e-06
bravo    | p=0.55 | alpha=0.080998046875,250,0.00032271499003171355,2.029388171795856e-06,5.77312102729732e-05,0.00032271499003171355,0.0006564594368666837,0.0012088452267165076,0.0020156550847201973,0.003043334066875137,0.004159793788619804,0.0051449084495663894,0.005812646474982435,0.004349678828870409,0.0021270739254748367,0.0006672666045289608,0.0001310418390108716,1.5613461127781434e-05,1.0846479932289436e-06
bravo    | p=0.55 | alpha=0.080998046875,252,0.0003345419267689082,2.0827240618634454e-06,5.975120244961489e-05,0.0003345419267689082,0.0006802453135241653,0.0012511422423029132,0.002082003007015993,0.003134675759072231,0.004269120484861129,0.005256658466239252,0.005871412598546863,0.004328723430695011,0.0020780178626361298,0.0006374898449325567,0.00012193383641963212,1.4088004569362671e-05,9.444946848225201e-07
bravo    | p=0.55 | alpha=0.080998046875,254,0.00034514037418116437,2.127218693574902e-06,6.154551833397936e-05,0.00034514037418116437,0.0007015150903880885,0.0012887137773838436,0.0021402291902073087,0.0032132862823889734,0.004360324570502594,0.005345097944054982,0.005902351746610372,0.004287225070607423,0.002020364670891435,0.0006061232577321609,0.00011291517031515008,1.2650671481356697e-05,8.185100496890305e-07
bravo    | p=0.55 | alpha=0.080998046875,256,0.0003548177952487156,2.1649953244972113e-06,6.316996457522958e-05,0.0003548177952487156,0.0007208964592462376,0.001322728378420403,0.0021923184018737382,0.003282242239902546,0.0044377582506873675,0.005415842049296562,0.005912511385716889,0.004231137550514144,0.0019573778543032485,0.0005742659180336586,0.00010419449286471394,1.1319886897611683e-05,7.068266724900579e-07
bravo    | p=0.55 | alpha=0.080998046875,258,0.0003637755714935672,2.197456547490335e-06,6.466113810486016e-05,0.0003637755714935672,0.0007388006665721426,0.0013539523557972262,0.002239574360170214,0.0033435694753444676,0.0045042965284079394,0.00547261407876558,0.005906597864686591,0.004164439103879124,0.0018912027319462684,0.0005426048195956328,9.588612053352325e-05,1.0101575373169265e-05,6.087239009628965e-07
bravo    | p=0.55 | alpha=0.080998046875,261,0.00018607616148603881,1.0015098084791732e-06,3.170124777937917e-05,0.00018607616148603881,0.0003853105538229866,0.0007191152532748855,0.0012099356630532658,0.0018352823877717534,0.002509065853387224,0.0030900872900854874,0.0034149934531914334,0.0024539527810849304,0.0011304523370746777,0.00032741101757318645,5.811252282967784e-05,6.116515861284512e-06,3.661717898284769e-07
bravo    | p=0.55 | alpha=0.080998046875,263,0.0002365427094613527,1.2604024252235174e-06,4.0234606436316116e-05,0.0002365427094613527,0.0004896164274714207,0.0009126870777839593,0.001532550609809784,0.002318106092183988,0.0031576652169358517,0.003871598127275266,0.004230054660075015,0.0029947202784529644,0.0013542734427306243,0.00038357878946251433,6.630883569503743e-05,6.767711192397283e-06,3.910056180555148e-07
bravo    | p=0.55 | alpha=0.080998046875,265,0.00026453248062819403,1.3954486573882657e-06,4.492351886684405e-05,0.00026453248062819403,0.0005473330403245252,0.001019050980981996,0.001707725177955773,0.00257581298717976,0.0034959942945788493,0.004267371017805252,0.004609488034881177,0.0032151181256723773,0.001427286233339282,0.00039533611282420715,6.656158937439124e-05,6.5876442327620965e-06,3.6730912784515696e-07
bravo    | p=0.55 | alpha=0.080998046875,267,0.00028406613311937563,1.4835066986793833e-06,4.8163583768233826e-05,0.00028406613311937563,0.0005875142001929929,0.001092549037222721,0.0018272255330944803,0.0027483141022113583,0.003716604639728853,0.004516495200787294,0.004823146151998419,0.003314428248887971,0.001444397770047278,0.0003912455479939933,6.415743349487574e-05,6.1572880928823745e-06,3.31322906061521e-07
bravo    | p=0.55 | alpha=0.080998046875,269,0.0002993229826401213,1.5475522143022225e-06,5.066919115634029e-05,0.0002993229826401213,0.0006188212519871971,0.00114938656311587,0.001918432304443459,0.002877388833559978,0.003877056804002574,0.004690540094371497,0.004952087413887321,0.0033527445062781665,0.0014343088939640354,0.0003799377788912605,6.068067890131119e-05,5.647145288505801e-06,2.9325900230009774e-07
bravo    | p=0.55 | alpha=0.080998046875,271,0.00031203787746542875,1.5971575417260728e-06,5.27370454186451e-05,0.00031203787746542875,0.0006448500213050857,0.0011962940398158924,0.0019927253641500854,0.002980419441403414,0.004001332205133467,0.0048193758647176125,0.005030287744440424,0.0033553586142548953,0.0014091110475210637,0.0003650246527943392,5.678067171545535e-05,5.124070478934e-06,2.568016972412472e-07
bravo    | p=0.55 | alpha=0.080998046875,273,0.0003230773865551402,1.6371263444109042e-06,5.451545149510467e-05,0.0003230773865551402,0.0006673969413937737,0.0012366356359889835,0.002055797878681709,0.003066113423615881,0.004101465381232429,0.0049180250810975,0.0050749217440321775,0.003335104317526635,0.0013749273254997933,0.0003483083682177636,5.2769455854192904e-05,4.617779835673775e-06,2.2334509637256323e-07
bravo    | p=0.55 | alpha=0.080998046875,275,0.0003329297817197148,1.6701807609654528e-06,5.608804086242542e-05,0.0003329297817197148,0.0006874744217157379,0.0012723084589973525,0.0021108638257246984,0.003139394436239693,0.004184276060846836,0.00499502330666948,0.005095803936556423,0.0032993374798357487,0.0013352454466335935,0.00033079006670094525,4.881030761404618e-05,4.14188646660852e-06,1.933311315289721e-07
bravo    | p=0.55 | alpha=0.080998046875,277,0.00034189469915755507,1.6980027632278771e-06,5.750618593485437e-05,0.00034189469915755507,0.0007057038929745803,0.0013044778474087337,0.0021599000653973583,0.0032032968633262508,0.004253978060026969,0.0050556608824782615,0.005099055119752996,0.003252652705596197,0.001292218946758113,0.0003130650936845146,4.499187681954933e-05,3.7021737230060978e-06,1.6677110265349913e-07
bravo    | p=0.55 | alpha=0.080998046875,280,0.00017508407669192751,7.747656891335302e-07,2.822569552638916e-05,0.00017508407669192751,0.00036847091708129087,0.0006936316520606798,0.0011682277670994202,0.0017603004890678771,0.002372342604219597,0.0028579257107826154,0.0029514759856879734,0.0019188651568178368,0.0007732988243333048,0.0001891217011366924,2.729890127587744e-05,2.244237772008934e-06,1.0043438043450781e-07
bravo    | p=0.55 | alpha=0.080998046875,282,0.0002227134764461836,9.75675547914897e-07,3.584669094949013e-05,0.0002227134764461836,0.000468521267535147,0.0008809136143680456,0.0014806795909006675,0.002224837209439496,0.002987531201597755,0.0035830385201867684,0.0036582752269645694,0.0023432333337313326,0.0009270058486327034,0.00022170918146826349,3.116935811123425e-05,2.4847780203166974e-06,1.0731527374098465e-07
bravo    | p=0.55 | alpha=0.080998046875,284,0.0002491918309512504,1.0807566577384341e-06,4.004432228114452e-05,0.0002491918309512504,0.0005240139648930753,0.000984068201031639,0.0016507530682258113,0.00247341577406503,0.0033092909248656384,0.003951295191811887,0.003988420643310796,0.002516947018798055,0.000977473642803304,0.00022861959374322272,3.130386821771611e-05,2.419879737737415e-06,1.008621282492106e-07
bravo    | p=0.55 | alpha=0.080998046875,286,0.0002676933994897412,1.1493888399170381e-06,4.294863663719927e-05,0.0002676933994897412,0.0005626948888139894,0.001055440201874288,0.0017669314212617184,0.0026400525454925057,0.003519443558218509,0.00418354102963614,0.004174861693050504,0.0025956681532319325,0.0009895647006274003,0.00022633920002368126,3.018455046566889e-05,2.262645557828298e-06,9.101464420280349e-08
bravo    | p=0.55 | alpha=0.080998046875,288,0.0002821480811784766,1.1993380403305233e-06,4.5195312394001614e-05,0.0002821480811784766,0.0005928415797962849,0.0011106510793309132,0.0018556362626553674,0.0027647991787183826,0.003672388658717391,0.004345944397563027,0.004287644858412696,0.0026263937721221044,0.000982921671479544,0.00021985770022472196,2.855663262147669e-05,2.0757490498449533e-06,8.058050780006394e-08
bravo    | p=0.55 | alpha=0.080998046875,290,0.00029418955596805755,1.2380179827063059e-06,4.704875272363038e-05,0.00029418955596805755,0.0006178955294363426,0.0011561984025716939,0.0019278654462845483,0.0028643449889114566,0.0037908271447188177,0.004466167533022004,0.004356184154374324,0.002628943318753084,0.0009658381096794808,0.00021126827998475638,2.6726370708966736e-05,1.8838394174637054e-06,7.05763892375513e-08
bravo    | p=0.55 | alpha=0.080998046875,292,0.0003046355267710003,1.2691572835818468e-06,4.864139098440187e-05,0.0003046355267710003,0.0006395795945511959,0.0011953366518637674,0.0019891326092325986,0.002947068333995946,0.003886176088494678,0.004558154102889676,0.004395383819412255,0.00261339920419387,0.0009425250769674569,0.00020161835244269483,2.4841403593502312e-05,1.6979154534729586e-06,6.138920660005095e-08
bravo    | p=0.55 | alpha=0.080998046875,294,0.00031394787684297753,1.2948743910333355e-06,5.004809586578892e-05,0.00031394787684297753,0.0006588671388613456,0.001229905685952797,0.0020425582786393524,0.003017718946626644,0.003964922205572592,0.004629847639613715,0.004413784051930492,0.002585556236951617,0.0009153879520427483,0.0001914915120098543,2.297925663622779e-05,1.5230422257617721e-06,5.3143274105468846e-08
bravo    | p=0.55 | alpha=0.080998046875,296,0.0003224108362036095,1.3164819714531708e-06,5.131498554151217e-05,0.0003224108362036095,0.0006763572888613432,0.001261038834750812,0.002090067226087685,0.0030792322881139293,0.0040310848974974296,0.004686185477258838,0.00441672577846182,0.0025490438174582872,0.0008859160079364294,0.00018123583540598454,2.1182191936827314e-05,1.36139109689376e-06,4.584370117995618e-08
bravo    | p=0.55 | alpha=0.080998046875,298,0.0003302108883580788,1.3348481693591382e-06,5.247235339175152e-05,0.0003302108883580788,0.0006924432429587971,0.0012894805421749173,0.0021329257320017616,0.0031335439795619007,0.00408732243405972,0.004730444246399439,0.0044077755435713035,0.002506284069122303,0.0008550855870319661,0.00017106781161008546,1.9473118311019383e-05,1.2136223004313576e-06,3.944034622168935e-08
bravo    | p=0.55 | alpha=0.080998046875,301,0.0001687383178178364,6.077597012685623e-07,2.5699736696416614e-05,0.0001687383178178364,0.0003607720851868744,0.0006841873346478379,0.0011511651765948538,0.0017182781139095577,0.002274516566659043,0.0026683510886423324,0.002545874910191298,0.00147538409834091,0.0005106094809453764,0.00010312003721657406,1.1790021667783716e-05,7.341142671388853e-07,2.3701201693930177e-08
bravo    | p=0.55 | alpha=0.080998046875,303,0.00021433476490804847,7.642685670499879e-07,3.259208541906559e-05,0.00021433476490804847,0.00045807656887592344,0.0008676778410961064,0.001456968847930628,0.0021686224280054087,0.00286024478672009,0.003340585332121445,0.003151035094031868,0.0017990997162839067,0.0006112277393771122,0.00012071588728102861,1.3442385652899487e-05,8.11636277790096e-07,2.5288819453660696e-08
bravo    | p=0.55 | alpha=0.080998046875,305,0.00023950509847526586,8.454799962407979e-07,3.6361255152175436e-05,0.00023950509847526586,0.0005116658938431817,0.000968021989520448,0.0016222064687711657,0.0024077848181846954,0.003164175338072871,0.0036791323298412015,0.0034309363353440397,0.0019299613513666198,0.000643665863345503,0.00012431657625534728,1.3482838694259626e-05,7.894097332203197e-07,2.373722715856825e-08
bravo    | p=0.55 | alpha=0.080998046875,307,0.0002569848861221124,8.981137609024842e-07,3.8952582659442107e-05,0.0002569848861221124,0.0005487891745855588,0.0010370092122822913,0.0017343337161813779,0.0025669775702268304,0.0033611551138605,0.0038908001397229544,0.0035870939702083464,0.0019879829916278745,0.0006508614865654048,0.00012293182422441645,1.2985449928883749e-05,7.372489768117145e-07,2.13944975364132e-08
bravo    | p=0.55 | alpha=0.080998046875,309,0.0002705724908303648,9.361438806511483e-07,4.09465096470216e-05,0.0002705724908303648,0.0005775742739059846,0.0010900922304948716,0.0018194597114144445,0.002685404511522539,0.0035034813280201663,0.004037529189359003,0.0036800700597746793,0.0020093701897194805,0.0006458027777673082,0.0001192841801184741,1.227201573190978e-05,6.756303002583466e-07,1.8921581590686368e-08
bravo    | p=0.55 | alpha=0.080998046875,311,0.0002818456855966967,9.653961196093935e-07,4.25842704613513e-05,0.0002818456855966967,0.0006013978065019918,0.001133693268886177,0.0018884431432030291,0.002779387170596826,0.003612956671619817,0.004145186942034157,0.0037352623767922207,0.002009365491373432,0.0006339615778309104,0.0001145125451577861,1.147430787983682e-05,6.125700399084384e-07,1.6556345179411604e-08
bravo    | p=0.55 | alpha=0.080998046875,313,0.0002915932101385831,9.887961330559343e-07,4.398653981304723e-05,0.0002915932101385831,0.0006219480393688362,0.0011710249716008188,0.0019467207071675364,0.002857107934268444,0.003700530293452769,0.004226791565195016,0.0037655151965323994,0.001995704278465677,0.000618107809811463,0.00010918464072310438,1.0655537419055423e-05,5.516208210883522e-07,1.4388309603523984e-08
bravo    | p=0.55 | alpha=0.080998046875,315,0.00030025989719786216,1.0080031248625991e-06,4.522143051894979e-05,0.00030025989719786216,0.0006401773067789734,0.0012039006617541217,0.0019973643397128748,0.002923197473082186,0.0037724116981736762,0.004289744750351463,0.003778170949918675,0.0019728194725674884,0.0005998179150743073,0.00010361531221942955,9.84868227314778e-06,4.944011329135598e-07,1.2445403590486837e-08
bravo    | p=0.55 | alpha=0.080998046875,317,0.0003081190144971548,1.0240431140415332e-06,4.633082540594561e-05,0.0003081190144971548,0.0006566707788416461,0.0012334353585400015,0.0020422653984491492,0.002980512214588454,0.0038324407212240144,0.004338636992023274,0.0037778094469110984,0.0019434785312572686,0.0005800639543785762,9.799131248642304e-05,9.071563385071529e-06,4.415902827976269e-07,1.0727769645862205e-08
bravo    | p=0.55 | alpha=0.080998046875,320,0.0001576747680884519,4.669169569339388e-07,2.272424921942049e-05,0.0001576747680884519,0.0003426240237185135,0.0006553872774281276,0.0011038128972594,0.001636703251026097,0.0021357333366056734,0.0024508443637309457,0.002185138724552351,0.0011457132281677727,0.00034687782889869154,5.91539447147448e-05,5.500252350809906e-06,2.674982835664072e-07,6.455954515767586e-09
bravo    | p=0.55 | alpha=0.080998046875,322,0.0002004560280137354,5.876676182029646e-07,2.8843704372452202e-05,0.0002004560280137354,0.0004354125857209147,0.000831877731012022,0.0013982541043895918,0.0020674663402419943,0.002688061130359212,0.003070954258078147,0.0027069062113421615,0.0013983119855877678,0.00041559349335694055,6.9307956949083e-05,6.276570033420779e-06,2.9600346968802055e-07,6.894403033308338e-09
bravo    | p=0.55 | alpha=0.080998046875,324,0.00022416002983766098,6.505879429764897e-07,3.220287625026086e-05,0.00022416002983766098,0.00048670553005732267,0.0009287591940760984,0.0015579692324586285,0.002297148575944766,0.0029758661311698503,0.0033846447921309663,0.0029495077320791747,0.001501116395135925,0.0004379686978165159,7.142736320612664e-05,6.30005408759238e-06,2.881076162715755e-07,6.476121811736308e-09
bravo    | p=0.55 | alpha=0.080998046875,326,0.00024066533263459282,6.915069746364063e-07,3.451871301357383e-05,0.00024066533263459282,0.0005223335092871907,0.0009955499573977107,0.0016666636187274368,0.002450507455639348,0.003163034617385422,0.003581534608811351,0.003085618104655662,0.0015471804217168019,0.0004431326083981182,7.067445106458436e-05,6.071311023919239e-06,2.692334283002847e-07,5.840494977410625e-09
bravo    | p=0.55 | alpha=0.080998046875,328,0.00025351678044816455,7.211488823448977e-07,3.6303821476853956e-05,0.00025351678044816455,0.000550005852616165,0.0010470340510795925,0.0017493425089526039,0.002564843001659771,0.003298620206029122,0.0037184592143804642,0.003167179113295925,0.001564607362400437,0.00043990830597581346,6.861168505008297e-05,5.740616050652594e-06,2.46854494608755e-07,5.167995373566119e-09
bravo    | p=0.55 | alpha=0.080998046875,330,0.00026418872110309076,7.439910155401753e-07,3.7771521293106156e-05,0.00026418872110309076,0.0005729294148024137,0.0010893638010030017,0.0018164193935432773,0.002655705609139192,0.003403102822519839,0.00381919012554249,0.003216010526873015,0.0015652516282177419,0.0004320211425447981,6.589434010565684e-05,5.369686198491734e-06,2.239069030396353e-07,4.523857995657054e-09
bravo    | p=0.55 | alpha=0.080998046875,332,0.0002734195485871482,7.622864061145334e-07,3.9028722735310055e-05,0.0002734195485871482,0.0005927105490082029,0.0011256225932046186,0.0018731180048378528,0.0027309063237606745,0.0034867881009737678,0.003895715766894344,0.0032431723321911295,0.0015551442777444273,0.00042136219527192195,6.285008489339834e-05,4.9882365457377435e-06,2.0169802925647407e-07,3.932815197179785e-09
bravo    | p=0.55 | alpha=0.080998046875,334,0.00028162663832406097,7.773158777872922e-07,4.013590686533594e-05,0.00028162663832406097,0.0006102574268987915,0.0011575547545527329,0.0019223967630186871,0.0027948760697438678,0.0035555346804380535,0.0039548692229793726,0.003255003582410486,0.0015377512508548674,0.00040901102499599695,5.96612713833098e-05,4.6118381015847505e-06,1.8082759508255484e-07,3.4027261190285256e-09
bravo    | p=0.55 | alpha=0.080998046875,336,0.0002890670337309941,7.898735447652135e-07,4.113035778336953e-05,0.0002890670337309941,0.0006261294852419328,0.0011862355911961252,0.001966081787316449,0.002850355130036029,0.0036129749331349215,0.004000899632395398,0.003255469125755066,0.0015152425478362655,0.0003956353846547201,5.643646521856615e-05,4.248951087589664e-06,1.615505435424863e-07,2.933804129507001e-09
