,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,323,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,300,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,325,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,324,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,347,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,346,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,345,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,344,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,343,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,342,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,340,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,339,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,338,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,337,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,341,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,335,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,334,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,333,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,326,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,332,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,331,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,330,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,329,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,328,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,327,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,336,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,465,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,466,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,467,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,472,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,469,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,470,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,471,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,464,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,468,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,463,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,452,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,461,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,460,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,459,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,458,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,457,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,456,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,455,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,454,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,453,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,473,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,462,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,474,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,486,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,476,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,451,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,498,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,497,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,496,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,495,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,494,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,493,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,492,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,491,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,490,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,475,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,489,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,487,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,485,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,484,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,483,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,482,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,481,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,480,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,479,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,478,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,477,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,488,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,450,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,499,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,448,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,421,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,420,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,419,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
max_sprt | alpha=0.05,418,0.01569212656451606,0.0002262759072070783,0.002884649879119045,0.01569212656451606,0.034927723678083736,0.0728502377487534,0.13953294200816246,0.24231004104533455,0.3794763959899742,0.5366161771531511,0.8173707270246758,0.9587722002744029,0.9951215378069481,0.9997189123130137,0.9999926531935326,0.9999999193161424,0.999999999659422
