,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03953564453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03953564453125,404,0.045876942315617494,0.0023774005808487437,0.013955656776992965,0.045876942315617494,0.08138452957531439,0.13903909063390868,0.22489569077049149,0.3400362196733087,0.4771738231615924,0.6207198610464676,0.8551992244625245,0.9666984257938035,0.995728442291649,0.9997138751394911,0.9999906053427292,0.9999998586523976,0.9999999990975963
max_sprt | min_stop=50 | alpha=0.03953564453125,405,0.045876942315617494,0.0023774005808487437,0.013955656776992965,0.045876942315617494,0.08138452957531439,0.13903909063390868,0.22489569077049149,0.3400362196733087,0.4771738231615924,0.6207198610464676,0.8551992244625245,0.9666984257938035,0.995728442291649,0.9997138751394911,0.9999906053427292,0.9999998586523976,0.9999999990975963
max_sprt | min_stop=50 | alpha=0.03953564453125,403,0.045876942315617494,0.0023774005808487437,0.013955656776992965,0.045876942315617494,0.08138452957531439,0.13903909063390868,0.22489569077049149,0.3400362196733087,0.4771738231615924,0.6207198610464676,0.8551992244625245,0.9666984257938035,0.995728442291649,0.9997138751394911,0.9999906053427292,0.9999998586523976,0.9999999990975963
max_sprt | min_stop=50 | alpha=0.03953564453125,406,0.04593327170691278,0.002377440279430598,0.013960735429286232,0.04593327170691278,0.08153148641005303,0.13936521106341596,0.22551144625813416,0.3410252748146997,0.4785246016327723,0.6222869556686984,0.856484653848803,0.9672356654972253,0.9958402075416894,0.9997250868009584,0.9999911256295839,0.9999998692449463,0.9999999991860725
max_sprt | min_stop=50 | alpha=0.03953564453125,407,0.04593327170691278,0.002377440279430598,0.013960735429286232,0.04593327170691278,0.08153148641005303,0.13936521106341596,0.22551144625813416,0.3410252748146997,0.4785246016327723,0.6222869556686984,0.856484653848803,0.9672356654972253,0.9958402075416894,0.9997250868009584,0.9999911256295839,0.9999998692449463,0.9999999991860725
max_sprt | min_stop=50 | alpha=0.03953564453125,408,0.04600553191023287,0.00237749069611814,0.013967239978044218,0.04600553191023287,0.0817199294743415,0.13978289396671637,0.22629850315849856,0.3422859296929944,0.48024007288989307,0.6242683003621711,0.8580914087022011,0.9678972776207698,0.99597532335897,0.9997383417042361,0.9999917247164772,0.9999998810721881,0.9999999992814114
max_sprt | min_stop=50 | alpha=0.03953564453125,409,0.04600553191023287,0.00237749069611814,0.013967239978044218,0.04600553191023287,0.0817199294743415,0.13978289396671637,0.22629850315849856,0.3422859296929944,0.48024007288989307,0.6242683003621711,0.8580914087022011,0.9678972776207698,0.99597532335897,0.9997383417042361,0.9999917247164772,0.9999998810721881,0.9999999992814114
max_sprt | min_stop=50 | alpha=0.03953564453125,410,0.04608703325267625,0.002377546991800302,0.01397456463566095,0.04608703325267625,0.0819323869358928,0.1402532393162353,0.22718301862792847,0.3436987059077386,0.4821555820071517,0.6264708530898748,0.859857253290534,0.9686136523722573,0.9961189407566029,0.9997521196544815,0.9999923312268675,0.9999998926831429,0.9999999993717378
max_sprt | min_stop=50 | alpha=0.03953564453125,411,0.04608703325267625,0.002377546991800302,0.01397456463566095,0.04608703325267625,0.0819323869358928,0.1402532393162353,0.22718301862792847,0.3436987059077386,0.4821555820071517,0.6264708530898748,0.859857253290534,0.9686136523722573,0.9961189407566029,0.9997521196544815,0.9999923312268675,0.9999998926831429,0.9999999993717378
max_sprt | min_stop=50 | alpha=0.03953564453125,412,0.04617524967229958,0.002377607316469049,0.013982480103093293,0.04617524967229958,0.08216225725611116,0.14076152290993768,0.22813696468387765,0.34521809716316054,0.48420818086631545,0.6288205490701223,0.8617196595352807,0.9693580348969935,0.9962654371711434,0.9997658636100764,0.9999929204852296,0.9999999036219884,0.9999999994538634
max_sprt | min_stop=50 | alpha=0.03953564453125,413,0.04617524967229958,0.002377607316469049,0.013982480103093293,0.04617524967229958,0.08216225725611116,0.14076152290993768,0.22813696468387765,0.34521809716316054,0.48420818086631545,0.6288205490701223,0.8617196595352807,0.9693580348969935,0.9962654371711434,0.9997658636100764,0.9999929204852296,0.9999999036219884,0.9999999994538634
max_sprt | min_stop=50 | alpha=0.03953564453125,414,0.04626889574805257,0.002377670713700972,0.013990869317504954,0.04626889574805257,0.08240617831900447,0.14130022767828465,0.2291459798434491,0.3468206832239445,0.48636532633635077,0.6312789489400896,0.8636460834014419,0.9701166256728871,0.9964119927747734,0.999779309649026,0.9999934819580705,0.9999999137291806,0.999999999527095
max_sprt | min_stop=50 | alpha=0.03953564453125,415,0.04626889574805257,0.002377670713700972,0.013990869317504954,0.04626889574805257,0.08240617831900447,0.14130022767828465,0.2291459798434491,0.3468206832239445,0.48636532633635077,0.6312789489400896,0.8636460834014419,0.9701166256728871,0.9964119927747734,0.999779309649026,0.9999934819580705,0.9999999137291806,0.999999999527095
max_sprt | min_stop=50 | alpha=0.03953564453125,416,0.04636720225044743,0.0023777366004611054,0.013999661942044824,0.04636720225044743,0.08266213602732404,0.14186483701278071,0.23020139681102422,0.34849225721707805,0.48860718014992305,0.6338225317481702,0.8656166076665832,0.9708811150453928,0.9965569802101489,0.9997923182170678,0.9999940110172566,0.9999999229642905,0.9999999995916709
max_sprt | min_stop=50 | alpha=0.03953564453125,417,0.04636720225044743,0.0023777366004611054,0.013999661942044824,0.04636720225044743,0.08266213602732404,0.14186483701278071,0.23020139681102422,0.34849225721707805,0.48860718014992305,0.6338225317481702,0.8656166076665832,0.9708811150453928,0.9965569802101489,0.9997923182170678,0.9999940110172566,0.9999999229642905,0.9999999995916709
max_sprt | min_stop=50 | alpha=0.03953564453125,420,0.04646965892687437,0.002377804582058623,0.01400881109987848,0.04646965892687437,0.08292879271463602,0.1424523407657541,0.23129741007428234,0.3502232498018204,0.49092031261142177,0.6364353222868306,0.867617745862295,0.971646008077166,0.996699384694083,0.999804813036316,0.9999945059487874,0.9999999313418779,0.9999999996482045
max_sprt | min_stop=50 | alpha=0.03953564453125,418,0.04646965892687437,0.002377804582058623,0.01400881109987848,0.04646965892687437,0.08292879271463602,0.1424523407657541,0.23129741007428234,0.3502232498018204,0.49092031261142177,0.6364353222868306,0.867617745862295,0.971646008077166,0.996699384694083,0.999804813036316,0.9999945059487874,0.9999999313418779,0.9999999996482045
max_sprt | min_stop=50 | alpha=0.03953564453125,419,0.04646965892687437,0.002377804582058623,0.01400881109987848,0.04646965892687437,0.08292879271463602,0.1424523407657541,0.23129741007428234,0.3502232498018204,0.49092031261142177,0.6364353222868306,0.867617745862295,0.971646008077166,0.996699384694083,0.999804813036316,0.9999945059487874,0.9999999313418779,0.9999999996482045
max_sprt | min_stop=50 | alpha=0.03953564453125,421,0.046522780611197904,0.0023778359871920547,0.014013357718203967,0.046522780611197904,0.08306975744718618,0.1427686268829725,0.2318975976027428,0.35118632925764637,0.49222636307011386,0.6379307137091488,0.8687904917503433,0.9721028697824851,0.9967856651040119,0.9998124551586689,0.9999948099907102,0.9999999364835969,0.999999999682675
max_sprt | min_stop=50 | alpha=0.03953564453125,422,0.046522780611197904,0.0023778359871920547,0.014013357718203967,0.046522780611197904,0.08306975744718618,0.1427686268829725,0.2318975976027428,0.35118632925764637,0.49222636307011386,0.6379307137091488,0.8687904917503433,0.9721028697824851,0.9967856651040119,0.9998124551586689,0.9999948099907102,0.9999999364835969,0.999999999682675
max_sprt | min_stop=50 | alpha=0.03953564453125,423,0.04659093965531095,0.0023778758793465142,0.014019182031455659,0.04659093965531095,0.08325055326226628,0.1431737960201121,0.23266491022089258,0.35241412283128476,0.493885364670719,0.6398217820952599,0.8702566905126295,0.9726656095980994,0.9968899926835618,0.999821491822094,0.9999951601518673,0.9999999422258042,0.9999999997198266
max_sprt | min_stop=50 | alpha=0.03953564453125,424,0.04659093965531095,0.0023778758793465142,0.014019182031455659,0.04659093965531095,0.08325055326226628,0.1431737960201121,0.23266491022089258,0.35241412283128476,0.493885364670719,0.6398217820952599,0.8702566905126295,0.9726656095980994,0.9968899926835618,0.999821491822094,0.9999951601518673,0.9999999422258042,0.9999999997198266
max_sprt | min_stop=50 | alpha=0.03953564453125,425,0.04666782853948939,0.0023779204308899075,0.014025741812816022,0.04666782853948939,0.08345442390322187,0.14363012809545703,0.2335273844482069,0.3537903084213368,0.49573813704663605,0.6419243401517768,0.8718683385036331,0.9732750327434162,0.9970009036466335,0.9998308866891837,0.999995514712799,0.9999999478639697,0.999999999755031
max_sprt | min_stop=50 | alpha=0.03953564453125,426,0.04666782853948939,0.0023779204308899075,0.014025741812816022,0.04666782853948939,0.08345442390322187,0.14363012809545703,0.2335273844482069,0.3537903084213368,0.49573813704663605,0.6419243401517768,0.8718683385036331,0.9732750327434162,0.9970009036466335,0.9998308866891837,0.999995514712799,0.9999999478639697,0.999999999755031
max_sprt | min_stop=50 | alpha=0.03953564453125,427,0.04675106429836439,0.00237796817769684,0.01403283171627868,0.04675106429836439,0.08367503498325653,0.14412333818636933,0.23445769132255398,0.355270558094674,0.4977237913738656,0.6441676800289777,0.8735683578020247,0.9739083722251592,0.9971140540584348,0.9998402597080581,0.9999958592372973,0.9999999531765205,0.9999999997870437
max_sprt | min_stop=50 | alpha=0.03953564453125,428,0.04675106429836439,0.00237796817769684,0.01403283171627868,0.04675106429836439,0.08367503498325653,0.14412333818636933,0.23445769132255398,0.355270558094674,0.4977237913738656,0.6441676800289777,0.8735683578020247,0.9739083722251592,0.9971140540584348,0.9998402597080581,0.9999958592372973,0.9999999531765205,0.9999999997870437
max_sprt | min_stop=50 | alpha=0.03953564453125,429,0.04683943339385926,0.0023780183622422383,0.014040346826601763,0.04683943339385926,0.08390915795854452,0.14464612784989378,0.23544181666445732,0.3568320402415027,0.4998108243323204,0.646515075365893,0.8753270166165471,0.9745538752203058,0.9972272633004634,0.9998494306179005,0.9999961875543338,0.9999999580857398,0.9999999998155927
max_sprt | min_stop=50 | alpha=0.03953564453125,430,0.04683943339385926,0.0023780183622422383,0.014040346826601763,0.04683943339385926,0.08390915795854452,0.14464612784989378,0.23544181666445732,0.3568320402415027,0.4998108243323204,0.646515075365893,0.8753270166165471,0.9745538752203058,0.9972272633004634,0.9998494306179005,0.9999961875543338,0.9999999580857398,0.9999999998155927
max_sprt | min_stop=50 | alpha=0.03953564453125,431,0.0469322089392262,0.002378070522327807,0.014048224047764712,0.0469322089392262,0.08415485695816652,0.1451941078028476,0.23647129506796435,0.3584608925665955,0.5019800144053518,0.648944033551592,0.8771261028260101,0.975204458055768,0.9973392716160648,0.9998583039757485,0.99999649694654,0.999999962571793,0.9999999998407698
max_sprt | min_stop=50 | alpha=0.03953564453125,432,0.0469322089392262,0.002378070522327807,0.014048224047764712,0.0469322089392262,0.08415485695816652,0.1451941078028476,0.23647129506796435,0.3584608925665955,0.5019800144053518,0.648944033551592,0.8771261028260101,0.975204458055768,0.9973392716160648,0.9998583039757485,0.99999649694654,0.999999962571793,0.9999999998407698
max_sprt | min_stop=50 | alpha=0.03953564453125,434,0.04702890829487342,0.0023781243447890876,0.014056421288235815,0.04702890829487342,0.08441084501276323,0.1457643499421485,0.2375404509349092,0.3601477693427131,0.5042183379710473,0.6514392647828244,0.8789532743324867,0.9758554324381454,0.9974492926211189,0.9998668275260124,0.9999967864023541,0.9999999666415958,0.999999999862813
max_sprt | min_stop=50 | alpha=0.03953564453125,433,0.04702890829487342,0.0023781243447890876,0.014056421288235815,0.04702890829487342,0.08441084501276323,0.1457643499421485,0.2375404509349092,0.3601477693427131,0.5042183379710473,0.6514392647828244,0.8789532743324867,0.9758554324381454,0.9974492926211189,0.9998668275260124,0.9999967864023541,0.9999999666415958,0.999999999862813
max_sprt | min_stop=50 | alpha=0.03953564453125,436,0.047129187321260785,0.0023781796015313805,0.014064908377626873,0.047129187321260785,0.0846762031903525,0.14635475546067103,0.2386451939665948,0.36188589620106515,0.50651630921751,0.6539896044212493,0.88079957793851,0.9765035020530644,0.9975568146409038,0.9998749736219623,0.9999970558358896,0.9999999703150851,0.9999999998820147
max_sprt | min_stop=50 | alpha=0.03953564453125,437,0.047129187321260785,0.0023781796015313805,0.014064908377626873,0.047129187321260785,0.0846762031903525,0.14635475546067103,0.2386451939665948,0.36188589620106515,0.50651630921751,0.6539896044212493,0.88079957793851,0.9765035020530644,0.9975568146409038,0.9998749736219623,0.9999970558358896,0.9999999703150851,0.9999999998820147
max_sprt | min_stop=50 | alpha=0.03953564453125,435,0.047129187321260785,0.0023781796015313805,0.014064908377626873,0.047129187321260785,0.0846762031903525,0.14635475546067103,0.2386451939665948,0.36188589620106515,0.50651630921751,0.6539896044212493,0.88079957793851,0.9765035020530644,0.9975568146409038,0.9998749736219623,0.9999970558358896,0.9999999703150851,0.9999999998820147
max_sprt | min_stop=50 | alpha=0.03953564453125,438,0.04718098740986983,0.0023782050336988722,0.014069110367251676,0.04718098740986983,0.08481596203089914,0.14667142676709413,0.23924792180233415,0.36284936399680734,0.5078089946774763,0.655443847924689,0.8818775779769864,0.9768891531160977,0.9976217191352017,0.9998799375142697,0.9999972207389892,0.9999999725613293,0.9999999998936793
max_sprt | min_stop=50 | alpha=0.03953564453125,439,0.04718098740986983,0.0023782050336988722,0.014069110367251676,0.04718098740986983,0.08481596203089914,0.14667142676709413,0.23924792180233415,0.36284936399680734,0.5078089946774763,0.655443847924689,0.8818775779769864,0.9768891531160977,0.9976217191352017,0.9998799375142697,0.9999972207389892,0.9999999725613293,0.9999999998936793
max_sprt | min_stop=50 | alpha=0.03953564453125,440,0.04724729706143233,0.0023782372640333764,0.014074480756828437,0.04724729706143233,0.08499479672644056,0.1470761512988339,0.24001670027013675,0.3640748123959007,0.5094472225161667,0.6572786282326035,0.8832222064235485,0.9773630807245068,0.9977000181488347,0.9998857936490033,0.9999974102166027,0.999999975064106,0.999999999906222
max_sprt | min_stop=50 | alpha=0.03953564453125,441,0.04724729706143233,0.0023782372640333764,0.014074480756828437,0.04724729706143233,0.08499479672644056,0.1470761512988339,0.24001670027013675,0.3640748123959007,0.5094472225161667,0.6572786282326035,0.8832222064235485,0.9773630807245068,0.9977000181488347,0.9998857936490033,0.9999974102166027,0.999999975064106,0.999999999906222
max_sprt | min_stop=50 | alpha=0.03953564453125,442,0.04732194967625032,0.0023782731866766656,0.014080517165605521,0.04732194967625032,0.08519605155340511,0.14753106852239384,0.24087908926973997,0.365445614902627,0.5112731258206576,0.6593145122991887,0.8846972601817074,0.9778752948139156,0.9977830911397478,0.9998918697055151,0.999997601690258,0.9999999775166073,0.9999999999180835
max_sprt | min_stop=50 | alpha=0.03953564453125,443,0.04732194967625032,0.0023782731866766656,0.014080517165605521,0.04732194967625032,0.08519605155340511,0.14753106852239384,0.24087908926973997,0.365445614902627,0.5112731258206576,0.6593145122991887,0.8846972601817074,0.9778752948139156,0.9977830911397478,0.9998918697055151,0.999997601690258,0.9999999775166073,0.9999999999180835
max_sprt | min_stop=50 | alpha=0.03953564453125,444,0.04740262433016032,0.002378311618905111,0.014087030078968752,0.04740262433016032,0.0854134541063799,0.14802189619392847,0.24180768998500102,0.3669175157645461,0.5132265882190858,0.6614829443866072,0.8862504953331349,0.9784066866039011,0.9978676944217978,0.9998979211124329,0.9999977874210706,0.9999999798234619,0.9999999999288509
max_sprt | min_stop=50 | alpha=0.03953564453125,445,0.04740262433016032,0.002378311618905111,0.014087030078968752,0.04740262433016032,0.0854134541063799,0.14802189619392847,0.24180768998500102,0.3669175157645461,0.5132265882190858,0.6614829443866072,0.8862504953331349,0.9784066866039011,0.9978676944217978,0.9998979211124329,0.9999977874210706,0.9999999798234619,0.9999999999288509
max_sprt | min_stop=50 | alpha=0.03953564453125,446,0.04748814490592479,0.0023783519522524985,0.014093923159915674,0.04748814490592479,0.08564382329478949,0.1485413741421502,0.2427885256242656,0.3684678439672594,0.5152766821301409,0.6637485276360022,0.8878548781091954,0.9789474653051188,0.9979522137416807,0.9999038330838894,0.9999979641470137,0.9999999819519567,0.9999999999384388
max_sprt | min_stop=50 | alpha=0.03953564453125,447,0.04748814490592479,0.0023783519522524985,0.014093923159915674,0.04748814490592479,0.08564382329478949,0.1485413741421502,0.2427885256242656,0.3684678439672594,0.5152766821301409,0.6637485276360022,0.8878548781091954,0.9789474653051188,0.9979522137416807,0.9999038330838894,0.9999979641470137,0.9999999819519567,0.9999999999384388
max_sprt | min_stop=50 | alpha=0.03953564453125,448,0.04757781065274294,0.002378393817668932,0.014101138784088757,0.04757781065274294,0.08588526183338602,0.1490851596670027,0.24381320008208837,0.37008291335054816,0.517404649206362,0.6660897177082604,0.88949396214414,0.9794917758718754,0.9980357254225694,0.999909545643548,0.999998130464957,0.9999999838943959,0.999999999946883
max_sprt | min_stop=50 | alpha=0.03953564453125,449,0.04757781065274294,0.002378393817668932,0.014101138784088757,0.04757781065274294,0.08588526183338602,0.1490851596670027,0.24381320008208837,0.37008291335054816,0.517404649206362,0.6660897177082604,0.88949396214414,0.9794917758718754,0.9980357254225694,0.999909545643548,0.999998130464957,0.9999999838943959,0.999999999946883
max_sprt | min_stop=50 | alpha=0.03953564453125,450,0.04767115868018879,0.0023784369665149426,0.0141086387113671,0.04767115868018879,0.08613651492614789,0.14965037090771888,0.24487611427141992,0.3717535474529869,0.5195978514125895,0.6684919552172639,0.8911566742953982,0.9800357729582388,0.9981176588415301,0.9999150265424313,0.9999982858826739,0.9999999856545265,0.9999999999542675
max_sprt | min_stop=50 | alpha=0.03953564453125,451,0.04767115868018879,0.0023784369665149426,0.0141086387113671,0.04767115868018879,0.08613651492614789,0.14965037090771888,0.24487611427141992,0.3717535474529869,0.5195978514125895,0.6684919552172639,0.8911566742953982,0.9800357729582388,0.9981176588415301,0.9999150265424313,0.9999982858826739,0.9999999856545265,0.9999999999542675
max_sprt | min_stop=50 | alpha=0.03953564453125,454,0.047767860500004894,0.0023784812186145943,0.014116395663769103,0.047767860500004894,0.08639669088611732,0.15023495213478907,0.24597325269595735,0.3734731276182441,0.5218471306300109,0.6709446648714227,0.8928350293768911,0.9805767730123242,0.9981976470292214,0.9999202592173848,0.9999984303976551,0.9999999872415863,0.9999999999606932
max_sprt | min_stop=50 | alpha=0.03953564453125,452,0.047767860500004894,0.0023784812186145943,0.014116395663769103,0.047767860500004894,0.08639669088611732,0.15023495213478907,0.24597325269595735,0.3734731276182441,0.5218471306300109,0.6709446648714227,0.8928350293768911,0.9805767730123242,0.9981976470292214,0.9999202592173848,0.9999984303976551,0.9999999872415863,0.9999999999606932
max_sprt | min_stop=50 | alpha=0.03953564453125,453,0.047767860500004894,0.0023784812186145943,0.014116395663769103,0.047767860500004894,0.08639669088611732,0.15023495213478907,0.24597325269595735,0.3734731276182441,0.5218471306300109,0.6709446648714227,0.8928350293768911,0.9805767730123242,0.9981976470292214,0.9999202592173848,0.9999984303976551,0.9999999872415863,0.9999999999606932
max_sprt | min_stop=50 | alpha=0.03953564453125,455,0.047817765449446534,0.0023785015665597604,0.014120232523344272,0.047817765449446534,0.08653359060544161,0.1505482026176034,0.2465712648110169,0.3744254121680147,0.5231112271133933,0.6723419139467299,0.8938140415348931,0.9808984046488224,0.9982458853068235,0.9999234447728149,0.9999985187623167,0.9999999882111137,0.999999999964593
max_sprt | min_stop=50 | alpha=0.03953564453125,456,0.047817765449446534,0.0023785015665597604,0.014120232523344272,0.047817765449446534,0.08653359060544161,0.1505482026176034,0.2465712648110169,0.3744254121680147,0.5231112271133933,0.6723419139467299,0.8938140415348931,0.9808984046488224,0.9982458853068235,0.9999234447728149,0.9999985187623167,0.9999999882111137,0.999999999964593
max_sprt | min_stop=50 | alpha=0.03953564453125,457,0.047881605004239616,0.0023785273358218704,0.014125132868908536,0.047881605004239616,0.08670864581306832,0.15094827866518573,0.24733350164391632,0.3756358000047059,0.5247121176872014,0.6741035685192344,0.8950343555249374,0.9812933856653889,0.9983040384642358,0.9999272003255285,0.9999986202253152,0.99999998929062,0.9999999999687835
max_sprt | min_stop=50 | alpha=0.03953564453125,458,0.047881605004239616,0.0023785273358218704,0.014125132868908536,0.047881605004239616,0.08670864581306832,0.15094827866518573,0.24733350164391632,0.3756358000047059,0.5247121176872014,0.6741035685192344,0.8950343555249374,0.9812933856653889,0.9983040384642358,0.9999272003255285,0.9999986202253152,0.99999998929062,0.9999999999687835
max_sprt | min_stop=50 | alpha=0.03953564453125,459,0.047953428737887126,0.002378556038029739,0.01413063726156829,0.047953428737887126,0.086905515753648,0.15139767057658793,0.2481879813992396,0.3769888513002806,0.5264952146896668,0.6760570062778782,0.8963721425926134,0.981719990314572,0.9983656960768665,0.9999310943121593,0.9999987226886918,0.9999999903477348,0.9999999999727438
max_sprt | min_stop=50 | alpha=0.03953564453125,460,0.047953428737887126,0.002378556038029739,0.01413063726156829,0.047953428737887126,0.086905515753648,0.15139767057658793,0.2481879813992396,0.3769888513002806,0.5264952146896668,0.6760570062778782,0.8963721425926134,0.981719990314572,0.9983656960768665,0.9999310943121593,0.9999987226886918,0.9999999903477348,0.9999999999727438
max_sprt | min_stop=50 | alpha=0.03953564453125,461,0.04803099701692013,0.002378586725894992,0.014136572390502214,0.04803099701692013,0.08711804653371043,0.15188222883776295,0.2491074812755112,0.3784407690778508,0.5284016687434737,0.6781363029164388,0.8977799409274974,0.9821622862982635,0.9984284496069026,0.9999349700384662,0.999998822015776,0.9999999913414392,0.9999999999763365
max_sprt | min_stop=50 | alpha=0.03953564453125,462,0.04803099701692013,0.002378586725894992,0.014136572390502214,0.04803099701692013,0.08711804653371043,0.15188222883776295,0.2491074812755112,0.3784407690778508,0.5284016687434737,0.6781363029164388,0.8977799409274974,0.9821622862982635,0.9984284496069026,0.9999349700384662,0.999998822015776,0.9999999913414392,0.9999999999763365
max_sprt | min_stop=50 | alpha=0.03953564453125,463,0.048113175268822195,0.002378618912458894,0.014142850190461695,0.048113175268822195,0.08734311820005865,0.15239476358911147,0.25007812116828604,0.3799691314900253,0.5304012280065166,0.6803074532162247,0.899233224836825,0.9826121251598129,0.9984911032286748,0.9999387541881735,0.9999989164704107,0.9999999922577628,0.9999999999795337
max_sprt | min_stop=50 | alpha=0.03953564453125,464,0.048113175268822195,0.002378618912458894,0.014142850190461695,0.048113175268822195,0.08734311820005865,0.15239476358911147,0.25007812116828604,0.3799691314900253,0.5304012280065166,0.6803074532162247,0.899233224836825,0.9826121251598129,0.9984911032286748,0.9999387541881735,0.9999989164704107,0.9999999922577628,0.9999999999795337
max_sprt | min_stop=50 | alpha=0.03953564453125,465,0.04819928791405329,0.0023786523027220525,0.014149418023087881,0.04819928791405329,0.08757887113347809,0.1529309773078805,0.251091570141446,0.3815604164668193,0.5324755659258208,0.6825497888331117,0.9007171013876878,0.9830646456364988,0.9985529748490372,0.9999424086279312,0.9999990053119652,0.9999999930935155,0.999999999982348
max_sprt | min_stop=50 | alpha=0.03953564453125,466,0.04819928791405329,0.0023786523027220525,0.014149418023087881,0.04819928791405329,0.08757887113347809,0.1529309773078805,0.251091570141446,0.3815604164668193,0.5324755659258208,0.6825497888331117,0.9007171013876878,0.9830646456364988,0.9985529748490372,0.9999424086279312,0.9999990053119652,0.9999999930935155,0.999999999982348
max_sprt | min_stop=50 | alpha=0.03953564453125,468,0.04828888908061848,0.002378686698233393,0.01415624099184921,0.04828888908061848,0.08782407656531378,0.1534880209569481,0.25214227886894724,0.38320556941201755,0.5346123539196406,0.6848493662970025,0.902221565321602,0.9835166641292183,0.9986136447800616,0.99994591299836,0.9999990882866719,0.999999993850424,0.9999999999848077
max_sprt | min_stop=50 | alpha=0.03953564453125,467,0.04828888908061848,0.002378686698233393,0.01415624099184921,0.04828888908061848,0.08782407656531378,0.1534880209569481,0.25214227886894724,0.38320556941201755,0.5346123539196406,0.6848493662970025,0.902221565321602,0.9835166641292183,0.9986136447800616,0.99994591299836,0.9999990882866719,0.999999993850424,0.9999999999848077
max_sprt | min_stop=50 | alpha=0.03953564453125,469,0.04838166269871868,0.002378721955431421,0.014163294233854894,0.04838166269871868,0.0880778622750639,0.15406386466985983,0.253226272894497,0.38489806946982835,0.5368026733684834,0.6871960770792257,0.9037394189262513,0.9839659660403469,0.9986728444940758,0.9999492569755248,0.9999991654017674,0.9999999945325634,0.999999999986947
max_sprt | min_stop=50 | alpha=0.03953564453125,470,0.04838166269871868,0.002378721955431421,0.014163294233854894,0.04838166269871868,0.0880778622750639,0.15406386466985983,0.253226272894497,0.38489806946982835,0.5368026733684834,0.6871960770792257,0.9037394189262513,0.9839659660403469,0.9986728444940758,0.9999492569755248,0.9999991654017674,0.9999999945325634,0.999999999986947
max_sprt | min_stop=50 | alpha=0.03953564453125,471,0.04838166269871868,0.002378721955431421,0.014163294233854894,0.04838166269871868,0.0880778622750639,0.15406386466985983,0.253226272894497,0.38489806946982835,0.5368026733684834,0.6871960770792257,0.9037394189262513,0.9839659660403469,0.9986728444940758,0.9999492569755248,0.9999991654017674,0.9999999945325634,0.999999999986947
max_sprt | min_stop=50 | alpha=0.03953564453125,472,0.04842951766683421,0.002378738159647886,0.014166781355742378,0.04842951766683421,0.088211336104378,0.15437228647757606,0.2538168396691218,0.38583491193378655,0.5380330494400662,0.6885323058651274,0.9046243871725587,0.9842329549871023,0.9987085289523766,0.9999512917593465,0.9999992125319055,0.9999999949490811,0.9999999999882447
max_sprt | min_stop=50 | alpha=0.03953564453125,473,0.04842951766683421,0.002378738159647886,0.014166781355742378,0.04842951766683421,0.088211336104378,0.15437228647757606,0.2538168396691218,0.38583491193378655,0.5380330494400662,0.6885323058651274,0.9046243871725587,0.9842329549871023,0.9987085289523766,0.9999512917593465,0.9999992125319055,0.9999999949490811,0.9999999999882447
max_sprt | min_stop=50 | alpha=0.03953564453125,474,0.048490712717442465,0.002378758673749281,0.014171233415317609,0.048490712717442465,0.088381948914002,0.15476605311566852,0.25456931453076215,0.38702524203860666,0.5395906723921507,0.6902164171472233,0.9057270791892083,0.9845607133503789,0.9987515324374512,0.9999536897639313,0.9999992666286117,0.9999999954126791,0.9999999999896387
max_sprt | min_stop=50 | alpha=0.03953564453125,475,0.048490712717442465,0.002378758673749281,0.014171233415317609,0.048490712717442465,0.088381948914002,0.15476605311566852,0.25456931453076215,0.38702524203860666,0.5395906723921507,0.6902164171472233,0.9057270791892083,0.9845607133503789,0.9987515324374512,0.9999536897639313,0.9999992666286117,0.9999999954126791,0.9999999999896387
max_sprt | min_stop=50 | alpha=0.03953564453125,476,0.048559536365701136,0.0023787815144321774,0.014176232458998758,0.048559536365701136,0.08857375362701263,0.1552081982825829,0.25541254658390056,0.38835539134528957,0.5413249512296919,0.6920831959985168,0.9069354852579464,0.9849145855188046,0.998797110968317,0.9999561752645021,0.9999993212389742,0.9999999958664972,0.9999999999909557
max_sprt | min_stop=50 | alpha=0.03953564453125,477,0.048559536365701136,0.0023787815144321774,0.014176232458998758,0.048559536365701136,0.08857375362701263,0.1552081982825829,0.25541254658390056,0.38835539134528957,0.5413249512296919,0.6920831959985168,0.9069354852579464,0.9849145855188046,0.998797110968317,0.9999561752645021,0.9999993212389742,0.9999999958664972,0.9999999999909557
max_sprt | min_stop=50 | alpha=0.03953564453125,478,0.04863383834539726,0.0023788059266352463,0.014181620789163348,0.04863383834539726,0.08878074307997272,0.15568477426230415,0.25631962225849375,0.38978222935535123,0.5431785546159172,0.6940695482265494,0.9082066822830986,0.9852813441432761,0.9988434832317963,0.9999586482355288,0.9999993741590671,0.9999999962929427,0.99999999999215
