,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,318,0.00015411586607356646,2.0414477119967324e-07,1.6290463393648982e-05,0.00015411586607356646,0.0003889855573029218,0.0008614212705964116,0.0016743648374665787,0.0028566233292229505,0.004276601584012065,0.005614594783777571,0.006499233325249375,0.004378164593426376,0.0016855768612204483,0.00036171624022826094,4.1860758221046315e-05,2.5037035140727738e-06,7.330999618183501e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,320,0.00015670596177194438,2.0514867333285807e-07,1.652918496896804e-05,0.00015670596177194438,0.00039543514648240994,0.0008747622189627478,0.0016970122251762866,0.0028871806319043006,0.004306538934512132,0.005628270554128747,0.0064388125150004,0.004270899220867751,0.0016128026502682112,0.00033808880582412293,3.8054059459111224e-05,2.2031962793054135e-06,6.212405482398881e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,322,0.0001592525652276833,2.0604391388964632e-07,1.6762230550175705e-05,0.0001592525652276833,0.00040177209252400967,0.000887824161871796,0.00171902429816854,0.0029164638472275375,0.004334299971767031,0.005638864913979048,0.006375400186698519,0.004163913625756331,0.0015422876960460622,0.00031582067214468813,3.4572944634417265e-05,1.937574097233522e-06,5.2611812367240956e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,324,0.00016176001601957474,2.0683906765666861e-07,1.6990087911709472e-05,0.00016176001601957474,0.00040800741341744605,0.0009006322546458509,0.0017404530237927884,0.0029445706600680147,0.004360051614115808,0.005646634377309028,0.0063094022645466975,0.004057516764904141,0.0014740836454417998,0.00029486169762616375,3.1393106167717666e-05,1.7030184335680763e-06,4.45302008892067e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,326,0.00016423186552047884,2.0754139249068924e-07,1.7213158248367643e-05,0.00016423186552047884,0.000414150129802322,0.0009132071425837864,0.0017613412848891522,0.0029715824009477272,0.004383934392972896,0.005651797188405863,0.006241166217832529,0.003951962584244542,0.0014082154213374935,0.0002751578316896149,2.84913091709435e-05,1.4960769441877478e-06,3.7669652806050185e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,328,0.00016667104316153502,2.081571036655969e-07,1.743177445692209e-05,0.00016667104316153502,0.00042020768635434117,0.0009255659130210918,0.0017817247980972545,0.002997567493636584,0.004406067980220227,0.00565454123017151,0.006170992598769639,0.003847460709825928,0.0013446872079360458,0.0002566528410516644,2.5845544669498547e-05,1.3136420056128095e-06,3.184997596265318e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,330,0.00016907998239973522,2.0869158173207447e-07,1.7646214986317963e-05,0.00016907998239973522,0.00042618627104107966,0.000937722816626314,0.0018016335671343594,0.003022584066860598,0.004426555375589764,0.005655030017347604,0.006099143814419619,0.00374418463084429,0.0012834870264838026,0.00023928957281079918,2.343510777409124e-05,1.152926047243083e-06,2.691658345961535e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,332,0.00017146071739902182,2.0914953203214505e-07,1.7856714466908873e-05,0.00017146071739902182,0.0004320910601513433,0.0009496898209740507,0.0018210929980494127,0.0030466819583386704,0.004445486119757498,0.005653407297081084,0.0060258508855269444,0.0036422780521597805,0.0012245902778739342,0.00022301088040920582,2.1240624385733614e-05,1.0114356840538766e-06,2.273710440410171e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,334,0.00017381495811024143,2.095351085402869e-07,1.806347196374528e-05,0.00017381495811024143,0.000437926408575967,0.0009614770404009805,0.0018401247651220266,0.0030699042705040814,0.004462938788564341,0.005649800621772642,0.005951318718495949,0.00354185989042352,0.0011679625163538297,0.00020776030112726584,1.9244042762384576e-05,8.869459133907804e-07,1.919837264129701e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,336,0.0001761441492029547,2.0985201102766505e-07,1.826665745355286e-05,0.0001761441492029547,0.00044369599916042787,0.0009730930733712278,0.0018587474903309959,0.0030922885910157584,0.004478982949682678,0.005644324153338169,0.005875730264389223,0.003443028251121527,0.0011135616428920732,0.00019348254846491858,1.7428601381403565e-05,7.774751579485614e-07,1.620377429768072e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,338,0.00017844951677634856,2.1010356203261054e-07,1.846641695730698e-05,0.00017844951677634856,0.00044940296108278785,0.000984545269841727,0.0018769772817182988,0.0031138679595428954,0.0044936807123786525,0.005637080885640233,0.005799249834558725,0.0033458636301188006,0.00106133965483642,0.00018012386535363667,1.5778781175257178e-05,6.812616192039353e-07,1.3670926626697873e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,340,0.00018073210571652672,2.1029276837337246e-07,1.866287664377208e-05,0.00018073210571652672,0.00045504996452411445,0.0009958399450491163,0.0018948281637465247,0.003134671640332258,0.004507087965803244,0.00562816442153258,0.005722025769990426,0.003250431518032591,0.0010112440522743954,0.0001676322719635237,1.428024788185755e-05,5.967411951712454e-07,1.1529657107636041e-08
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,342,0.00018299280982002556,2.104223707064808e-07,1.885614613719063e-05,0.00018299280982002556,0.00046063929700421,0.001006982551859792,0.001912312424123779,0.0031547257445677965,0.004519255376400086,0.00561766040545686,0.005644192610233118,0.0031567845396494984,0.0009632189758595181,0.00015595773322004986,1.2919788604181374e-05,5.225270773296183e-07,9.720251092712048e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,344,0.0001852323962690612,2.1049488375229152e-07,1.9046321203546647e-05,0.0001852323962690612,0.0004661729254012229,0.0010179778207648445,0.0019294408954039122,0.003174053735448111,0.004530229197247728,0.005605647687131198,0.005565872871125787,0.0030649642275631856,0.0009172061324490138,0.00014505226491506583,1.1685245500029679e-05,4.573910504776125e-07,8.19193732504317e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,346,0.00018745152565713175,2.1051262917051615e-07,1.923348594728027e-05,0.00018745152565713175,0.0004716525466931596,0.0010288298743859822,0.0019462231852047083,0.003192676840879827,0.004540051929281922,0.005592199273468081,0.005487178513966148,0.0029750025052386313,0.000873145551502684,0.00013486999275157777,1.056544867814524e-05,4.0024646060919215e-07,6.9015826073429035e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,348,0.0001896507684801795,2.1047776260031562e-07,1.9417714619156924e-05,0.0001896507684801795,0.0004770796297410059,0.0010395423217353472,0.00196266786561504,0.003210614392802466,0.004548762864909279,0.005577383112368671,0.0054082121692740045,0.002886922937111458,0.0008309762053308687,0.00012536717530587342,9.55014976432461e-06,3.5013277929491574e-07,5.812569315563168e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,351,9.543821770488529e-05,9.377173733017028e-08,9.344594341189336e-06,9.543821770488529e-05,0.00024502737408968223,0.0005442115854596548,0.0010459865487374902,0.0017397124605887109,0.0025029501189082295,0.00311257824557254,0.0030930684752064888,0.0016836376295713597,0.0004916694041601108,7.486322677592523e-05,5.7243891962251905e-06,2.0945463557873853e-07,3.449010532539812e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,353,0.00012037459893832345,1.1687782661739545e-07,1.1760959830208451e-05,0.00012037459893832345,0.00030898113682649447,0.0006855141834412931,0.0013150168685772772,0.002181033492625709,0.003126342706856728,0.0038700794421478823,0.003800532491344479,0.002036777739033912,0.0005833341590462039,8.675061003390906e-05,6.450270832013658e-06,2.2840754594781661e-07,3.6208871853741095e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,355,0.00013364071561100752,1.2822761043245412e-07,1.3029150501253599e-05,0.00013364071561100752,0.00034295780798960975,0.0007600747043706246,0.0014552156949350031,0.002406786179921345,0.0034372460095290765,0.004235535184689974,0.004110418099974879,0.002168814409832956,0.0006091744481731442,8.848140479877113e-05,6.3972991411296815e-06,2.1922703844038798e-07,3.345727748484139e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,357,0.00014255604048274453,1.3516732303880847e-07,1.3868578234229837e-05,0.00014255604048274453,0.0003657566875971623,0.0008097272816181057,0.0015472686416296566,0.002551846118885841,0.003630996071165257,0.004453864531257809,0.004271354983427277,0.002218892978154598,0.0006112198805921435,8.670785305258869e-05,6.095884809753124e-06,2.021587068209332e-07,2.9701117785588324e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,359,0.00014930604219431004,1.3989579211713667e-07,1.4494135648632201e-05,0.00014930604219431004,0.0003829911550702282,0.0008469659628832614,0.0016152822458055083,0.0026565334458234446,0.003766032856951512,0.0045984137185922855,0.004357982504355849,0.002228884514416218,0.0006021252167562852,8.342454237037893e-05,5.7029589931638866e-06,1.8302375643235987e-07,2.588591915850051e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,361,0.00015479701057269067,1.4332728165910996e-07,1.4994974871670122e-05,0.00015479701057269067,0.00039698911628308867,0.0008769732287001111,0.0016692598849704283,0.0027375901273144396,0.0038666431410344514,0.004699697530254609,0.004401431470666678,0.002216279442220087,0.0005871623536829269,7.945234112180844e-05,5.281236732399496e-06,1.6401653729060625e-07,2.2331169175873935e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,363,0.00015947993409211526,1.4591811608076697e-07,1.5415480566838294e-05,0.00015947993409211526,0.00040890903740764816,0.0009023287013928523,0.0017141830636999914,0.0028033592772621356,0.003944941844792316,0.004772956368366027,0.004417290022500966,0.0021898384121847186,0.0005689531295408618,7.519031152837656e-05,4.859680995596716e-06,1.4604874149395666e-07,1.9141732684243654e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,365,0.00016360728494636663,1.4792463950599552e-07,1.5780513041065775e-05,0.00016360728494636663,0.00041939948239355505,0.0009244769443849443,0.001752842798600203,0.0028585191775352447,0.004007730069396361,0.004826758049830783,0.004414344358794603,0.0021544927459876025,0.0005489546798700457,7.085234020549925e-05,4.452576950032007e-06,1.2948897869531384e-07,1.6336828146580147e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,367,0.00016733261599011625,1.4950339008161482e-07,1.6105201177567378e-05,0.00016733261599011625,0.0004288549275326399,0.0009442968388368993,0.0017869381617652573,0.0029059205483041254,0.00405915770842541,0.004866339037916395,0.004397978343564254,0.002113253875725068,0.0005280395592786306,6.655978251336335e-05,4.067006791319182e-06,1.1445132896766764e-07,1.3899499993746969e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,369,0.00017075526039720993,1.5075611287417309e-07,1.639933849169855e-05,0.00017075526039720993,0.0004375305749356216,0.0009623571558712338,0.0018175694719351223,0.002947411624035786,0.004101919616894856,0.004895106196336079,0.0043717034939258406,0.0020680742804566805,0.0005067579172968176,6.238341044544849e-05,3.7062293760467486e-06,1.0092437248761511e-07,1.1798035203125357e-09
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,371,0.00017394262199208716,1.5175223309899218e-07,1.6669575765488366e-05,0.00017394262199208716,0.0004455996076658869,0.0009790440186131747,0.0018454843115484167,0.002984249838478967,0.004137852681777355,0.004915386750435755,0.004337924052126554,0.00202027882040298,0.00048546914641943727,5.836449716221939e-05,3.3713707133756786e-06,8.883443430696868e-08,9.995905605148365e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,373,0.00017694221699196883,1.5254101094690377e-07,1.6920605801889163e-05,0.00017694221699196883,0.00045318412090745227,0.0009946297686316997,0.0018712104721647375,0.00301732435677227,0.004168258681679972,0.004928834014054,0.004298351446371487,0.0019707988646394514,0.0004644134922854734,5.452628254829284e-05,3.062334538980151e-06,7.807855593211556e-08,8.456519014440784e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,375,0.00017978860264760544,1.5315854343460483e-07,1.7155845252560267e-05,0.00017978860264760544,0.0004603729196683914,0.0010093125955129402,0.0018951324727476543,0.003047284191140437,0.004194090231096351,0.0049366611710904545,0.00425424343720248,0.0019203076625224245,0.0004437535371306456,5.0880601431824476e-05,2.7783205849386136e-06,6.854235800104546e-08,7.145453889294457e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,377,0.00018250757272208416,1.536320091052499e-07,1.737784756484919e-05,0.00018250757272208416,0.00046723229598763315,0.0010232405365126645,0.0019175379075004652,0.0030746158225262595,0.004216063479786568,0.004939783037043829,0.00420654934211812,0.0018693027271583986,0.000423599485162176,4.7431905978036326e-05,2.5181318527696353e-06,6.010988906632058e-08,6.031418913084404e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,379,0.00018511880757571497,1.53982352273166e-07,1.758856387151605e-05,0.00018511880757571497,0.0004738128365197044,0.0010365266377794222,0.0019386467302419516,0.003099692257908317,0.0042347293653048675,0.004938905729523084,0.004156002036503284,0.0018181581444921136,0.0004040252350365428,4.417980380626399e-05,2.2803621874321524e-06,5.2669026646785916e-08,5.086552185424422e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,381,0.00018763760868726196,1.5422604190086468e-07,1.7789513779539843e-05,0.00018763760868726196,0.0004801538782895784,0.0010492588787482787,0.0019586304270218344,0.0031228051566966,0.004250520291400683,0.004934585441867583,0.00410317835228478,0.0017671589964170183,0.00038507896153597407,4.112071075546827e-05,2.0635129697395946e-06,4.6114328277715836e-08,4.2863792680007296e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,383,0.00019007606892026494,1.5437625964058822e-07,1.79819006212134e-05,0.00019007606892026494,0.00048628651500820085,0.0010615068687929688,0.0019776249553687055,0.003144186517794858,0.004263781649921384,0.0049272681533786096,0.004048539957018987,0.0017165247177768285,0.00036679029281080786,3.8248954730367745e-05,1.8660663600178092e-06,4.034838966793019e-08,3.609601491269181e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,385,0.0001924438830822803,1.544437236332542e-07,1.8166691294676703e-05,0.0001924438830822803,0.0004922356793689663,0.0010733264860197686,0.0019957397088375944,0.0031640237085732966,0.004274793673231514,0.004917317172974335,0.003992461761664474,0.001666425370619793,0.0003491753040300846,3.5557527890377914e-05,1.6865311640442702e-06,3.528232066248463e-08,3.037808374084364e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,387,0.00019474892235110162,1.5443727297530405e-07,1.8344672855089997e-05,0.00019474892235110162,0.0004980216187533652,0.0010847631650288065,0.0020130638716866923,0.003182470121052828,0.0042837869342222,0.0049050326869515305,0.003935252123055977,0.0016169932498142268,0.0003322400687267543,3.303860717920502e-05,1.5234710728230752e-06,3.0835702008265596e-08,2.5551658021878677e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,389,0.00019699764965746224,1.543642908393177e-07,1.851649344406987e-05,0.00019699764965746224,0.0005036609623706729,0.0010958542746212644,0.0020296710152905924,0.0031996528815207096,0.004290953564565604,0.0048906659152016954,0.0038771675073062104,0.0015683313308343745,0.00031598323265795533,3.0683918558919e-05,1.3755213718756228e-06,2.6936243332203323e-08,2.1481080043913248e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,391,0.00019919542548924404,1.5423101632854656e-07,1.8682692426722278e-05,0.00019919542548924404,0.0005091675068975362,0.0011066308684333725,0.002045622482846174,0.003215678529088029,0.004296455520729977,0.004874429548601659,0.0038184233281128603,0.0015205195322653732,0.00030039791000197193,2.848499361941267e-05,1.2413980275290727e-06,2.35192781040227e-08,1.8050479152660782e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,393,0.00020134673665837146,1.540427780373836e-07,1.8843722940070766e-05,0.00020134673665837146,0.0005145528042104948,0.0011171189946753836,0.002060969922005802,0.003230637265708658,0.004300430772960155,0.004856505569060742,0.0037592020896223613,0.0014736194349219424,0.0002854731001916404,2.6433350776670178e-05,1.119901708522094e-06,2.0527179824238745e-08,1.516112779927524e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,395,0.00020345536991954336,1.538041715142465e-07,1.899996900824492e-05,0.00020345536991954336,0.0005198266074419268,0.001127340690220621,0.0020757572074005942,0.003244606183110883,0.004302998006317699,0.004837051193859044,0.0036996595951307417,0.0014276778907925712,0.00027119475950525816,2.4520622848398406e-05,1.009918447538876e-06,1.7908751651781035e-08,1.2729074182803637e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,397,0.00020552454546171795,1.5351919587065167e-07,1.9151758703701004e-05,0.00020552454546171795,0.000524997213946816,0.001137314744998261,0.0020900219191296522,0.003257651744982513,0.004304260238291553,0.004816203453692249,0.0036399297450014985,0.001382729820098398,0.0002575466199706177,2.273864603070871e-05,9.104180946639416e-07,1.5618621460187055e-08,1.0683050606815953e-10
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,399,0.00020755702076760157,1.5319136019575733e-07,1.9299374388197652e-05,0.00020755702076760157,0.0005300717321420694,0.0011470572967514224,0.0021037964932781113,0.0032698317189647262,0.004304307635794413,0.004794082760694262,0.003580128290170702,0.0013388004056077846,0.00024451082062508706,2.1079520813552027e-05,8.204513498458678e-07,1.361666139054825e-08,8.962643081436073e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,401,0.0002095551722952172,1.528237673528278e-07,1.944306076781004e-05,0.0002095551722952172,0.0005350562913677738,0.0011565822988217958,0.0021171091269127163,0.00328119669668807,0.004303219732536791,0.004770795719712532,0.003520355801932935,0.0012959068332757846,0.00023206839760100788,1.9535652339109233e-05,7.391459162909138e-07,1.1867442658870408e-08,7.516700944064995e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,403,0.00021152106035524318,1.5241918062374805e-07,1.958303129140445e-05,0.00021152106035524318,0.000539956208575499,0.0011659018917180711,0.002129984497004986,0.0032917913015424447,0.004301067191766039,0.004746437365594841,0.0034607000462954867,0.001254059687069486,0.00022019966673971766,1.8099775619413345e-05,6.657021494992906e-07,1.0339731022230312e-08,6.301962565610045e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,405,0.00021345648111131447,1.519800771993843e-07,1.971947327953638e-05,0.00021345648111131447,0.0005447761219328102,0.0011750267009480184,0.002142444336737986,0.003301655157065698,0.0042979132203959745,0.0047210929601754345,0.0034012379007638946,0.001213264077107154,0.00020888452351809392,1.6764969569110197e-05,5.993884611487345e-07,9.006024876812735e-09,5.2818728674639345e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,407,0.00021536300860960204,1.5150869147661006e-07,1.9852552070182232e-05,0.00021536300860960204,0.0005495200988105654,0.001183966077751685,0.0021545079013628554,0.003310823669909602,0.004293814713039698,0.004694839447987667,0.003342036915777595,0.0011735205599025856,0.0001981026787450573,1.5524662772791163e-05,5.395366563786172e-07,7.842135791336025e-09,4.4255693666144166e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,409,0.00021724202901353076,1.5100705038032258e-07,1.9982414395759077e-05,0.00021724202901353076,0.0005541917237430526,0.0011927282951927063,0.002166192347691688,0.003319328667795611,0.004288823184761489,0.0046677466449092575,0.003283156597469801,0.0011348258949126955,0.00018783384393539722,1.4372633160853929e-05,4.855373262266861e-07,6.826809943720957e-09,3.707015160374048e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,411,0.00021909476869017583,1.5047700239037354e-07,2.010919115373758e-05,0.00021909476869017583,0.0005587941705911913,0.0012013207090350146,0.0021775130454574263,0.0033271989230531447,0.004282985537082371,0.004639878215944936,0.003224649469885164,0.0010971736709800002,0.0001780578769534841,1.3303003225127892e-05,4.3683537670497456e-07,5.941388146161527e-09,3.1042592731447194e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,414,0.00010989658200823066,6.675805895612615e-08,9.642701116726645e-06,0.00010989658200823066,0.0002861014964398844,0.000627020674501382,0.001157132007610762,0.0017978331870805353,0.0023502722622764896,0.0025824584700871976,0.0018394266779778394,0.0006381913847287448,0.00010506915350736048,7.921333185049774e-06,2.610351606104666e-07,3.542135897278228e-09,1.83491434198645e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,416,0.000138269784183992,8.298822998169064e-08,1.2105856322564537e-05,0.000138269784183992,0.0003598890995714464,0.0007878752065172476,0.0014511282503527935,0.002248214098195644,0.0029281049361915804,0.0032025246854459075,0.002253884709569135,0.0007697543825993204,0.00012425465495387322,9.14649627028147e-06,2.9297337979795277e-07,3.8455428606588476e-09,1.9167134541313833e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,418,0.0001531185499535215,9.079972420738663e-08,1.3376711243542706e-05,0.0001531185499535215,0.00039845074182460436,0.0008713450992934706,0.0016017160086742512,0.0024744703374467926,0.0032107813239190103,0.003495476661140401,0.0024307118305735933,0.0008171522973397282,0.0001293290057141012,9.29506461778442e-06,2.8939618147079854e-07,3.6743346392325667e-09,1.762052886420609e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,420,0.00016291378571964255,9.545086416410497e-08,1.4201437246805401e-05,0.00016291378571964255,0.0004238479164307497,0.0009258747068225704,0.0016986118393132834,0.00261670780920379,0.0033826925799740394,0.0036656178706256865,0.00251860402301828,0.0008334422680567756,0.00012932935790241603,9.075348421761317e-06,2.7464075390613653e-07,3.372876460876417e-09,1.5562275342182415e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,422,0.00017018814468508264,9.851774002044759e-08,1.4803223287523185e-05,0.00017018814468508264,0.00044267690603021556,0.0009659517863741774,0.0017686570224162658,0.002716867983344353,0.0034990808545503006,0.0037742161271871882,0.002562258146823007,0.0008346062786007872,0.00012697790069231694,8.699601672831426e-06,2.5589195923503863e-07,3.0397282035634792e-09,1.3493716042418267e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,424,0.00017599337693449335,1.0065662597897092e-07,1.5274796650491922e-05,0.00017599337693449335,0.0004576771099058404,0.0009975943825476538,0.0018230058256697883,0.0027923913261226996,0.0035829370780428808,0.003846796820872129,0.002580337738151204,0.0008273237471954749,0.00012340794135769125,8.25495474824948e-06,2.3600535910951695e-07,2.7116632500664585e-09,1.1581063442869734e-11
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,426,0.00018085364818549768,1.0219555894450493e-07,1.5662392988225658e-05,0.00018085364818549768,0.00047021383995467594,0.0010238026063505243,0.001867221431548016,0.0028519823852894426,0.0036457469031635774,0.003896126153962061,0.00258219645067303,0.0008149395989578561,0.00011918192193673073,7.783548913589622e-06,2.1628630420982867e-07,2.4036531427854554e-09,9.876249808757307e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,428,0.00018506287721878952,1.033190874068802e-07,1.599195232667538e-05,0.00018506287721878952,0.00048105271537953224,0.0010462592625296557,0.0019044259109725719,0.002900530050530871,0.003693968076600613,0.003929390666245575,0.0025731091855510546,0.0007993345656685731,0.00011461121707391832,7.307778946649097e-06,1.973673216061231e-07,2.1214852537035e-09,8.386091093904627e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,430,0.00018880014268229028,1.0414007040368213e-07,1.6279288930776502e-05,0.00018880014268229028,0.0004906602384686193,0.0010659900105388692,0.0019365232518872,0.00294101849711263,0.0037315471404365014,0.003950988155004939,0.002556308370132562,0.0007816545989004661,0.00010988115213576837,6.8401842452874005e-06,1.7955207088917276e-07,1.8666817454099567e-09,7.0987327603666406e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,432,0.00019218151499520957,1.0473196514660475e-07,1.653465985477289e-05,0.00019218151499520957,0.0004993387932448555,0.0010836598981467853,0.001964748835580832,0.002975385981084725,0.0037610509100528774,0.003963783072004787,0.0025339011676538733,0.0007626400560314095,0.0001051075544742362,6.387930118398224e-06,1.629708129467335e-07,1.6386940651445701e-09,5.995026514778674e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,434,0.00019528592178055514,1.0514495982497623e-07,1.6765045272430213e-05,0.00019528592178055514,0.000507294014701584,0.0010997213589408342,0.0019899437312500133,0.0030049536707678318,0.003784231691880016,0.00396973396245352,0.0025073285358336297,0.0007427907803667055,0.00010036517367828946,5.955060845879221e-06,1.4765807948806812e-07,1.435973882179202e-09,5.053754433545234e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,436,0.00019816913105944066,1.0541470629553837e-07,1.6975381526731353e-05,0.00019816913105944066,0.0005146712103019436,0.0011144942323319323,0.0020127030327343905,0.003030657624742748,0.0038023331619967027,0.003970233190278917,0.002477614140846894,0.0007224557919958537,9.570315178260186e-05,5.543724586428186e-06,1.3359440530585286e-07,1.2565273833488938e-09,4.254079469601027e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,438,0.0002008718028755697,1.0556735484152164e-07,1.7169271285425904e-05,0.0002008718028755697,0.0005215763322007336,0.0011282118457283945,0.002033461300276023,0.0030531824504434926,0.0038162666747318767,0.003966302858190452,0.002445508119872237,0.0007018851957915211,9.115398968463341e-05,5.15488086032452e-06,1.207299834995035e-07,1.0982122107084918e-09,3.5766597635636582e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,440,0.00020342436840943532,1.0562260904761644e-07,1.734941397494074e-05,0.00020342436840943532,0.0005280886862445004,0.0011410489430295652,0.0020525443535949,0.0030730423493736995,0.003826718212486779,0.003958713717310719,0.0024115744698206525,0.000681261800391352,8.673901373813797e-05,4.78872914320689e-06,1.0899860361153854e-07,9.588983596922932e-10,3.004092651904703e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,442,0.00020585011423055445,1.0559565939357129e-07,1.7517877931902983e-05,0.00020585011423055445,0.0005342689659327617,0.0011531393414822475,0.002070202022888661,0.003090632380797975,0.003834216062733649,0.00394806045348939,0.0023762464662441286,0.0006607212120330343,8.247185012312152e-05,4.4449785522382356e-06,9.832608461557917e-08,8.365539821266581e-10,2.521016944642611e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,444,0.00020816720256171581,1.054984514720687e-07,1.767627870850709e-05,0.00020816720256171581,0.0005401645149827253,0.0011645874988899262,0.002086629608693264,0.003106262062013764,0.0038391751947949642,0.003934811081598734,0.002339863085059749,0.0006403650681319882,7.836071094051879e-05,4.123022745228397e-06,8.863545556074878e-08,7.292884806629033e-10,2.1140431518846567e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,446,0.00021039003542449824,1.0534054347338292e-07,1.782589949632123e-05,0.00021039003542449824,0.0005458128808544262,0.0011754763251772117,0.0021019823770662264,0.0031201780707343293,0.003841927256321767,0.003919340353289097,0.0023026936809758367,0.0006202700225923844,7.440994302717588e-05,3.822056076282895e-06,7.985014975638425e-08,6.353708904871911e-10,1.7716019725175336e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,448,0.00021253020026307045,1.0512970140299631e-07,1.7967774622269238e-05,0.00021253020026307045,0.0005512442781028762,0.0011858725980654571,0.0021163856109751725,0.0031325799924290343,0.0038427413892727423,0.003901952954523918,0.002264955156678803,0.000600494009563663,7.062110360376145e-05,3.541152154483453e-06,7.18959536985399e-08,5.532339042125463e-10,1.4837598557576783e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,450,0.0002145971406576115,1.0487232184771748e-07,1.810274878383192e-05,0.0002145971406576115,0.0005564833356259165,0.0011958308048148848,0.0021299417419438477,0.0031436314968341646,0.0038418390105332137,0.0038828999879531303,0.002226824187111689,0.0005810807115931478,6.699372325281823e-05,3.2793176753867687e-06,6.470215996780452e-08,4.814696604229576e-10,1.2420279718416899e-12
