,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.05,571,0.00010475082044015989,1.154788884936318e-08,5.7385257707221814e-06,0.00010475082044015989,0.00031090710799910746,0.0007247275089379058,0.0013269698885086437,0.0019076241120035069,0.0021508088127914398,0.0018986418858915751,0.0007029217141149863,9.419187137473423e-05,4.391875059947022e-06,6.756885798580883e-08,3.2008769977493974e-10,4.273918294662099e-13,1.4379646095760738e-16
bravo_without_replacement | p=0.55 | alpha=0.05,573,0.00010747138475649578,1.1699348540739886e-08,5.873949638455217e-06,0.00010747138475649578,0.0003189202028496733,0.0007425931666553574,0.001356968161892735,0.0019450868199637579,0.002184677591831866,0.0019193985056801667,0.0007018907878098952,9.253800033374979e-05,4.227867707971767e-06,6.34592457622081e-08,2.919226184786015e-10,3.7659402434274726e-13,1.2173637910589304e-16
bravo_without_replacement | p=0.55 | alpha=0.05,575,0.00010997719180603172,1.1822050082060864e-08,5.9969999275152575e-06,0.00010997719180603172,0.0003262929920530669,0.0007589292352658137,0.001384050738453394,0.00197814628100827,0.0022133261518709818,0.0019353471399486742,0.0006990390396435494,9.067613474863842e-05,4.059336465060193e-06,5.944297962119334e-08,2.6553259824620873e-10,3.3095177125396677e-13,1.0278455940414275e-16
bravo_without_replacement | p=0.55 | alpha=0.05,578,5.581609053855655e-05,5.29215168846704e-09,2.906892886473897e-06,5.581609053855655e-05,0.00016910508049259223,0.00040110765761007706,0.0007449849412779494,0.0010829779897086106,0.0012308515546834934,0.0010918257031471458,0.0004042679818648848,5.347591465978908e-05,2.4282772894344714e-06,3.5869874481370805e-08,1.607070046082968e-10,1.996753943999507e-13,6.14172837454803e-17
bravo_without_replacement | p=0.55 | alpha=0.05,580,7.086134040984732e-05,6.6341883449657644e-09,3.681866419376598e-06,7.086134040984732e-05,0.00021464679367556007,0.0005085747319670148,0.000942701906213623,0.0013664200252773194,0.0015470670679006906,0.0013658161688692187,0.0004995107017420064,6.500866548651699e-05,2.8924559788321345e-06,4.168338093283613e-08,1.8134374666550578e-10,2.176812916462187e-13,6.432619118156968e-17
bravo_without_replacement | p=0.55 | alpha=0.05,582,7.914381465202556e-05,7.316420012571778e-09,4.1026480676582686e-06,7.914381465202556e-05,0.00023968992953128039,0.0005672911850739319,0.0010494417505859607,0.001516719705148251,0.0017106785755637898,0.0015030938905615965,0.0005429662634390818,6.952384317436551e-05,3.0309639158543106e-06,4.2612461881354957e-08,1.8001345166529655e-10,2.0875889012911093e-13,5.926572576957034e-17
bravo_without_replacement | p=0.55 | alpha=0.05,584,8.488190559801833e-05,7.748143175599656e-09,4.389859251927882e-06,8.488190559801833e-05,0.0002570192554104558,0.0006076417156630909,0.0011218433324974289,0.0016166493111916876,0.0018164203588024196,0.0015884287933927022,0.000566743240197182,7.139678180228782e-05,3.0498125917253563e-06,4.18296056059626e-08,1.7158320462795156e-10,1.922334715883884e-13,5.242889999000552e-17
bravo_without_replacement | p=0.55 | alpha=0.05,586,8.933434162654115e-05,8.051920395649668e-09,4.6093711156788476e-06,8.933434162654115e-05,0.0002704498082027286,0.0006386958127210695,0.0011768216686371515,0.0016909483676303793,0.0018926383080640516,0.0016472208244658645,0.0005804969661149643,7.194829278106932e-05,3.0113314745690167e-06,4.029201714975875e-08,1.6048212517545458e-10,1.7369520349071492e-13,4.550968998062485e-17
bravo_without_replacement | p=0.55 | alpha=0.05,588,9.302424788404948e-05,8.278913809346065e-09,4.788579823992296e-06,9.302424788404948e-05,0.0002815672022556268,0.00066422424812674,0.0012214140213447772,0.001749919746878801,0.0019511535068265518,0.0016900811389558893,0.0005882783790027987,7.17345806947487e-05,2.941753078355316e-06,3.8398261588127e-08,1.485011604025368e-10,1.5527110216269797e-13,3.908158780244423e-17
bravo_without_replacement | p=0.55 | alpha=0.05,590,9.621328117791747e-05,8.454852347151496e-09,4.941200626935824e-06,9.621328117791747e-05,0.0002911645855300419,0.0006861139950592934,0.0012591447853764414,0.0017987296860645407,0.0019979035730158896,0.0017223510267812046,0.0005921365510548468,7.103781086958211e-05,2.8543211169250844e-06,3.6345290348597335e-08,1.3648063240689705e-10,1.378555145209858e-13,3.3332079722159774e-17
bravo_without_replacement | p=0.55 | alpha=0.05,592,9.904909228478671e-05,8.59434837534227e-09,5.074981096941803e-06,9.904909228478671e-05,0.0002996895613741083,0.0007054304608472637,0.0012920057598567606,0.0018403021807833204,0.002036255934351457,0.00174706734214307,0.0005932426728100637,7.001949723731894e-05,2.7565373470807466e-06,3.4240825106206995e-08,1.2484342402051684e-10,1.2181585315218587e-13,2.8293714583052914e-17
bravo_without_replacement | p=0.55 | alpha=0.05,594,0.00010162243445593586,8.706450668390385e-09,5.19468908541495e-06,0.00010162243445593586,0.0003074172740650381,0.0007228289246661641,0.0013212233525101839,0.0018764407311284428,0.002068292516776139,0.0017661130103314385,0.0005923268613938198,6.878026090450181e-05,2.6529945898166054e-06,3.2147469456322646e-08,1.1380485018894226e-10,1.0726959031612571e-13,2.393325923768925e-17
bravo_without_replacement | p=0.55 | alpha=0.05,596,0.00010399277569497657,8.79713902250941e-09,5.303453170485727e-06,0.00010399277569497657,0.000314528036833023,0.0007387390907899485,0.0013476028024214561,0.001908331828654942,0.00209538666455122,0.0017807340363384203,0.000589874825271222,6.738681296040218e-05,2.5466609737842457e-06,3.010278690457928e-08,1.0346826596440351e-10,9.420922141098605e-14,2.0190583678262204e-17
bravo_without_replacement | p=0.55 | alpha=0.05,599,5.2772964738667556e-05,3.936186064849696e-09,2.570106936328535e-06,5.2772964738667556e-05,0.0001629981871901705,0.0003904321690634839,0.0007253873780111606,0.001044823529861304,0.0011653730092623285,0.0010047180103186241,0.0003411859998623585,3.9747144305425307e-05,1.5236024350553934e-06,1.8166578537551726e-08,6.26222020850867e-11,5.6834246742404415e-14,1.2061588181242582e-17
bravo_without_replacement | p=0.55 | alpha=0.05,601,6.699842147127163e-05,4.934004799182732e-09,3.2552537827075167e-06,6.699842147127163e-05,0.00020689750396051668,0.0004950442203273366,0.0009179088416655204,0.001318276531964735,0.001464744681897237,0.0012568091232988184,0.0004215339292007855,4.8312162795931555e-05,1.8144312336524818e-06,2.1103752089722688e-08,7.063038003701444e-11,6.192003568496635e-14,1.2622348109745966e-17
bravo_without_replacement | p=0.55 | alpha=0.05,603,7.482997284461323e-05,5.44100452238479e-09,3.6272376944522376e-06,7.482997284461323e-05,0.00023103917953359605,0.0005522047001354144,0.0010218483421918032,0.0014632781526566722,0.0016196268975995885,0.0013830874646937575,0.00045817006878301725,5.166027869713707e-05,1.9008817246319752e-06,2.1566863280690486e-08,7.007925390818812e-11,5.934439037040047e-14,1.1619684747710625e-17
bravo_without_replacement | p=0.55 | alpha=0.05,605,8.025597004588464e-05,5.761651419440625e-09,3.881123734940657e-06,8.025597004588464e-05,0.00024774604222429835,0.0005914890519360124,0.0010923541742442243,0.0015596848395149914,0.0017197167067204355,0.0014615643838496327,0.0004781966570539534,5.3044397931499833e-05,1.912265546028007e-06,2.11635178723375e-08,6.676592998757741e-11,5.4612029392495346e-14,1.0270695360555774e-17
bravo_without_replacement | p=0.55 | alpha=0.05,607,8.446649680079763e-05,5.987118784584245e-09,4.07515282265586e-06,8.446649680079763e-05,0.00026069527265433457,0.000621725183195939,0.0011458961654351194,0.0016313646093140143,0.0017918528738442175,0.0015156149165448621,0.0004897637384391556,5.3446521274965036e-05,1.8877064054237466e-06,2.0378720676659787e-08,6.241693750254292e-11,4.931417061003446e-14,8.907816484168563e-18
bravo_without_replacement | p=0.55 | alpha=0.05,609,8.795614926150936e-05,6.155466718076835e-09,4.233547792158433e-06,8.795614926150936e-05,0.0002714151859756672,0.0006465834166974,0.001189326354753166,0.001688257403472043,0.0018472280250103935,0.0015550043915865807,0.0004962907758917196,5.3280183672038724e-05,1.843669421350605e-06,1.941437273921789e-08,5.7729969955955236e-11,4.405539739232181e-14,7.643244894219802e-18
bravo_without_replacement | p=0.55 | alpha=0.05,611,9.097231485627919e-05,6.2858358963307565e-09,4.368435334719622e-06,9.097231485627919e-05,0.0002806702679298359,0.0006679004573218829,0.0012260763739917705,0.0017353474862735973,0.0018914641523475704,0.0015846484071137565,0.0004995074646933541,5.275517298752559e-05,1.788466144869337e-06,1.8370201072828825e-08,5.3032027912166173e-11,3.908923621726469e-14,6.513374981903649e-18
bravo_without_replacement | p=0.55 | alpha=0.05,613,9.365459274695732e-05,6.389097411122659e-09,4.486665741989633e-06,9.365459274695732e-05,0.00028889194742478614,0.0006867133313781727,0.001258085601081741,0.0017754558731233484,0.0019277497127079192,0.0016073418313146718,0.0005004024698962925,5.199157032688248e-05,1.726803564912255e-06,1.7300714012634e-08,4.8487370422667113e-11,3.451925220867423e-14,5.524228518451822e-18
bravo_without_replacement | p=0.55 | alpha=0.05,615,9.608878781473853e-05,6.4719835384410225e-09,4.592454741349997e-06,9.608878781473853e-05,0.0002963454273450008,0.0007036598643175011,0.0012865481708992266,0.0018103225580231518,0.0019580560062069275,0.0016248175843170526,0.0004995921331173949,5.1064180129339244e-05,1.6615625269676952e-06,1.62375577507071e-08,4.4179369433008914e-11,3.0377965867436146e-14,4.668973542704423e-18
bravo_without_replacement | p=0.55 | alpha=0.05,617,9.83311260729909e-05,6.538943459263195e-09,4.688568668277467e-06,9.83311260729909e-05,0.00030320450716578415,0.0007191583173518994,0.00131224813714477,0.0018410922625226927,0.0019836834206266923,0.0016382224296092615,0.0004974864778664656,5.002259222758643e-05,1.5946039466799825e-06,1.5199692600631908e-08,4.014779733356019e-11,2.666244404988571e-14,3.935557363098519e-18
bravo_without_replacement | p=0.55 | alpha=0.05,620,4.9894379029283674e-05,2.9243968248249712e-09,2.271593785668661e-06,4.9894379029283674e-05,0.0001571210709296983,0.0003800798332747361,0.0007063788762162172,0.0010080766003520987,0.0011033538421657328,0.000924421131438988,0.0002877910157655791,2.9509654189646883e-05,9.54138965025779e-07,9.173585924943494e-09,2.429894933933826e-11,1.6083236400038866e-14,2.350466616699966e-18
bravo_without_replacement | p=0.55 | alpha=0.05,622,6.334446447868056e-05,3.6654666210165272e-09,2.8771318526326988e-06,6.334446447868056e-05,0.00019944010335684435,0.0004819241196322955,0.000893862630108176,0.0012719116033253865,0.0013867752941816194,0.0011563304345331331,0.00035553722097716973,3.586349603015542e-05,1.1360070931326856e-06,1.0653172828782257e-08,2.739337573894978e-11,1.751128218985035e-14,2.457685754936908e-18
bravo_without_replacement | p=0.55 | alpha=0.05,624,7.074960295125018e-05,4.041830869203343e-09,3.2058759258742772e-06,7.074960295125018e-05,0.00022271466143178277,0.0005375768439749631,0.0009950881193339389,0.0014118139310441659,0.0015333941407449391,0.0012724759105325629,0.00038640797528381753,3.834344638213491e-05,1.189861625289354e-06,1.0883280631843243e-08,2.716680284695444e-11,1.677219783252523e-14,2.260566175113015e-18
bravo_without_replacement | p=0.55 | alpha=0.05,626,7.588053220191006e-05,4.279722763988775e-09,3.4302378864050336e-06,7.588053220191006e-05,0.00023882298085439626,0.0005758285993029164,0.0010637576972374004,0.0015048314757146208,0.0016281359026433704,0.0013446381658282014,0.0004032672791130971,3.936519568083779e-05,1.1967146321772654e-06,1.0676143905813565e-08,2.587016158028925e-11,1.5424896022017424e-14,1.9964544624425515e-18
bravo_without_replacement | p=0.55 | alpha=0.05,628,7.986239864417453e-05,4.44688978350195e-09,3.6016951352037987e-06,7.986239864417453e-05,0.0002513095590734531,0.0006052729876494234,0.001115909311098786,0.0015739927817478793,0.0016964116768978922,0.0013943254215291175,0.0004129908006788101,3.965801950305733e-05,1.1810765888397768e-06,1.0276786444830094e-08,2.4173635316719053e-11,1.3919682463939498e-14,1.730085123012664e-18
bravo_without_replacement | p=0.55 | alpha=0.05,630,8.31628095150502e-05,4.571613662471306e-09,3.7416575814031867e-06,8.31628095150502e-05,0.00026164755999547284,0.0006294829024117223,0.0011582153023571731,0.0016288881821834547,0.0017488187416036015,0.0014305231916465324,0.0004184633789084303,3.952903050557345e-05,1.1532621275777332e-06,9.78718404085089e-09,2.234787275491277e-11,1.2427403640564275e-14,1.4832371185935035e-18
bravo_without_replacement | p=0.55 | alpha=0.05,632,8.601565263366603e-05,4.668117902568827e-09,3.860843738603479e-06,8.601565263366603e-05,0.0002705738799484992,0.000650246287205692,0.0011940172989801981,0.0016743266352555952,0.0017906800743757428,0.0014577545866061952,0.00042114430518356183,3.913402732448644e-05,1.1184773988553715e-06,9.257684773232938e-09,2.0519581950482127e-11,1.101950696500007e-14,1.2629188128974736e-18
bravo_without_replacement | p=0.55 | alpha=0.05,634,8.855290946310784e-05,4.744481136946859e-09,3.965308475237097e-06,8.855290946310784e-05,0.0002785043774786054,0.0006685726348903501,0.0012252038103897935,0.001713029938703613,0.0018250145673086044,0.0014785913499036772,0.0004218677009250146,3.8562185218746374e-05,1.0796701060176627e-06,8.715788808564286e-09,1.8752293102149738e-11,9.725010100049024e-15,1.0702308395619411e-18
bravo_without_replacement | p=0.55 | alpha=0.05,636,9.085570282669015e-05,4.80570652249443e-09,4.05877804709498e-06,9.085570282669015e-05,0.00028569468426345413,0.0006850828357093663,0.001252937649156134,0.0017466768923814116,0.0018536886984474293,0.0014946280780946232,0.0004211535704932038,3.7869052249582535e-05,1.0386437590053265e-06,8.177445781862966e-09,1.7078148952012637e-11,8.552854343220912e-15,9.037819089101156e-19
bravo_without_replacement | p=0.55 | alpha=0.05,638,9.297719091309256e-05,4.855100656441866e-09,4.14369763284652e-06,9.297719091309256e-05,0.0002923123276340924,0.0007001840454603473,0.0012779823030764697,0.0017763719615661057,0.001877933718227175,0.00150692001349767,0.00041934785023411736,3.709144882780053e-05,9.96562822121916e-07,7.652197343181183e-09,1.5512385734684472e-11,7.50198248874971e-15,7.61175515914578e-19
bravo_without_replacement | p=0.55 | alpha=0.05,641,4.7172653294162e-05,2.1703092848864903e-09,2.007137308375857e-06,4.7172653294162e-05,0.00015146851945656227,0.00037004925814666903,0.0006879573421067456,0.0009727072795171647,0.0010446378731466365,0.0008504337482955055,0.0002426254803319363,2.188466958636375e-05,5.963798506538143e-07,4.618802123922289e-09,9.388789665453918e-12,4.524874048868532e-15,4.544900794421934e-19
bravo_without_replacement | p=0.55 | alpha=0.05,643,5.9889725370934185e-05,2.7200967424576124e-09,2.5421580352542877e-06,5.9889725370934185e-05,0.0001922680134821297,0.000469212774804318,0.0008705608188454928,0.0012272876690200348,0.0013129624888738019,0.0010637521349253865,0.00029971711070257267,2.659298216021617e-05,7.098936044726182e-07,5.361946778574896e-09,1.057942556548246e-11,4.923494133219516e-15,4.748228337719531e-19
bravo_without_replacement | p=0.55 | alpha=0.05,645,6.689182432354065e-05,2.9991857543514508e-09,2.8326066153717125e-06,6.689182432354065e-05,0.00021470905807068408,0.0005234058631717633,0.0009691585152738555,0.0013622854563509672,0.0014517628928588345,0.001170567120974724,0.00032571684224016263,2.84278799452736e-05,7.433783434845353e-07,5.4759182724853806e-09,1.048696308652186e-11,4.712681438452831e-15,4.3637264745822885e-19
bravo_without_replacement | p=0.55 | alpha=0.05,647,7.174391992811001e-05,3.1754941003925822e-09,3.030825156241835e-06,7.174391992811001e-05,0.0002302422409077698,0.0005606585443027622,0.001036051268627416,0.0014520449281925259,0.0015414467475301763,0.0012369175605799212,0.0003399030650111993,2.9181319163218458e-05,7.47490225596502e-07,5.369889659434867e-09,9.981715562102853e-12,4.331348126576932e-15,3.8506566340508877e-19
bravo_without_replacement | p=0.55 | alpha=0.05,649,7.550975475794478e-05,3.2993070859315497e-09,3.1822987905776604e-06,7.550975475794478e-05,0.00024228442885349322,0.0005893373515519476,0.001086858393111914,0.001518786493346206,0.0016060733423564407,0.0012825913259316242,0.0003480732778837815,2.9394287293587662e-05,7.375554034866021e-07,5.1672830747852016e-09,9.322727225880558e-12,3.9061865298759985e-15,3.334094774146181e-19
bravo_without_replacement | p=0.55 | alpha=0.05,651,7.863141497844424e-05,3.391617194939573e-09,3.3059452194593568e-06,7.863141497844424e-05,0.00025225573238099754,0.0006129207520928652,0.001128078032749682,0.001571763909258009,0.001655676219859987,0.001315855275652454,0.000352659994276489,2.9294607650633022e-05,7.20023160503236e-07,4.919452801319125e-09,8.614543362745363e-12,3.4851935344522926e-15,2.8559862243766585e-19
bravo_without_replacement | p=0.55 | alpha=0.05,653,8.133002251722845e-05,3.462982300043614e-09,3.4112353040398917e-06,8.133002251722845e-05,0.00026086650628428664,0.0006331494273502176,0.0011629645587949396,0.0016156173516013955,0.0016952952063794655,0.0013408708000407182,0.0003548937194270078,2.8997854471891264e-05,6.98148257957353e-07,4.65174265409339e-09,7.906053031722867e-12,3.0883856862882442e-15,2.429718521920576e-19
bravo_without_replacement | p=0.55 | alpha=0.05,655,8.37303548082706e-05,3.5193992345842053e-09,3.5035191423514037e-06,8.37303548082706e-05,0.00026851762899156637,0.0006510061803376393,0.0011933571592141559,0.001652973084190137,0.0017277886149569548,0.0013600039990171963,0.0003554778127202639,2.85701773662707e-05,6.737731259507794e-07,4.377985870955931e-09,7.221722776138773e-12,2.723844536672638e-15,2.0572778316195129e-19
bravo_without_replacement | p=0.55 | alpha=0.05,657,8.590910658670324e-05,3.5645820179203906e-09,3.5860892860077632e-06,8.590910658670324e-05,0.0002754555229139145,0.0006670954827639841,0.0012203882726002293,0.0016854509783918994,0.0017549236489388836,0.0013747219757152883,0.00035485076365330143,2.8052778757468405e-05,6.480246570822505e-07,4.106197237366929e-09,6.573891153886882e-12,2.3940114826168095e-15,1.7358572973132051e-19
bravo_without_replacement | p=0.55 | alpha=0.05,659,8.791653439362109e-05,3.6009853508770503e-09,3.6611063341088267e-06,8.791653439362109e-05,0.0002818416797042677,0.0006818137220508587,0.0012448014401080692,0.0017141167286735413,0.0017778660745774507,0.0013859956118293306,0.00035330428074445853,2.747296703922345e-05,6.216301113938946e-07,3.841164226011268e-09,5.9683687733978594e-12,2.098524774627469e-15,1.4607302018963546e-19
bravo_without_replacement | p=0.55 | alpha=0.05,661,8.978725204720044e-05,3.63031606664648e-09,3.730060737962601e-06,8.978725204720044e-05,0.0002877873377099433,0.0006954341290876882,0.0012671099106849114,0.0017397075994123158,0.0017974248078935673,0.001394500902693434,0.00035104245062819506,2.6849712662780006e-05,5.950766224123763e-07,3.585760069170922e-09,5.4072679821750126e-12,1.835623399065921e-15,1.2265875734262336e-19
bravo_without_replacement | p=0.55 | alpha=0.05,664,4.547399270248802e-05,1.6193067527940026e-09,1.803349316103248e-06,4.547399270248802e-05,0.00014886983645030977,0.0003669318690539146,0.000681008462837073,0.0009511361111270126,0.0009983163236261987,0.0007857999229174615,0.0002028046645753331,1.5818451433366952e-05,3.55581315639619e-07,2.1609699996296032e-09,3.2673478751427603e-12,1.1052140909460571e-15,7.309668374335517e-20
bravo_without_replacement | p=0.55 | alpha=0.05,666,5.767034712953303e-05,2.027129072179009e-09,2.281516765572913e-06,5.767034712953303e-05,0.0001887645523155074,0.00046475540635268156,0.0008608282976457831,0.001198751057699276,0.0012533447598259704,0.000981791823567123,0.0002502288873039524,1.9197437768974736e-05,4.2268759767162693e-07,2.504950602027993e-09,3.675696404598002e-12,1.2003974789570324e-15,7.621129009056136e-20
bravo_without_replacement | p=0.55 | alpha=0.05,668,6.434973470356528e-05,2.2327287409802204e-09,2.539637541430232e-06,6.434973470356528e-05,0.00021059054016586668,0.0005179262814883218,0.0009573806961994151,0.001329287410021948,0.0013844451506465692,0.0010792666527138625,0.0002716417271217653,2.0498350517733605e-05,4.420713287963704e-07,2.5546817402555786e-09,3.63801854808675e-12,1.1470365234177945e-15,6.990454149947788e-20
bravo_without_replacement | p=0.55 | alpha=0.05,670,6.895690178733595e-05,2.361700789207564e-09,2.714914440843665e-06,6.895690178733595e-05,0.00022562853666756715,0.0005543039793082668,0.0010225604003190184,0.0014156125401053614,0.0014686416913556074,0.0011393891761330129,0.00028319600230503257,2.101952837193442e-05,4.440066991648871e-07,2.5020368779336436e-09,3.457826937161331e-12,1.0525311899789376e-15,6.157266430303568e-20
bravo_without_replacement | p=0.55 | alpha=0.05,672,7.25195780221947e-05,2.4516467799058255e-09,2.848306071438005e-06,7.25195780221947e-05,0.0002372442582447555,0.0005822028876187934,0.0010718628263241552,0.0014795011094887024,0.0015289757824504745,0.0011804814469212944,0.00028974710860411764,2.1152669440466582e-05,4.376438013772071e-07,2.4048036672570346e-09,3.225257644673623e-12,9.477810005874781e-16,5.3220225634459154e-20
bravo_without_replacement | p=0.55 | alpha=0.05,674,7.546459421788184e-05,2.5182505222495072e-09,2.9568354678561896e-06,7.546459421788184e-05,0.00024683560591932344,0.0006050773863941674,0.001111729884447705,0.0015300142289320657,0.0015750484297042877,0.001210190899258662,0.0002933299132759227,2.1062477415279987e-05,4.2682516231048876e-07,2.2869593527834383e-09,2.976543744603989e-12,8.444232722627519e-16,4.5513009557129374e-20
bravo_without_replacement | p=0.55 | alpha=0.05,676,7.80051957642725e-05,2.569388907247035e-09,3.0490147810749883e-06,7.80051957642725e-05,0.0002551010155106167,0.0006246540642306002,0.0011453838483313794,0.0015716896609177856,0.0016116756331133633,0.001232361466446636,0.00029497194799717267,2.0832320275180688e-05,4.1348435718283836e-07,2.160289861456225e-09,2.728529650400481e-12,7.472628818437501e-16,3.86586173532739e-20
bravo_without_replacement | p=0.55 | alpha=0.05,678,8.026153073755404e-05,2.609527839010626e-09,3.1296449265160148e-06,8.026153073755404e-05,0.00026243403198186185,0.0006419062408125106,0.0011746428307141,0.0016070913887387256,0.0016415839182842278,0.0012491746057552446,0.00029525923811370895,2.0509782306094084e-05,3.9871197828473e-07,2.0311951860885e-09,2.4895733179015166e-12,6.582015878445106e-16,3.2682876320852135e-20
bravo_without_replacement | p=0.55 | alpha=0.05,680,8.230731438005284e-05,2.6414273377905768e-09,3.2016749685915755e-06,8.230731438005284e-05,0.0002690761292139645,0.0006574314484974669,0.001200624168935143,0.0016377977527473218,0.0016664555209986432,0.001261979962653227,0.0002945561904963611,2.0124409058919186e-05,3.831722696204912e-07,1.90335937593522e-09,2.263833337841958e-12,5.777769150303019e-16,2.753599999731479e-20
bravo_without_replacement | p=0.55 | alpha=0.05,682,8.419075414032524e-05,2.666907390119637e-09,3.2670361384586055e-06,8.419075414032524e-05,0.0002751852380725861,0.000671620726395328,0.0012240599587825956,0.001664844883633655,0.0016873976547087492,0.001271668563738097,0.0002931045644592114,1.9695716529394862e-05,3.672918826575994e-07,1.7789646436034976e-09,2.053218373134161e-12,5.05853847879703e-16,2.3138538518762484e-20
bravo_without_replacement | p=0.55 | alpha=0.05,685,4.2686500025587244e-05,1.1904465624948087e-09,1.5810310053727054e-06,4.2686500025587244e-05,0.00014251525161433377,0.0003547933298760479,0.0006586897849663935,0.0009113719909312695,0.0009384329607823491,0.0007175394404325019,0.00016956347123568222,1.1619558057370515e-05,2.1976664266277904e-07,1.0734902514333103e-09,1.2421714580494258e-12,3.049070904553089e-16,1.38021940796559e-20
bravo_without_replacement | p=0.55 | alpha=0.05,687,5.4177590795478755e-05,1.491303646321736e-09,2.0017743214342352e-06,5.4177590795478755e-05,0.00018084911964497724,0.0004497339254300476,0.0008332670270996833,0.0011495225308514878,0.0011790588854711664,0.0008971717159310187,0.00020935980800941572,1.4110463296336415e-05,2.613824975711377e-07,1.2448997674280543e-09,1.3978219334967577e-12,3.3120666443711015e-16,1.4389100430803402e-20
bravo_without_replacement | p=0.55 | alpha=0.05,689,6.04938727787911e-05,1.6435478779200943e-09,2.2297283002697484e-06,6.04938727787911e-05,0.0002018989131145608,0.0005015314540492222,0.0009273622443810303,0.0012755594090752933,0.0013032519942817857,0.0009868817446862805,0.00022741110584759838,1.5074644270374067e-05,2.7348988544021467e-07,1.270034755269195e-09,1.3837602731988331e-12,3.164912792545554e-16,1.3195964871108726e-20
bravo_without_replacement | p=0.55 | alpha=0.05,691,6.486351272478832e-05,1.7393763528044598e-09,2.3849852653234788e-06,6.486351272478832e-05,0.00021644567239113065,0.0005370785910985209,0.0009910861020139025,0.0013591897845025725,0.0013833012743266458,0.0010424355613179465,0.00023720409838533238,1.5464711376043226e-05,2.747836448379597e-07,1.2441609609475829e-09,1.3153561766576513e-12,2.9039582002056325e-16,1.1619981532530837e-20
bravo_without_replacement | p=0.55 | alpha=0.05,693,6.824991183592326e-05,1.806403895846105e-09,2.503407533440985e-06,6.824991183592326e-05,0.00022770698630855335,0.0005644036642970026,0.001039406196850952,0.0014212513792915226,0.0014408401750077191,0.0010805454999369786,0.000242795169298529,1.5568281864984522e-05,2.7091964964412895e-07,1.1960034841131188e-09,1.2269151911417635e-12,2.6145687261239186e-16,1.0040183579958415e-20
bravo_without_replacement | p=0.55 | alpha=0.05,695,7.105350472041181e-05,1.8561603131883431e-09,2.5999125143742943e-06,7.105350472041181e-05,0.00023702030440699633,0.0005868449226426427,0.001078550245781818,0.0014704230674462823,0.001484891493228829,0.0011081941690155518,0.00024588636765213894,1.5506468195835038e-05,2.642769963519687e-07,1.1375027184441057e-09,1.132253292437662e-12,2.3289494066929496e-16,8.582602395944152e-21
bravo_without_replacement | p=0.55 | alpha=0.05,697,7.347459424766084e-05,1.894444677057786e-09,2.681968926196637e-06,7.347459424766084e-05,0.0002450546783406351,0.0006060729817562882,0.0011116373487014,0.0015110569328551902,0.0015199874705954706,0.0011288964944444469,0.0002473386106936731,1.534069150917814e-05,2.5605540336943827e-07,1.0745411607495076e-09,1.037807966290981e-12,2.0604250309260933e-16,7.286583231407546e-21
bravo_without_replacement | p=0.55 | alpha=0.05,699,7.562621048239272e-05,1.924550721525866e-09,2.7537958726410325e-06,7.562621048239272e-05,0.00025218767818071906,0.0006230310775991439,0.001140430207987159,0.0015456160846813762,0.0015486983758816327,0.0011446508014174934,0.0002476438820829372,1.5106086958856656e-05,2.4693315956015377e-07,1.0103211376945184e-09,9.467818390237414e-13,1.8142849459279786e-16,6.1570347034847936e-21
bravo_without_replacement | p=0.55 | alpha=0.05,701,7.75778231154571e-05,1.9485180812156428e-09,2.8179896875891495e-06,7.75778231154571e-05,0.0002586513822195173,0.0006382992983404778,0.0011660140577716158,0.0015756195667647676,0.001572613063925069,0.0011566958890082309,0.0002471087726534852,1.4824521177142925e-05,2.3732441305392577e-07,9.466909762320138e-10,8.607736980305648e-13,1.5920354256118448e-16,5.184520955544492e-21
bravo_without_replacement | p=0.55 | alpha=0.05,703,7.937494803024279e-05,1.9676944928827615e-09,2.8762538570584128e-06,7.937494803024279e-05,0.0002645978599492343,0.0006522579812754908,0.001189101315029805,0.0016020665237665738,0.0015927793758807789,0.00116585128843292,0.0002459371310250525,1.4510471432947574e-05,2.2749583555434653e-07,8.847487274755769e-10,7.80521192774451e-13,1.3933139770579299e-16,4.353970742892083e-21
bravo_without_replacement | p=0.55 | alpha=0.05,706,4.024979550087251e-05,8.781169482509876e-10,1.3919133380351617e-06,4.024979550087251e-05,0.00013705666958041917,0.00034464282143305193,0.0006400497744198336,0.0008772727510446074,0.0008861077900400098,0.0006580674896429329,0.00014233182427834492,8.563860033678108e-06,1.3617107094992008e-07,5.340603375328103e-10,4.723196191983351e-13,8.399367288167162e-17,2.5970817958352553e-21
