,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.11026562499999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,98,0.03386808271741533,0.0030117613471705917,0.013901477070252938,0.03386808271741533,0.050786226328511326,0.07410427998136843,0.10517914990490125,0.1451767200816747,0.19484718531147152,0.2542951779661305,0.39869548265263094,0.5619888705585033,0.718323593756897,0.8437072662260985,0.9269066033398183,0.9719002752442855,0.9913660850529469
max_sprt | min_stop=50 | alpha=0.11026562499999999,99,0.03386808271741533,0.0030117613471705917,0.013901477070252938,0.03386808271741533,0.050786226328511326,0.07410427998136843,0.10517914990490125,0.1451767200816747,0.19484718531147152,0.2542951779661305,0.39869548265263094,0.5619888705585033,0.718323593756897,0.8437072662260985,0.9269066033398183,0.9719002752442855,0.9913660850529469
max_sprt | min_stop=50 | alpha=0.11026562499999999,100,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
max_sprt | min_stop=50 | alpha=0.11026562499999999,101,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
max_sprt | min_stop=50 | alpha=0.11026562499999999,102,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
max_sprt | min_stop=50 | alpha=0.11026562499999999,103,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
max_sprt | min_stop=50 | alpha=0.11026562499999999,104,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
max_sprt | min_stop=50 | alpha=0.11026562499999999,105,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
max_sprt | min_stop=50 | alpha=0.11026562499999999,106,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
max_sprt | min_stop=50 | alpha=0.11026562499999999,107,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
max_sprt | min_stop=50 | alpha=0.11026562499999999,108,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
max_sprt | min_stop=50 | alpha=0.11026562499999999,109,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
max_sprt | min_stop=50 | alpha=0.11026562499999999,110,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
max_sprt | min_stop=50 | alpha=0.11026562499999999,111,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
max_sprt | min_stop=50 | alpha=0.11026562499999999,112,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
max_sprt | min_stop=50 | alpha=0.11026562499999999,113,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
max_sprt | min_stop=50 | alpha=0.11026562499999999,114,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
max_sprt | min_stop=50 | alpha=0.11026562499999999,115,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
max_sprt | min_stop=50 | alpha=0.11026562499999999,116,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
max_sprt | min_stop=50 | alpha=0.11026562499999999,117,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
max_sprt | min_stop=50 | alpha=0.11026562499999999,118,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
max_sprt | min_stop=50 | alpha=0.11026562499999999,119,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
max_sprt | min_stop=50 | alpha=0.11026562499999999,120,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
max_sprt | min_stop=50 | alpha=0.11026562499999999,121,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
max_sprt | min_stop=50 | alpha=0.11026562499999999,122,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
max_sprt | min_stop=50 | alpha=0.11026562499999999,123,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
max_sprt | min_stop=50 | alpha=0.11026562499999999,124,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
max_sprt | min_stop=50 | alpha=0.11026562499999999,125,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
max_sprt | min_stop=50 | alpha=0.11026562499999999,126,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
max_sprt | min_stop=50 | alpha=0.11026562499999999,127,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
max_sprt | min_stop=50 | alpha=0.11026562499999999,128,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
max_sprt | min_stop=50 | alpha=0.11026562499999999,129,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
max_sprt | min_stop=50 | alpha=0.11026562499999999,130,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
max_sprt | min_stop=50 | alpha=0.11026562499999999,131,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
max_sprt | min_stop=50 | alpha=0.11026562499999999,132,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
max_sprt | min_stop=50 | alpha=0.11026562499999999,133,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
max_sprt | min_stop=50 | alpha=0.11026562499999999,134,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
max_sprt | min_stop=50 | alpha=0.11026562499999999,135,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
max_sprt | min_stop=50 | alpha=0.11026562499999999,136,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
max_sprt | min_stop=50 | alpha=0.11026562499999999,137,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
max_sprt | min_stop=50 | alpha=0.11026562499999999,138,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
max_sprt | min_stop=50 | alpha=0.11026562499999999,139,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
max_sprt | min_stop=50 | alpha=0.11026562499999999,140,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
max_sprt | min_stop=50 | alpha=0.11026562499999999,141,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
max_sprt | min_stop=50 | alpha=0.11026562499999999,142,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
max_sprt | min_stop=50 | alpha=0.11026562499999999,143,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
max_sprt | min_stop=50 | alpha=0.11026562499999999,144,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
max_sprt | min_stop=50 | alpha=0.11026562499999999,145,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
max_sprt | min_stop=50 | alpha=0.11026562499999999,146,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
max_sprt | min_stop=50 | alpha=0.11026562499999999,147,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
max_sprt | min_stop=50 | alpha=0.11026562499999999,148,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
max_sprt | min_stop=50 | alpha=0.11026562499999999,149,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
