,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,215,4.578239828787895e-11,1.683251318242065e-15,1.009867116421e-12,4.578239828787895e-11,2.707331970023907e-10,1.4710109324945855e-09,7.352293709475863e-09,3.383595386720071e-08,1.4348779232676136e-07,5.610243110391714e-07,6.731109053312427e-06,5.848013654986026e-05,0.00036699410685586545,0.0016536312621299007,0.005297397978972349,0.011893506297896352,0.018351244511677106
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,217,5.989872993380736e-11,2.180234624958744e-15,1.3191308520690295e-12,5.989872993380736e-11,3.540681272215833e-10,1.9214962773136673e-09,9.584636382297795e-09,4.398545427524723e-08,1.8585284900677338e-07,7.23438222169805e-07,8.581100270360694e-06,7.345116453532037e-05,0.0004524946435551149,0.001993885498872238,0.0062210618637290735,0.013544028653804599,0.020168048753487773
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,220,3.75145928128317e-11,1.2166441145813062e-15,7.918561722180486e-13,3.75145928128317e-11,2.2609756029349403e-10,1.2495685385746021e-09,6.34012541219233e-09,2.956153920061388e-08,1.2675926891695655e-07,5.001528997792939e-07,6.074644458574879e-06,5.299486471771082e-05,0.00033117155571582313,0.0014731103254042618,0.0046164051648771446,0.010041261506943804,0.014854355975149598
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,222,5.5348686296476665e-11,1.777075316549572e-15,1.1664280608923329e-12,5.5348686296476665e-11,3.3344883465267875e-10,1.8406522024308827e-09,9.320487919439292e-09,4.3335689038797386e-08,1.8514926857942647e-07,7.272949404142956e-07,8.733035387536555e-06,7.50606120378374e-05,0.00046046368639190315,0.0020030178524762334,0.0061135552662551825,0.012894789009800768,0.01840942371971488
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,225,3.587553390485954e-11,1.0263006272112655e-15,7.24644199231906e-13,3.587553390485954e-11,2.2036706063839915e-10,1.2387985893424624e-09,6.3807141298476015e-09,3.014200241201972e-08,1.3068957214967442e-07,5.20379691721265e-07,6.398107609461838e-06,5.6047421330703285e-05,0.00034877343958210935,0.0015315398854589969,0.0046950656941357055,0.009893799084904481,0.01403261374469688
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,227,5.351976354842559e-11,1.5157431070761714e-15,1.0793075259701007e-12,5.351976354842559e-11,3.286160259886773e-10,1.8451050074721877e-09,9.484595626660558e-09,4.467859383025545e-08,1.9301539227435893e-07,7.651328483949177e-07,9.300464266716884e-06,8.026804438005674e-05,0.000490336807162126,0.0021056519681729824,0.006286954688375034,0.012846883393191033,0.017584647635415417
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,229,6.977145520941199e-11,1.9562501651668194e-15,1.404796358389129e-12,6.977145520941199e-11,4.2823147210452947e-10,2.401536849298575e-09,1.2320153914882672e-08,5.787282386238256e-08,2.49109754320313e-07,9.831077894966658e-07,1.1814232103883568e-05,0.0001004563767890558,0.0006024116572329055,0.002529837650458558,0.007356763065611924,0.014577406334017775,0.019256464411625155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,232,4.3431159231497586e-11,1.084990001126009e-15,8.38132764312006e-13,4.3431159231497586e-11,2.7178697587198094e-10,1.552211178690093e-09,8.099894418342441e-09,3.86574900336274e-08,1.6886601450086736e-07,6.755282179942397e-07,8.312361144884195e-06,7.203667014359193e-05,0.0004382016113336131,0.0018576706848886036,0.005425842520516489,0.010741419810923055,0.014096377233842591
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,234,6.368206382955709e-11,1.5749857865057421e-15,1.226967612625971e-12,6.368206382955709e-11,3.9835529765819245e-10,2.2723283533391946e-09,1.1833924253458905e-08,5.631977923472035e-08,2.451281324129459e-07,9.762474177394335e-07,1.1876196843852634e-05,0.00010140061078344362,0.0006055150695646072,0.0025103073759302655,0.007141110230470961,0.013708700278895215,0.01736211017505704
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,236,8.197005697916132e-11,2.007011868470743e-15,1.5767969772320913e-12,8.197005697916132e-11,5.125484822818284e-10,2.920207870161818e-09,1.517751291991368e-08,7.202953877119978e-08,3.1236794342147315e-07,1.2385076692231913e-06,1.4895420564671158e-05,0.00012529966540110018,0.0007345110617852505,0.0029778819373439108,0.008250621954304939,0.015358658038784377,0.01877240439121227
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,239,5.050858591176189e-11,1.1018884162374432e-15,9.31239859978088e-13,5.050858591176189e-11,3.220114717572757e-10,1.868364692050737e-09,9.877571183454798e-09,4.762729813206648e-08,2.0960628985801411e-07,8.424175201145414e-07,1.0374280997276037e-05,8.894312067518963e-05,0.0005288899030523992,0.0021645612727031038,0.006023562708956033,0.01120265688004839,0.013603078229419733
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,241,7.353180630572807e-11,1.588118251370108e-15,1.353555768302529e-12,7.353180630572807e-11,4.686057530250305e-10,2.7156653348983143e-09,1.4328275116500415e-08,6.88933895540093e-08,3.020991686818441e-07,1.208754517195528e-06,1.471652617354248e-05,0.00012430643771763883,0.0007256222284586132,0.0029041722735739777,0.007871297093330806,0.0141954754038934,0.016635141772348056
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,243,9.40072094805253e-11,2.0100365666322243e-15,1.727693315803203e-12,9.40072094805253e-11,5.9885239426381e-10,3.466304792854036e-09,1.8252130168187718e-08,8.751350177539006e-08,3.8235841397567873e-07,1.523087071188186e-06,1.8332787698851763e-05,0.00015256354822082004,0.0008742422326345504,0.003421769631908431,0.00903264777260711,0.01579627735589746,0.017864535119627732
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,246,5.755380436052784e-11,1.09646440405876e-15,1.013807111597044e-12,5.755380436052784e-11,3.738170315021892e-10,2.203522727461032e-09,1.180228279132395e-08,5.749409938572761e-08,2.5492440022899693e-07,1.0293340138149468e-06,1.2686348825170909e-05,0.00010760095719239044,0.0006254629948172935,0.0024712465630646243,0.00655216348886528,0.011447889170859371,0.012862101010968543
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,248,8.336448081353627e-11,1.5723048184664475e-15,1.4661112264478484e-12,8.336448081353627e-11,5.412430658832555e-10,3.186611507759542e-09,1.70336119387319e-08,8.274502124190262e-08,3.655557456685488e-07,1.4694811939505132e-06,1.790527260654668e-05,0.00014962162987845393,0.0008537759382185453,0.003298872708155324,0.008518724690032087,0.014432823884983681,0.015649418892216008
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,250,1.0603004712566796e-10,1.9797932746332672e-15,1.861741571101399e-12,1.0603004712566796e-10,6.881236710301102e-10,4.046519123463706e-09,2.1586805197930008e-08,1.0456861582069644e-07,4.6029548359714953e-07,1.8420975796732204e-06,2.2190450412713253e-05,0.00018268947133990326,0.0010233568316002834,0.0038668375628424095,0.009725352050615489,0.01597784115384439,0.016719581642061925
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,253,6.458262480827143e-11,1.0744452398188215e-15,1.0868808556411472e-12,6.458262480827143e-11,4.273460108121123e-10,2.5592118987812367e-09,1.3887200123945138e-08,6.834762612398761e-08,3.053172421572026e-07,1.2385629568308628e-06,1.5277353206059377e-05,0.0001281895832472846,0.0007284014358271113,0.0027784021215831512,0.007018573366307916,0.011520269196247157,0.011976211733908395
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,255,9.315530474841946e-11,1.5343038674484464e-15,1.5652308912008684e-12,9.315530474841946e-11,6.161660999256726e-10,3.685553481147885e-09,1.9959070486533918e-08,9.795506946292837e-08,4.359919036166812e-07,1.7608026402099583e-06,2.1472237084492264e-05,0.00017750715675133878,0.0009901431098231252,0.0036934265521732794,0.009087064003329662,0.01446350029593212,0.014510776419777776
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,257,1.179693225319174e-10,1.9235703259939625e-15,1.9789939990462863e-12,1.179693225319174e-10,7.799837281692535e-10,4.659816173676454e-09,2.518462712471359e-08,1.2325370817845436e-07,5.466069049055871e-07,2.197722578751275e-06,2.6495740613572785e-05,0.00021579858623995852,0.0011816660048371535,0.004310557349968609,0.010329229462193746,0.01594240308717758,0.015435881331204321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,259,1.4307875763549284e-10,2.3096668362176992e-15,2.3963769010434865e-12,1.4307875763549284e-10,9.456226480494878e-10,5.64260217417967e-09,3.0435141076341124e-08,1.4853118712946074e-07,6.563211251741874e-07,2.62711836221779e-06,3.1312620455140087e-05,0.0002512614740662011,0.0013506290736199247,0.00481816833077789,0.011244932279579404,0.01682979178781446,0.015725946443027702
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,262,8.49305021856291e-11,1.2215621680197362e-15,1.3633879826182498e-12,8.49305021856291e-11,5.723119523646993e-10,3.4778101854195546e-09,1.908110119849404e-08,9.461097586106651e-08,4.242606905772704e-07,1.7214201765833394e-06,2.100889497252737e-05,0.00017181730943714783,0.0009368748663968077,0.0033738279830452978,0.007908646264709464,0.011825651202803725,0.010977732542326285
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,264,1.207641971593272e-10,1.7195914423877214e-15,1.935523909302432e-12,1.207641971593272e-10,8.134550692238728e-10,4.937248128715439e-09,2.7034084082205808e-08,1.3366804965827988e-07,5.972312109508552e-07,2.41247093797355e-06,2.910817596949779e-05,0.00023453769543744967,0.001255426732788638,0.004421197426711377,0.010093911702809573,0.014635866996809585,0.01311192444774767
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,266,1.5111333885435382e-10,2.130223015865659e-15,2.4180635790032314e-12,1.5111333885435382e-10,1.0174765770330084e-09,6.16813867458313e-09,3.3706214637525634e-08,1.66189582610555e-07,7.398476405501763e-07,2.9752768835976857e-06,3.549088834162676e-05,0.00028173998648025944,0.0014804415059106952,0.005098553462242952,0.011337229762527816,0.01594049999362687,0.013781939118698511
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,269,9.069675524031012e-11,1.139178357088254e-15,1.3910171027332978e-12,9.069675524031012e-11,6.226439722688857e-10,3.843978849350757e-09,2.1366752269746525e-08,1.0703555961360885e-07,4.835697455766581e-07,1.971219806066496e-06,2.4076928500399543e-05,0.00019480043266102392,0.00103833421196466,0.0036098433991758423,0.008062183374421958,0.011325272978105717,0.009727620010988473
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,271,1.2936374407127422e-10,1.6085988222727256e-15,1.980878637961939e-12,1.2936374407127422e-10,8.87742193649484e-10,5.474020105499998e-09,3.036638263298759e-08,1.5169123714722911e-07,6.828340078454203e-07,2.77112792890418e-06,3.346256168837609e-05,0.00026673621034187397,0.0013957038216994308,0.004745168671690477,0.010321821452260722,0.014060099290478738,0.0116548505780552
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,273,1.6200135325194718e-10,1.9942931927283406e-15,2.476672071034223e-12,1.6200135325194718e-10,1.1112689383524627e-09,6.844110715192712e-09,3.789071886263672e-08,1.887461674920047e-07,8.465573856914424e-07,3.420293193121584e-06,4.083217612190854e-05,0.0003206706968248916,0.0016471555387606847,0.005476463359999997,0.01160233102430344,0.01532545353911445,0.012260044933650712
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,275,1.9433911687148482e-10,2.36845852443181e-15,2.96629719812777e-12,1.9433911687148482e-10,1.332560713494539e-09,8.197155641067453e-09,4.5290607505918084e-08,2.2497347019176542e-07,1.005386802638867e-06,4.043948473999484e-06,4.7728895423683125e-05,0.00036929386344921456,0.0018621363200899263,0.006054582969339963,0.012493084530219904,0.016001982851460234,0.012354151716647348
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,278,1.1412920330014544e-10,1.2393102701904375e-15,1.6696560968965675e-12,1.1412920330014544e-10,7.979027929028776e-10,4.998476487943687e-09,2.8092105517936766e-08,1.4177615904042667e-07,6.429802313701074e-07,2.621566577915477e-06,3.168204518311988e-05,0.0002498395165750477,0.0012779239052259526,0.004194432709027106,0.00869286658669409,0.011124183703513103,0.008532117209896183
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,280,1.608930384803728e-10,1.7296399635930082e-15,2.3500227568695517e-12,1.608930384803728e-10,1.1243892908174817e-09,7.035301172605929e-09,3.94601269149105e-08,1.985890311667895e-07,8.973735881387658e-07,3.642520916482843e-06,4.352020697580563e-05,0.00033812153489385326,0.0016977773663201458,0.005449493831984929,0.010999838936828684,0.01364983816538553,0.010103609831806016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,282,1.9954790188436198e-10,2.1237374141237863e-15,2.9099568729576536e-12,1.9954790188436198e-10,1.3939681803055782e-09,8.711585000914133e-09,4.876431286364126e-08,2.4472410690747293e-07,1.1018396335026205e-06,4.45258953754241e-06,5.259423466754051e-05,0.0004025816515553625,0.0019843849717779594,0.006228859627653048,0.012245572176108973,0.014735208895781265,0.010526058159181843
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,284,2.3739885263114037e-10,2.5013096726921753e-15,3.4563886849052613e-12,2.3739885263114037e-10,1.657717635246872e-09,1.0347446762723268e-08,5.780524918240157e-08,2.8928091663145623e-07,1.297732061744929e-06,5.220893162436967e-06,6.096869017160168e-05,0.00045978697052889966,0.0022248086102367166,0.006829398576671938,0.013076555943983902,0.01525831685521363,0.010519049557233012
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,287,1.383889132489309e-10,1.2991755832371502e-15,1.9311724774222485e-12,1.383889132489309e-10,9.852799838270405e-10,6.263164169281907e-09,3.559012759596378e-08,1.8095800784389633e-07,8.238261958305421e-07,3.3595894350748145e-06,4.0172125673369864e-05,0.00030876767128435313,0.001515557096558388,0.00469631888912117,0.009031769272828708,0.010528999454938032,0.007211182821279986
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,289,1.940122290038753e-10,1.8031458258124917e-15,2.7030460347618876e-12,1.940122290038753e-10,1.3807457463383211e-09,8.766498731091093e-09,4.971541514385645e-08,2.5206769829760213e-07,1.1434010809420118e-06,4.64210231219551e-06,5.487694097809296e-05,0.0004155572482945917,0.002002328764758077,0.006067752406516155,0.011365367541702328,0.012847948644194728,0.00849207064970073
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,291,2.393035651568684e-10,2.2018417836948604e-15,3.3287262278921283e-12,2.393035651568684e-10,1.7023937842365313e-09,1.0795700064921972e-08,6.110051244773851e-08,3.089220030020814e-07,1.3962200058919654e-06,5.64333025415819e-06,6.595492535477494e-05,0.0004920646409357007,0.0023275055609057816,0.0068974789023513805,0.012583063615340924,0.013793444692627303,0.008798587314190953
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,293,2.831688156714286e-10,2.5793932509040008e-15,3.932592131203318e-12,2.831688156714286e-10,2.0136432377850606e-09,1.2754153456779598e-08,7.20401862811964e-08,3.6320906615214536e-07,1.635630900750485e-06,6.58161413265735e-06,7.604676850137728e-05,0.0005589714764824428,0.0025955073336986884,0.007521926794767093,0.013364893173650938,0.014206525519491718,0.008745577442921194
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,296,1.642080614279628e-10,1.3327365637661264e-15,2.185766476788182e-12,1.642080614279628e-10,1.1905783936762015e-09,7.679599989062862e-09,4.412284025636377e-08,2.2601698041038213e-07,1.0329094151808803e-06,4.213084638601396e-06,4.984539916253053e-05,0.00037341449807277153,0.0017588478513025365,0.005145535606135746,0.009182719460943721,0.009752022983069462,0.005964099238570813
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,298,2.2924779674193914e-10,1.842002451290688e-15,3.046625197369851e-12,2.2924779674193914e-10,1.6614793222504185e-09,1.0704191449939366e-08,6.137731361682396e-08,3.1351862637575134e-07,1.4276052195550714e-06,5.797110454065732e-06,6.780676887451399e-05,0.0005004643024334395,0.002314058034151335,0.006620392686998801,0.011507072697564825,0.011850162202104993,0.006994148413947712
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,300,2.815479176455264e-10,2.2396107714492704e-15,3.735689322945346e-12,2.815479176455264e-10,2.039709587698759e-09,1.3125189716418863e-08,7.510844041591193e-08,3.825798386754083e-07,1.7357631771078314e-06,7.017128332490093e-06,8.114419840035122e-05,0.0005900536312245711,0.002678284284658925,0.007493304231806116,0.0126851278845407,0.012667482891888831,0.007215414401773454
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,302,3.3171174477066314e-10,2.612259223186795e-15,4.394240803996299e-12,3.3171174477066314e-10,2.402166542613345e-09,1.5438983070093e-08,8.817206093521065e-08,4.478599131914945e-07,2.0245765141296344e-06,8.14833063489758e-06,9.3154379786625e-05,0.0006673770216885949,0.002973722778422879,0.008136251425879237,0.013414862416015009,0.012990256837618364,0.007140836576578692
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,305,1.915256231170694e-10,1.3438785143009325e-15,2.431787900164367e-12,1.915256231170694e-10,1.414150294612874e-09,9.255984909937014e-09,5.3769575961149724e-08,2.7748759009046605e-07,1.272999138115863e-06,5.19341939920982e-06,6.0794540248088434e-05,0.00044390472102376094,0.0020064275268413664,0.005541697704981866,0.00917717542097841,0.008878540168185756,0.004848668034958782
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,307,2.6644343655320103e-10,1.850859053710365e-15,3.3776014941495924e-12,2.6644343655320103e-10,1.9665272026993267e-09,1.2855984874139817e-08,7.45329778157549e-08,3.835599828760111e-07,1.753240307865826e-06,7.120856488107547e-06,8.241001559516735e-05,0.0005928422398473897,0.0026304914673525534,0.007104989497533688,0.011459614802542319,0.010750745691148292,0.005666043177138454
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,309,3.260258253398554e-10,2.2421027884792605e-15,4.126291990968402e-12,3.260258253398554e-10,2.4053217716385157e-09,1.5705685680817797e-08,9.087180787205258e-08,4.663283834195046e-07,2.123848909650873e-06,8.587760113086207e-06,9.82571692498039e-05,0.0006963977334972622,0.0030333264448575265,0.008012220317706929,0.012586351036276049,0.011449972605552767,0.005823795844976417
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,311,3.826748564807389e-10,2.6053653825826663e-15,4.835511876046551e-12,3.826748564807389e-10,2.8221322047943536e-09,1.8405151597918096e-08,1.0627737332690123e-07,5.438527861130501e-07,2.4679521632428987e-06,9.93478617615538e-06,0.00011237752122941167,0.0007847051574644657,0.0033553077021328836,0.008667089353512507,0.013260521653739383,0.011697720894202786,0.0057420021832138846
