,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,197,0.044873131520664425,0.014662059919139608,0.02751691426300844,0.044873131520664425,0.05885525716795501,0.07844774702757391,0.10573702082140711,0.14305480656535433,0.19258933147954022,0.25578987478345944,0.42129049758618825,0.6155637730518675,0.7917019054037729,0.9118152204548908,0.9719730960459515,0.9935693845660548,0.9989773698086047
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,198,0.044940267060898466,0.014662426933504709,0.02752758270298374,0.044940267060898466,0.05900474539924262,0.07875543419304648,0.10632265835177654,0.14408579472907349,0.19426809855561006,0.2583177965892691,0.42581629914888086,0.6214484279511366,0.79721017141311,0.9154803013720806,0.973677291583574,0.994110960631987,0.9990916877247588
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,199,0.044940267060898466,0.014662426933504709,0.02752758270298374,0.044940267060898466,0.05900474539924262,0.07875543419304648,0.10632265835177654,0.14408579472907349,0.19426809855561006,0.2583177965892691,0.42581629914888086,0.6214484279511366,0.79721017141311,0.9154803013720806,0.973677291583574,0.994110960631987,0.9990916877247588
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,200,0.044940267060898466,0.014662426933504709,0.02752758270298374,0.044940267060898466,0.05900474539924262,0.07875543419304648,0.10632265835177654,0.14408579472907349,0.19426809855561006,0.2583177965892691,0.42581629914888086,0.6214484279511366,0.79721017141311,0.9154803013720806,0.973677291583574,0.994110960631987,0.9990916877247588
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,201,0.044977114738289796,0.014662606414470328,0.027533194918675664,0.044977114738289796,0.05908840023540113,0.07893078385092736,0.10666214767070326,0.14469301554076144,0.19527150284518335,0.2598493776381187,0.42862398428518217,0.6251691832461787,0.8007430563924756,0.9178532789433959,0.9747855316039805,0.9944628246714738,0.9991654746224802
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,202,0.044977114738289796,0.014662606414470328,0.027533194918675664,0.044977114738289796,0.05908840023540113,0.07893078385092736,0.10666214767070326,0.14469301554076144,0.19527150284518335,0.2598493776381187,0.42862398428518217,0.6251691832461787,0.8007430563924756,0.9178532789433959,0.9747855316039805,0.9944628246714738,0.9991654746224802
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,204,0.04502621221218663,0.01466284317135765,0.02754066091816145,0.04502621221218663,0.05919982105019442,0.07916405365512529,0.10711286978143957,0.14549692522510815,0.19659511326540532,0.2618607371717878,0.43226929630641736,0.6299285740938931,0.8051792838480876,0.9207672492976966,0.9761109887860486,0.9948709023088845,0.9992480608383472
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,203,0.04502621221218663,0.01466284317135765,0.02754066091816145,0.04502621221218663,0.05919982105019442,0.07916405365512529,0.10711286978143957,0.14549692522510815,0.19659511326540532,0.2618607371717878,0.43226929630641736,0.6299285740938931,0.8051792838480876,0.9207672492976966,0.9761109887860486,0.9948709023088845,0.9992480608383472
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,205,0.04508355251321857,0.014663116911593386,0.027549366410722323,0.04508355251321857,0.059329895919497576,0.07943605053229985,0.10763736725795002,0.14642979208278048,0.19812548238180772,0.26417595161932567,0.43641762159279374,0.6352646675216247,0.8100618698701747,0.9239036274207729,0.9775004594034662,0.9952857249948661,0.9993290799867179
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,206,0.04508355251321857,0.014663116911593386,0.027549366410722323,0.04508355251321857,0.059329895919497576,0.07943605053229985,0.10763736725795002,0.14642979208278048,0.19812548238180772,0.26417595161932567,0.43641762159279374,0.6352646675216247,0.8100618698701747,0.9239036274207729,0.9775004594034662,0.9952857249948661,0.9993290799867179
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,207,0.04514763430116102,0.014663419776171839,0.027559079839786203,0.04514763430116102,0.059475205516226225,0.07973953966327754,0.1082214196053139,0.14746566361668542,0.199818673724577,0.2667261065760759,0.44093498189370767,0.6409895860391447,0.8152041985616515,0.9271339473280992,0.9788942799528183,0.9956892366034654,0.9994051374106424
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,208,0.04514763430116102,0.014663419776171839,0.027559079839786203,0.04514763430116102,0.059475205516226225,0.07973953966327754,0.1082214196053139,0.14746566361668542,0.199818673724577,0.2667261065760759,0.44093498189370767,0.6409895860391447,0.8152041985616515,0.9271339473280992,0.9788942799528183,0.9956892366034654,0.9994051374106424
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,209,0.04514763430116102,0.014663419776171839,0.027559079839786203,0.04514763430116102,0.059475205516226225,0.07973953966327754,0.1082214196053139,0.14746566361668542,0.199818673724577,0.2667261065760759,0.44093498189370767,0.6409895860391447,0.8152041985616515,0.9271339473280992,0.9788942799528183,0.9956892366034654,0.9994051374106424
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,210,0.04518266623096222,0.014663567297776871,0.027564169371439882,0.04518266623096222,0.0595561990146364,0.07991180999704693,0.10855864540974389,0.14807333764952338,0.20082668028926648,0.268265021918752,0.44372630066955643,0.6445949675753403,0.8184892807298468,0.9292171302714685,0.9797970831318469,0.9959503584845039,0.9994540339783489
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,211,0.04518266623096222,0.014663567297776871,0.027564169371439882,0.04518266623096222,0.0595561990146364,0.07991180999704693,0.10855864540974389,0.14807333764952338,0.20082668028926648,0.268265021918752,0.44372630066955643,0.6445949675753403,0.8184892807298468,0.9292171302714685,0.9797970831318469,0.9959503584845039,0.9994540339783489
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,212,0.0452292216627338,0.014663761385077695,0.027570922246101505,0.0452292216627338,0.05966379168896666,0.08014038112127207,0.10900518586937549,0.14887573328579076,0.20215286755051287,0.2702807025431505,0.44734084045195766,0.6491946596639161,0.8226035035729395,0.9317685163056997,0.9808740001015299,0.9962524012547533,0.9995086178023375
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,213,0.0452292216627338,0.014663761385077695,0.027570922246101505,0.0452292216627338,0.05966379168896666,0.08014038112127207,0.10900518586937549,0.14887573328579076,0.20215286755051287,0.2702807025431505,0.44734084045195766,0.6491946596639161,0.8226035035729395,0.9317685163056997,0.9808740001015299,0.9962524012547533,0.9995086178023375
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,214,0.04528346490657955,0.014663985261114097,0.0275787776506481,0.04528346490657955,0.059789101260319534,0.08040627064809273,0.10952359164136498,0.1498046471298548,0.2036825995129693,0.27259541852628505,0.451444445720972,0.6543395401145611,0.827121005880161,0.9345081590560657,0.9820002645069187,0.9965587122748574,0.9995620396049513
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,215,0.04528346490657955,0.014663985261114097,0.0275787776506481,0.04528346490657955,0.059789101260319534,0.08040627064809273,0.10952359164136498,0.1498046471298548,0.2036825995129693,0.27259541852628505,0.451444445720972,0.6543395401145611,0.827121005880161,0.9345081590560657,0.9820002645069187,0.9965587122748574,0.9995620396049513
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,216,0.045343958339445434,0.014664232436591226,0.027587524178940226,0.045343958339445434,0.059928793753658956,0.0807023229080525,0.11009964952486538,0.15083396519616296,0.2053715352015582,0.2751396755521445,0.45590373279069285,0.6598477324672892,0.8318688476585259,0.9373239407279383,0.9831276846241667,0.99685604593786,0.9996120845713052
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,218,0.045343958339445434,0.014664232436591226,0.027587524178940226,0.045343958339445434,0.059928793753658956,0.0807023229080525,0.11009964952486538,0.15083396519616296,0.2053715352015582,0.2751396755521445,0.45590373279069285,0.6598477324672892,0.8318688476585259,0.9373239407279383,0.9831276846241667,0.99685604593786,0.9996120845713052
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,217,0.045343958339445434,0.014664232436591226,0.027587524178940226,0.045343958339445434,0.059928793753658956,0.0807023229080525,0.11009964952486538,0.15083396519616296,0.2053715352015582,0.2751396755521445,0.45590373279069285,0.6598477324672892,0.8318688476585259,0.9373239407279383,0.9831276846241667,0.99685604593786,0.9996120845713052
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,220,0.04537696682081128,0.014664352607791458,0.027592098522970985,0.04537696682081128,0.060006510892177296,0.08087005787440926,0.11043163801114095,0.15143666666151742,0.20637512977910077,0.2766721633088749,0.4586540197486025,0.6633101456340761,0.834896252588912,0.9391364019647715,0.9838565710605376,0.9970480980932104,0.9996441978787346
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,219,0.04537696682081128,0.014664352607791458,0.027592098522970985,0.04537696682081128,0.060006510892177296,0.08087005787440926,0.11043163801114095,0.15143666666151742,0.20637512977910077,0.2766721633088749,0.4586540197486025,0.6633101456340761,0.834896252588912,0.9391364019647715,0.9838565710605376,0.9970480980932104,0.9996441978787346
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,221,0.04542077371244828,0.01466451049701457,0.02759815960680514,0.04542077371244828,0.06010961119567764,0.08109230956474377,0.11087064722520566,0.15223141700563897,0.20769372165354735,0.2786767027361634,0.4622105964493781,0.6677214499425078,0.8386826194089194,0.9413532100031705,0.9847248506794883,0.9972699458094247,0.9996799977295965
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,222,0.04542077371244828,0.01466451049701457,0.02759815960680514,0.04542077371244828,0.06010961119567764,0.08109230956474377,0.11087064722520566,0.15223141700563897,0.20769372165354735,0.2786767027361634,0.4622105964493781,0.6677214499425078,0.8386826194089194,0.9413532100031705,0.9847248506794883,0.9972699458094247,0.9996799977295965
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,223,0.045471748321812125,0.014664692382963527,0.027605201125411725,0.045471748321812125,0.06022953286326998,0.08135051246304642,0.11137964844390309,0.15315028637673234,0.20921271914838335,0.2809756381239929,0.4662431572321371,0.672649211883251,0.8428347349586549,0.9437304992258272,0.9856317392295777,0.9974946366207866,0.9997149899878831
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,224,0.045471748321812125,0.014664692382963527,0.027605201125411725,0.045471748321812125,0.06022953286326998,0.08135051246304642,0.11137964844390309,0.15315028637673234,0.20921271914838335,0.2809756381239929,0.4662431572321371,0.672649211883251,0.8428347349586549,0.9437304992258272,0.9856317392295777,0.9974946366207866,0.9997149899878831
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,225,0.045528527265758074,0.014664892953783136,0.027613031892518226,0.045528527265758074,0.06036305624121862,0.08163765602905805,0.11194456713652717,0.15416723441407482,0.21088776097690898,0.283499472577023,0.47061990583571695,0.677918529247406,0.8471932456217363,0.9461708816692062,0.9865384529071226,0.9977124766061638,0.9997477304392007
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,226,0.045528527265758074,0.014664892953783136,0.027613031892518226,0.045528527265758074,0.06036305624121862,0.08163765602905805,0.11194456713652717,0.15416723441407482,0.21088776097690898,0.283499472577023,0.47061990583571695,0.677918529247406,0.8471932456217363,0.9461708816692062,0.9865384529071226,0.9977124766061638,0.9997477304392007
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,227,0.045528527265758074,0.014664892953783136,0.027613031892518226,0.045528527265758074,0.06036305624121862,0.08163765602905805,0.11194456713652717,0.15416723441407482,0.21088776097690898,0.283499472577023,0.47061990583571695,0.677918529247406,0.8471932456217363,0.9461708816692062,0.9865384529071226,0.9977124766061638,0.9997477304392007
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,228,0.045559473771474124,0.014664990356206208,0.027617122656476575,0.045559473771474124,0.0604372569472595,0.08180015900132528,0.11226976661256098,0.154762017224265,0.2118819703288865,0.2850179344434046,0.47331622422736125,0.6812270292789957,0.8499692451188808,0.9477399239092194,0.987123985736359,0.9978530229969921,0.9997687157927891
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,229,0.045559473771474124,0.014664990356206208,0.027617122656476575,0.045559473771474124,0.0604372569472595,0.08180015900132528,0.11226976661256098,0.154762017224265,0.2118819703288865,0.2850179344434046,0.47331622422736125,0.6812270292789957,0.8499692451188808,0.9477399239092194,0.987123985736359,0.9978530229969921,0.9997687157927891
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,230,0.04560050900278832,0.01466511822077638,0.027622538352261684,0.04560050900278832,0.0605356081222431,0.0820152940398989,0.11269943047043582,0.15554565481162663,0.21318711395306186,0.2870024287266586,0.4768000282547141,0.6854386343865719,0.8534382101989589,0.9496573664961891,0.9878209000128355,0.9980152353213816,0.999792090212866
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,231,0.04560050900278832,0.01466511822077638,0.027622538352261684,0.04560050900278832,0.0605356081222431,0.0820152940398989,0.11269943047043582,0.15554565481162663,0.21318711395306186,0.2870024287266586,0.4768000282547141,0.6854386343865719,0.8534382101989589,0.9496573664961891,0.9878209000128355,0.9980152353213816,0.999792090212866
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,232,0.04564821827824573,0.01466526539486426,0.027628824792168768,0.04564821827824573,0.060649909571103444,0.0822650188297625,0.11319717727167086,0.15645091365683916,0.21468935434835731,0.28927646025808823,0.4807467538069945,0.6901393590295107,0.8572390637892607,0.9517118883742314,0.9885481908907398,0.9981793882612687,0.9998149181183688
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,233,0.04564821827824573,0.01466526539486426,0.027628824792168768,0.04564821827824573,0.060649909571103444,0.0822650188297625,0.11319717727167086,0.15645091365683916,0.21468935434835731,0.28927646025808823,0.4807467538069945,0.6901393590295107,0.8572390637892607,0.9517118883742314,0.9885481908907398,0.9981793882612687,0.9998149181183688
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,236,0.04570131706773323,0.014665427556586001,0.027635810189920007,0.04570131706773323,0.06077707228329216,0.08254250927130402,0.11374915810254609,0.15745198760405535,0.21634457703382473,0.29177093422784856,0.4850268743656596,0.6951618347310723,0.8612256229876576,0.9538192304363201,0.9892747530640477,0.9983384073816222,0.999836259727001
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,234,0.04570131706773323,0.014665427556586001,0.027635810189920007,0.04570131706773323,0.06077707228329216,0.08254250927130402,0.11374915810254609,0.15745198760405535,0.21634457703382473,0.29177093422784856,0.4850268743656596,0.6951618347310723,0.8612256229876576,0.9538192304363201,0.9892747530640477,0.9983384073816222,0.999836259727001
