,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.058501953125,321,1.9783603333484177e-07,1.9783603333484177e-07,3.10196319688538e-06,7.214408607831505e-05,0.00030419530200337445,0.0007656430957895551,0.0010976520409610876,4.101109886676676e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,323,2.8281855415648154e-07,2.8281855415648154e-07,4.429634210521575e-06,0.00010219411687371825,0.0004267404218960475,0.00105974734287568,0.0014785457039624367,4.897979658714241e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,326,1.7418576518753086e-07,1.7418576518753086e-07,2.8387444819520616e-06,6.886170336689767e-05,0.0002954642142519692,0.0007504020374772918,0.0010724770223647382,3.5697722558763788e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,328,2.4902130062638287e-07,2.4902130062638287e-07,4.053984553323585e-06,9.755049639910175e-05,0.00041451682366901426,0.0010387087669228258,0.001444692681637891,4.263175982725793e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,331,1.5336293852516253e-07,1.5336293852516253e-07,2.597967886259264e-06,6.57341957525084e-05,0.00028701301976387687,0.0007355462460695499,0.0010479926668400278,3.107217164002493e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,334,1.0878195786402995e-07,1.0878195786402995e-07,1.9175587065480273e-06,5.101874057590688e-05,0.00022889941396970792,0.0005999508879870473,0.0008756627317275522,2.608596817659386e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,336,1.6222844724801908e-07,1.6222844724801908e-07,2.856652595798513e-06,7.539454139756288e-05,0.00033499709035043066,0.000866308778578449,0.001230477956063727,3.249323960190426e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,339,1.02521253367884e-07,1.02521253367884e-07,1.8786111184094991e-06,5.213863384940217e-05,0.00023805309270878315,0.0006296139535612758,0.0009161221718337743,2.4306058708144933e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,341,1.4874320052732985e-07,1.4874320052732985e-07,2.7227136589076047e-06,7.495975506720453e-05,0.00033894400580480514,0.000884477859012609,0.001252389856718504,2.9451634294894347e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,344,9.267069634715081e-08,9.267069634715081e-08,1.7652815553480486e-06,5.110898693902288e-05,0.00023747531847327673,0.0006338004333624642,0.0009193652007654322,2.1721264370257655e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,346,1.3355899953306815e-07,1.3355899953306815e-07,2.541498371607425e-06,7.299255723109487e-05,0.0003358805372895848,0.0008844539248888991,0.0012484691968861403,2.614226125707472e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,349,8.281756130899989e-08,8.281756130899989e-08,1.6400609576168913e-06,4.9536198413609864e-05,0.0002342387328775847,0.0006308561573462636,0.0009122648653979642,1.9191045112412446e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,351,1.190382709359202e-07,1.190382709359202e-07,2.354900411833349e-06,7.055742361622156e-05,0.00033041765207612064,0.0008779889023117607,0.001235492955960831,2.303274721257181e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,354,7.364930934949065e-08,7.364930934949065e-08,1.5163158438954313e-06,4.778049514575295e-05,0.00022993724724001938,0.0006249173749970888,0.0009008798382188161,1.6872126981109853e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,356,1.057163646874391e-07,1.057163646874391e-07,2.1742769757689455e-06,6.796500623982325e-05,0.0003239126963062745,0.0008685467901604972,0.0012184050220434956,2.0220034478676592e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,359,6.532484943540985e-08,6.532484943540985e-08,1.3982999047556433e-06,4.597042445316398e-05,0.00022514778030011077,0.0006174853189615993,0.0008874076299415557,1.4794353036476647e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,361,9.369429149295863e-08,9.369429149295863e-08,2.0035028756677397e-06,6.534008863268718e-05,0.0003169218937316378,0.0008575530797170686,0.001199237685864419,1.7714329803063685e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,364,5.785011501267346e-08,5.785011501267346e-08,1.2874920481574032e-06,4.416303447745315e-05,0.00022013362081876116,0.0006092493910953462,0.0008728557300393292,1.295178443789576e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,366,8.293340865405889e-08,8.293340865405889e-08,1.843860476697856e-06,6.274166193332731e-05,0.000309717892775985,0.000845712302836283,0.0011789931484435005,1.549902566141487e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,369,5.117815948581462e-08,5.117815948581462e-08,1.1842978459110728e-06,4.238678121588669e-05,0.00021503248600740295,0.0006005741483206045,0.0008577553271220398,1.1326852934441863e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,371,7.334568997012064e-08,7.334568997012064e-08,1.6955569256350016e-06,6.020014543808521e-05,0.0003024498865130239,0.0008334152302262013,0.0011582252256072928,1.3548902306549727e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,374,4.524377123163115e-08,4.524377123163115e-08,1.0886507545302512e-06,4.065671041698274e-05,0.00020992294277918366,0.0005916711224993814,0.0008424132173562176,9.898604936151873e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,376,6.482748359252964e-08,6.482748359252964e-08,1.558309584077124e-06,5.773180384415597e-05,0.00029520552841659015,0.0008208961593804648,0.001137264126414281,1.1836808818096913e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,379,3.9977329010166695e-08,3.9977329010166695e-08,1.0002640104602047e-06,3.898086776412359e-05,0.00020485241150943102,0.0005826711854352289,0.0008270179392028653,8.645914207061488e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,381,5.72736075310984e-08,5.72736075310984e-08,1.43160599896419e-06,5.5345225719877244e-05,0.0002880387208653178,0.0008083034348192192,0.0011163172699277864,1.033635151294265e-06
bravo_without_replacement | p=0.7 | alpha=0.058501953125,384,3.5310773359356787e-08,3.5310773359356787e-08,9.187488297587393e-07,3.7363360558532895e-05,0.00019985053096730745,0.0005736590523002145,0.0008116903958911349,7.54879565678999e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,386,5.0583501382985194e-08,5.0583501382985194e-08,1.3148308037327751e-06,5.304456210876255e-05,0.0002809835019117854,0.0007957346576780743,0.0010955196383616774,9.022983567853486e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,389,3.1180200216195984e-08,3.1180200216195984e-08,8.43674280616241e-07,3.580595940689539e-05,0.0001949361521815606,0.0005646913231997085,0.0007965103336223641,6.588915707454894e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,391,4.4663829753354125e-08,4.4663829753354125e-08,1.2073316914250396e-06,5.083128059613983e-05,0.00027406157374349453,0.0007832557612774171,0.0010749610646189048,7.874392382163032e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,394,2.7526886297971294e-08,2.7526886297971294e-08,7.745991351308034e-07,3.430899657911401e-05,0.00019012126850480047,0.0005558066163116968,0.0007815312166423727,5.749737966557565e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,396,3.9429394181696364e-08,3.9429394181696364e-08,1.1084550322287071e-06,4.870517615958321e-05,0.00026728665327288906,0.0007709120311384391,0.0010547019993415719,6.870561911158248e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,399,2.429755011350672e-08,2.429755011350672e-08,7.110892438490725e-07,3.287189813891554e-05,0.00018541335279049833,0.0005470315935369149,0.0007667890737500814,5.016497992629268e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,401,3.4803210273512985e-08,3.4803210273512985e-08,1.0175653664226658e-06,4.666498294128683e-05,0.0002606671187118129,0.0007587348098352944,0.0010347831045359533,5.993682671431275e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,404,2.144423365447852e-08,2.144423365447852e-08,6.527270053860678e-07,3.149351309808518e-05,0.00018081681276010302,0.0005383847144928243,0.0007523080095413017,4.3760990133701045e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,407,1.521401394654377e-08,1.521401394654377e-08,4.821184958798255e-07,2.447471371748037e-05,0.00014443257355486,0.0004399215136530038,0.0006298370815275746,3.6793215732528006e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,409,2.2727557432423172e-08,2.2727557432423172e-08,7.195334588518686e-07,3.623669630830748e-05,0.0002117755038413838,0.0006363796252670978,0.0008864561474117735,4.584152605909979e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,412,1.4366518789551932e-08,1.4366518789551932e-08,4.735361450955483e-07,2.50923985956153e-05,0.00015073275759803226,0.00046335157481796913,0.0006613125874342556,3.43432523452784e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,414,2.087890250091083e-08,2.087890250091083e-08,6.875445676430645e-07,3.61431319083645e-05,0.0002150157628869906,0.000652081084494115,0.0009054806663532617,4.162314424385341e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,417,1.3011068812131461e-08,1.3011068812131461e-08,4.460915221934352e-07,2.4675019418247077e-05,0.0001508859777192658,0.00046811112714221527,0.0006660192787142184,3.074397677453599e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,419,1.878293105650158e-08,1.878293105650158e-08,6.433826124516792e-07,3.5305376986665905e-05,0.0002138014932850231,0.0006543904195196002,0.0009058361825699294,3.700860357205527e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,422,1.1649195931719338e-08,1.1649195931719338e-08,4.1546474927898985e-07,2.3990069666214884e-05,0.00014933334229550986,0.0004675823353351093,0.0006631872821351028,2.720767608321415e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,424,1.6771216245160648e-08,1.6771216245160648e-08,5.975869662542257e-07,3.423249601537867e-05,0.00021102883390438184,0.0006518790654773616,0.0008995254976402115,3.265932392344865e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,427,1.0377957116470405e-08,1.0377957116470405e-08,3.850305552789739e-07,2.32100273625723e-05,0.00014707634389911966,0.0004647822268122841,0.0006571528995109695,2.395780439657925e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,429,1.492018128477148e-08,1.492018128477148e-08,5.530432864723862e-07,3.307362754322402e-05,0.0002075517578550446,0.0006470753202636057,0.0008900892381523487,2.871515669448237e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,432,9.220557720125797e-09,9.220557720125797e-09,3.5587992659253293e-07,2.2396824295397178e-05,0.0001444785997573341,0.00046080771685457286,0.0006494923569495683,2.103890698826505e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,434,1.3245393105631254e-08,1.3245393105631254e-08,5.107592446125742e-07,3.188919606563452e-05,0.00020372180695011436,0.0006410225077741812,0.0008789877424275599,2.519344414491357e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,437,8.178706550698774e-09,8.178706550698774e-09,3.2840655627941755e-07,2.1578271759819827e-05,0.00014170711982089765,0.00045616460616639557,0.0006409318189910053,1.8444743670965866e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,439,1.1742683807870431e-08,1.1742683807870431e-08,4.7108907297623754e-07,3.0708202442736245e-05,0.00019971272291630215,0.0006342390712206157,0.0008669457293230847,2.2073275291086235e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,442,7.246583547091861e-09,7.246583547091861e-09,3.027326965593752e-07,2.0768516863440653e-05,0.00013885018550468812,0.00045112224421837234,0.0006318572797706349,1.6152303722541115e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,444,1.0400771268278465e-08,1.0400771268278465e-08,4.341136469345069e-07,2.9545970796130752e-05,0.00019562079908544023,0.0006270150365312221,0.0008543676681566446,1.9321141515623096e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,447,6.415685374500451e-09,6.415685374500451e-09,2.788597843572417e-07,1.9975277065272188e-05,0.00013595895237978445,0.00044583855886520725,0.0006224943838693281,1.413346125733773e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,449,9.206000318179317e-09,9.206000318179317e-09,3.99787384506785e-07,2.841102058437479e-05,0.0001915036586520749,0.0006195264379189041,0.0008414981631174518,1.690040552634789e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,452,5.676777673399178e-09,5.676777673399178e-09,2.567317122994496e-07,1.9202894641452707e-05,0.00013306498057456047,0.00044041267806315824,0.000612984139183239,1.2359553502190824e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,454,8.144339806943065e-09,8.144339806943065e-09,3.6800371144904973e-07,2.730815532041903e-05,0.00018739765147408608,0.0006118865891685106,0.0008284938479966015,1.477515313056071e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,457,5.020746669108852e-09,5.020746669108852e-09,2.3626466261219536e-07,1.845379646480472e-05,0.00013018859919659273,0.00043491000717652787,0.0006034190138052034,1.0803282212807832e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,459,7.202268351568335e-09,7.202268351568335e-09,3.3862721601890675e-07,2.6240008150328478e-05,0.00018332654722620645,0.0006041716726712772,0.0008154592836654754,1.2911788681928493e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,462,4.4389776081876425e-09,4.4389776081876425e-09,2.17362340576111e-07,1.772925880585342e-05,0.0001273432841884751,0.0004293753386480965,0.0005938618144211066,9.439477550209111e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,464,6.36716143242107e-09,6.36716143242107e-09,3.11510531567697e-07,2.5207880613204706e-05,0.00017930625016573197,0.0005964346017364594,0.0008024664130036464,1.12796337347827e-07
bravo_without_replacement | p=0.7 | alpha=0.058501953125,467,3.923512178633736e-09,3.923512178633736e-09,1.9992418009536657e-07,1.7029837416199632e-05,0.00012453812013177228,0.00042384021596614675,0.0005843562950162995,8.245341626670993e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,469,5.627438952731854e-09,5.627438952731854e-09,2.865035905428245e-07,2.4212227571388466e-05,0.0001753475264827789,0.000588713031360533,0.0007895658079956,9.851059785590928e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,472,3.467097130596734e-09,3.467097130596734e-09,1.8384990583496182e-07,1.6355623304557868e-05,0.00012177926629040748,0.0004183273150413985,0.000574933471128236,7.200445005932674e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,474,4.972593098175334e-09,4.972593098175334e-09,2.6345880905241596e-07,2.3252952091188665e-05,0.00017145766631647885,0.0005810342360048635,0.0007767935204917402,8.601398924915255e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,477,3.06317802056012e-09,3.06317802056012e-09,1.6904209535667127e-07,1.570640185212036e-05,0.00011907087152589228,0.0004128531767507501,0.0005656155590822748,6.286606249523186e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,480,2.172353469091358e-09,2.172353469091358e-09,1.2486969985960726e-07,1.2214317437764314e-05,9.520405544623241e-05,0.00033775121586126757,0.00047418847742562194,5.2902746928171615e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,482,3.248943603869625e-09,3.248943603869625e-09,1.8659852283320487e-07,1.8108724413750022e-05,0.00013978076028332435,0.0004892028135207562,0.0006680939670146064,6.589127063505561e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,485,2.0529593666986856e-09,2.0529593666986856e-09,1.2281886148941882e-07,1.2548520395875459e-05,9.95905562473653e-05,0.0003566297048629301,0.0004991138804460391,4.94090543254889e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,487,2.987025064962469e-09,2.987025064962469e-09,1.7855272977895222e-07,1.8099379028260625e-05,0.00014225320988792657,0.0005025268834941954,0.0006841153393493812,5.986282890512778e-08
