,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,202,0.037822302807884074,0.005221560826314154,0.01662648337101248,0.037822302807884074,0.057192469384583056,0.08572677501243739,0.12628182427451365,0.18138338523506087,0.25240804718748244,0.33872241784888407,0.5419026610048127,0.741257850007198,0.8862238176505873,0.9626424233199785,0.991194979661946,0.9985685587246864,0.9998462938170024
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,201,0.037822302807884074,0.005221560826314154,0.01662648337101248,0.037822302807884074,0.057192469384583056,0.08572677501243739,0.12628182427451365,0.18138338523506087,0.25240804718748244,0.33872241784888407,0.5419026610048127,0.741257850007198,0.8862238176505873,0.9626424233199785,0.991194979661946,0.9985685587246864,0.9998462938170024
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,200,0.037822302807884074,0.005221560826314154,0.01662648337101248,0.037822302807884074,0.057192469384583056,0.08572677501243739,0.12628182427451365,0.18138338523506087,0.25240804718748244,0.33872241784888407,0.5419026610048127,0.741257850007198,0.8862238176505873,0.9626424233199785,0.991194979661946,0.9985685587246864,0.9998462938170024
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,205,0.03810863338061858,0.005223546701333229,0.016677483833552345,0.03810863338061858,0.05778908504841943,0.08686879132994177,0.12829072559663746,0.18463141515895926,0.25723453548076325,0.34531224580588765,0.5514109928064631,0.7509497846504483,0.8931291759871784,0.966030183991821,0.9923166445193758,0.9988127275879201,0.999880089097977
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,206,0.03810863338061858,0.005223546701333229,0.016677483833552345,0.03810863338061858,0.05778908504841943,0.08686879132994177,0.12829072559663746,0.18463141515895926,0.25723453548076325,0.34531224580588765,0.5514109928064631,0.7509497846504483,0.8931291759871784,0.966030183991821,0.9923166445193758,0.9988127275879201,0.999880089097977
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,207,0.03810863338061858,0.005223546701333229,0.016677483833552345,0.03810863338061858,0.05778908504841943,0.08686879132994177,0.12829072559663746,0.18463141515895926,0.25723453548076325,0.34531224580588765,0.5514109928064631,0.7509497846504483,0.8931291759871784,0.966030183991821,0.9923166445193758,0.9988127275879201,0.999880089097977
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,208,0.03810863338061858,0.005223546701333229,0.016677483833552345,0.03810863338061858,0.05778908504841943,0.08686879132994177,0.12829072559663746,0.18463141515895926,0.25723453548076325,0.34531224580588765,0.5514109928064631,0.7509497846504483,0.8931291759871784,0.966030183991821,0.9923166445193758,0.9988127275879201,0.999880089097977
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,209,0.03810863338061858,0.005223546701333229,0.016677483833552345,0.03810863338061858,0.05778908504841943,0.08686879132994177,0.12829072559663746,0.18463141515895926,0.25723453548076325,0.34531224580588765,0.5514109928064631,0.7509497846504483,0.8931291759871784,0.966030183991821,0.9923166445193758,0.9988127275879201,0.999880089097977
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,210,0.038314398977582556,0.0052247931117809605,0.01671243797557851,0.038314398977582556,0.05822666628172311,0.08772179707328727,0.129815534738277,0.1871312904237086,0.2609932153357132,0.35049363124450367,0.5589823816853037,0.7586968355270849,0.8986196060107491,0.968684178640207,0.9931738113482729,0.9989928053372021,0.9999038665488316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,211,0.038314398977582556,0.0052247931117809605,0.01671243797557851,0.038314398977582556,0.05822666628172311,0.08772179707328727,0.129815534738277,0.1871312904237086,0.2609932153357132,0.35049363124450367,0.5589823816853037,0.7586968355270849,0.8986196060107491,0.968684178640207,0.9931738113482729,0.9989928053372021,0.9999038665488316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,212,0.038314398977582556,0.0052247931117809605,0.01671243797557851,0.038314398977582556,0.05822666628172311,0.08772179707328727,0.129815534738277,0.1871312904237086,0.2609932153357132,0.35049363124450367,0.5589823816853037,0.7586968355270849,0.8986196060107491,0.968684178640207,0.9931738113482729,0.9989928053372021,0.9999038665488316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,213,0.038314398977582556,0.0052247931117809605,0.01671243797557851,0.038314398977582556,0.05822666628172311,0.08772179707328727,0.129815534738277,0.1871312904237086,0.2609932153357132,0.35049363124450367,0.5589823816853037,0.7586968355270849,0.8986196060107491,0.968684178640207,0.9931738113482729,0.9989928053372021,0.9999038665488316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,214,0.038314398977582556,0.0052247931117809605,0.01671243797557851,0.038314398977582556,0.05822666628172311,0.08772179707328727,0.129815534738277,0.1871312904237086,0.2609932153357132,0.35049363124450367,0.5589823816853037,0.7586968355270849,0.8986196060107491,0.968684178640207,0.9931738113482729,0.9989928053372021,0.9999038665488316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,218,0.03847295727236911,0.005225631241016028,0.01673811758869821,0.03847295727236911,0.05857086249000341,0.08840521574158958,0.1310571850097187,0.18919579179555593,0.2641345164246284,0.35486643152887104,0.5654557909747439,0.7653479554468987,0.9033099817720679,0.9709188850435668,0.9938781096584265,0.9991356550577424,0.999921867262058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,217,0.03847295727236911,0.005225631241016028,0.01673811758869821,0.03847295727236911,0.05857086249000341,0.08840521574158958,0.1310571850097187,0.18919579179555593,0.2641345164246284,0.35486643152887104,0.5654557909747439,0.7653479554468987,0.9033099817720679,0.9709188850435668,0.9938781096584265,0.9991356550577424,0.999921867262058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,219,0.03847295727236911,0.005225631241016028,0.01673811758869821,0.03847295727236911,0.05857086249000341,0.08840521574158958,0.1310571850097187,0.18919579179555593,0.2641345164246284,0.35486643152887104,0.5654557909747439,0.7653479554468987,0.9033099817720679,0.9709188850435668,0.9938781096584265,0.9991356550577424,0.999921867262058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,215,0.03847295727236911,0.005225631241016028,0.01673811758869821,0.03847295727236911,0.05857086249000341,0.08840521574158958,0.1310571850097187,0.18919579179555593,0.2641345164246284,0.35486643152887104,0.5654557909747439,0.7653479554468987,0.9033099817720679,0.9709188850435668,0.9938781096584265,0.9991356550577424,0.999921867262058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,216,0.03847295727236911,0.005225631241016028,0.01673811758869821,0.03847295727236911,0.05857086249000341,0.08840521574158958,0.1310571850097187,0.18919579179555593,0.2641345164246284,0.35486643152887104,0.5654557909747439,0.7653479554468987,0.9033099817720679,0.9709188850435668,0.9938781096584265,0.9991356550577424,0.999921867262058
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,220,0.03899950761168189,0.005228542903357183,0.01682545321633986,0.03899950761168189,0.05969709635203007,0.09060431464301935,0.13497869316494698,0.1955831320859974,0.27363647763899773,0.36777269372294213,0.5835364749309881,0.7827821964973057,0.9147484883797473,0.9759429984187935,0.9953236879169127,0.9994005426501318,0.9999516816756365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,221,0.03899950761168189,0.005228542903357183,0.01682545321633986,0.03899950761168189,0.05969709635203007,0.09060431464301935,0.13497869316494698,0.1955831320859974,0.27363647763899773,0.36777269372294213,0.5835364749309881,0.7827821964973057,0.9147484883797473,0.9759429984187935,0.9953236879169127,0.9994005426501318,0.9999516816756365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,222,0.03899950761168189,0.005228542903357183,0.01682545321633986,0.03899950761168189,0.05969709635203007,0.09060431464301935,0.13497869316494698,0.1955831320859974,0.27363647763899773,0.36777269372294213,0.5835364749309881,0.7827821964973057,0.9147484883797473,0.9759429984187935,0.9953236879169127,0.9994005426501318,0.9999516816756365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,223,0.03899950761168189,0.005228542903357183,0.01682545321633986,0.03899950761168189,0.05969709635203007,0.09060431464301935,0.13497869316494698,0.1955831320859974,0.27363647763899773,0.36777269372294213,0.5835364749309881,0.7827821964973057,0.9147484883797473,0.9759429984187935,0.9953236879169127,0.9994005426501318,0.9999516816756365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,224,0.03899950761168189,0.005228542903357183,0.01682545321633986,0.03899950761168189,0.05969709635203007,0.09060431464301935,0.13497869316494698,0.1955831320859974,0.27363647763899773,0.36777269372294213,0.5835364749309881,0.7827821964973057,0.9147484883797473,0.9759429984187935,0.9953236879169127,0.9994005426501318,0.9999516816756365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,225,0.039231823957911145,0.005229693827906781,0.016862604273932883,0.039231823957911145,0.06020129661630759,0.09160084979374057,0.13677305959999345,0.19852701122770622,0.2780367412472975,0.37376292654620363,0.5919019029412154,0.7907388902626403,0.9198413009386002,0.9780998105716927,0.9959145434556653,0.9995022193232811,0.9999622673495225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,226,0.039231823957911145,0.005229693827906781,0.016862604273932883,0.039231823957911145,0.06020129661630759,0.09160084979374057,0.13677305959999345,0.19852701122770622,0.2780367412472975,0.37376292654620363,0.5919019029412154,0.7907388902626403,0.9198413009386002,0.9780998105716927,0.9959145434556653,0.9995022193232811,0.9999622673495225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,227,0.039231823957911145,0.005229693827906781,0.016862604273932883,0.039231823957911145,0.06020129661630759,0.09160084979374057,0.13677305959999345,0.19852701122770622,0.2780367412472975,0.37376292654620363,0.5919019029412154,0.7907388902626403,0.9198413009386002,0.9780998105716927,0.9959145434556653,0.9995022193232811,0.9999622673495225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,228,0.039231823957911145,0.005229693827906781,0.016862604273932883,0.039231823957911145,0.06020129661630759,0.09160084979374057,0.13677305959999345,0.19852701122770622,0.2780367412472975,0.37376292654620363,0.5919019029412154,0.7907388902626403,0.9198413009386002,0.9780998105716927,0.9959145434556653,0.9995022193232811,0.9999622673495225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,229,0.039231823957911145,0.005229693827906781,0.016862604273932883,0.039231823957911145,0.06020129661630759,0.09160084979374057,0.13677305959999345,0.19852701122770622,0.2780367412472975,0.37376292654620363,0.5919019029412154,0.7907388902626403,0.9198413009386002,0.9780998105716927,0.9959145434556653,0.9995022193232811,0.9999622673495225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,233,0.0393997170962381,0.0052304195766599,0.016888202071472937,0.0393997170962381,0.06057323724999254,0.09234958667307769,0.1381432078742945,0.20080657977133878,0.2814845581286085,0.37850203041344543,0.5986046843228477,0.7971382542021613,0.9239151454242664,0.9797993753499874,0.9963685816059111,0.9995775938482444,0.9999697496093155
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,232,0.0393997170962381,0.0052304195766599,0.016888202071472937,0.0393997170962381,0.06057323724999254,0.09234958667307769,0.1381432078742945,0.20080657977133878,0.2814845581286085,0.37850203041344543,0.5986046843228477,0.7971382542021613,0.9239151454242664,0.9797993753499874,0.9963685816059111,0.9995775938482444,0.9999697496093155
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,234,0.0393997170962381,0.0052304195766599,0.016888202071472937,0.0393997170962381,0.06057323724999254,0.09234958667307769,0.1381432078742945,0.20080657977133878,0.2814845581286085,0.37850203041344543,0.5986046843228477,0.7971382542021613,0.9239151454242664,0.9797993753499874,0.9963685816059111,0.9995775938482444,0.9999697496093155
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,230,0.0393997170962381,0.0052304195766599,0.016888202071472937,0.0393997170962381,0.06057323724999254,0.09234958667307769,0.1381432078742945,0.20080657977133878,0.2814845581286085,0.37850203041344543,0.5986046843228477,0.7971382542021613,0.9239151454242664,0.9797993753499874,0.9963685816059111,0.9995775938482444,0.9999697496093155
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,231,0.0393997170962381,0.0052304195766599,0.016888202071472937,0.0393997170962381,0.06057323724999254,0.09234958667307769,0.1381432078742945,0.20080657977133878,0.2814845581286085,0.37850203041344543,0.5986046843228477,0.7971382542021613,0.9239151454242664,0.9797993753499874,0.9963685816059111,0.9995775938482444,0.9999697496093155
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,235,0.03993709292353861,0.005232848975860318,0.016972103495759328,0.03993709292353861,0.0617462393403545,0.09467175515587543,0.14231408523711908,0.20760422518933236,0.2915362529375364,0.391982789662087,0.6166461497999983,0.8133011112318389,0.9334861209442927,0.9834794838484365,0.9972658640238805,0.999712116926304,0.9999816719787912
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,236,0.03993709292353861,0.005232848975860318,0.016972103495759328,0.03993709292353861,0.0617462393403545,0.09467175515587543,0.14231408523711908,0.20760422518933236,0.2915362529375364,0.391982789662087,0.6166461497999983,0.8133011112318389,0.9334861209442927,0.9834794838484365,0.9972658640238805,0.999712116926304,0.9999816719787912
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,237,0.03993709292353861,0.005232848975860318,0.016972103495759328,0.03993709292353861,0.0617462393403545,0.09467175515587543,0.14231408523711908,0.20760422518933236,0.2915362529375364,0.391982789662087,0.6166461497999983,0.8133011112318389,0.9334861209442927,0.9834794838484365,0.9972658640238805,0.999712116926304,0.9999816719787912
