,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.076044921875,400,0.00022269693563811824,0.00022269693563811824,0.0010656300591468922,0.0030382838354967683,0.002559820862659443,0.0010422704612668245,6.746721744611157e-05,4.299907483634485e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,402,0.00022879687207274322,0.00022879687207274322,0.00109365986322445,0.003091114343532386,0.0025770131751254245,0.0010338333712321917,6.494364234070542e-05,3.619256994966774e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,404,0.0002342774697575683,0.0002342774697575683,0.0011186707567322936,0.0031343152964736485,0.0025855952561146234,0.0010220019940308672,6.230166388082008e-05,3.035574895024915e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,406,0.0002392785650098266,0.0002392785650098266,0.001141339174760806,0.0031700010190867023,0.002587554478814071,0.001007702252093608,5.961149340455905e-05,2.539053223975254e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,409,0.00012077967882423564,0.00012077967882423564,0.0006008053894002829,0.0017586851254742645,0.0014761663959465229,0.0005882102732554949,3.5624432642938236e-05,1.510859377868248e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,411,0.00015310879687639535,0.00015310879687639535,0.0007608280328255036,0.002207746889015292,0.0018336106561147943,0.0007198641149384931,4.2305822998093756e-05,1.5681184557768805e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,413,0.00017074262497202017,0.00017074262497202017,0.0008475675733940807,0.0024380482126352626,0.00200358000303758,0.0007749798535505718,4.419389993638623e-05,1.4314803322670988e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,415,0.00018283706304131404,0.00018283706304131404,0.0009066553660339406,0.0025853065455121575,0.002102223724840621,0.0008011192863544146,4.432812862489412e-05,1.2545512634267053e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,417,0.00019212639494227686,0.00019212639494227686,0.0009517223264200483,0.0026901629505724075,0.0021644317186271067,0.0008126262967172534,4.362860864140339e-05,1.0787178427342683e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,419,0.00019974795302507735,0.00019974795302507735,0.0009884401729279143,0.0027695799139938553,0.0022048220310424437,0.0008155365711027122,4.248251135704296e-05,9.17520130163187e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,421,0.00020627110526145665,0.00020627110526145665,0.0010196494169024157,0.0028320846482605007,0.002230776809925279,0.0008129112304157277,4.1085073417005985e-05,7.749965166780879e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,423,0.0002120174260150526,0.0002120174260150526,0.0010469551267737567,0.0028825172734813667,0.0022465080156514553,0.0008065034891381156,3.9546616538033006e-05,6.514431655754357e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,425,0.00021718474699121217,0.00021718474699121217,0.0010713452867728201,0.002923872695073102,0.0022546367484627627,0.0007974074739181565,3.7934419359333297e-05,5.456238137101943e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,427,0.00022190281837220256,0.00022190281837220256,0.001093468288943374,0.0029581281214260237,0.0022569039101106845,0.0007863509046670371,3.629171472326105e-05,4.557231691077948e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,429,0.00022626108411850327,0.00022626108411850327,0.0011137714238499585,0.0029866565928762362,0.0022545259583786922,0.0007738420297646485,3.4647288694141444e-05,3.797848143125589e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,432,0.00011402762881219104,0.00011402762881219104,0.0005854988218692061,0.00165512216539496,0.0012848634974219335,0.00045125785336589584,2.068404001062308e-05,2.2554522679724244e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,434,0.00014442587275421,0.00014442587275421,0.000740817266760353,0.0020758588008528214,0.0015943987175150536,0.0005516364372142,2.4528641654638822e-05,2.3342468284409276e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,436,0.00016093781820706142,0.00016093781820706142,0.0008246581852062127,0.0022905512223505937,0.0017406329795822755,0.0005932606924295971,2.5589625209857906e-05,2.1249705771530385e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,438,0.0001722234181784165,0.0001722234181784165,0.0008815713002073155,0.0024271657223191244,0.001824864319763117,0.0006126965400190862,2.5635948967807537e-05,1.8573541809597262e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,440,0.0001808681850932696,0.0001808681850932696,0.0009248608543714943,0.0025240093848138156,0.0018775086066585046,0.0006209653704650434,2.5202566947768518e-05,1.592894317296888e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,442,0.00018794675696132468,0.00018794675696132468,0.0009600583653508367,0.0025970565555482133,0.001911296505871015,0.0006226990671205164,2.451414914206332e-05,1.351438527182236e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,444,0.0001939964841214407,0.0001939964841214407,0.0009899308188681623,0.0026543270842222556,0.0019326474806857675,0.0006202426091260457,2.3683680354029303e-05,1.1386920390595931e-13
bravo_without_replacement | p=0.55 | alpha=0.076044921875,446,0.00019932040680389196,0.00019932040680389196,0.001016039378056212,0.0027003656195060135,0.0019452175495055662,0.0006149361535056311,2.2774788790621178e-05,9.548371651799805e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,448,0.00020410463973752433,0.00020410463973752433,0.0010393433555402228,0.002737979046985203,0.001951277250508438,0.0006076140495948363,2.182612373399496e-05,7.978285628471106e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,450,0.00020847102904460185,0.00020847102904460185,0.0010604711800703314,0.0027690168477121847,0.0019523314695302336,0.0005988298409885672,2.0862407942745805e-05,6.648068176818931e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,452,0.00021250341642644049,0.00021250341642644049,0.0010798555676666739,0.002794760855671578,0.0019494295366161616,0.0005889691423526261,1.9900016492975082e-05,5.527420308562163e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,455,0.00010703676739985844,0.00010703676739985844,0.0005674979274412132,0.0015486891454962947,0.0011110258958384376,0.0003434755637207895,1.1880245510634612e-05,3.279524321645633e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,457,0.0001355450873510854,0.0001355450873510854,0.0007179084917466348,0.0019418943494567292,0.0013782206031234035,0.00041968155682798344,1.4077747482601742e-05,3.386530778185535e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,459,0.00015101348478012728,0.00015101348478012728,0.000799014495865322,0.0021422211131881205,0.0015041338131597751,0.0004511398086466586,1.4675598079841473e-05,3.076052666020757e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,461,0.00016157454034208165,0.00016157454034208165,0.0008540141862655403,0.002269469982060922,0.0015764183510243038,0.00046570803159468944,1.4691204226964178e-05,2.6826934290010844e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,463,0.00016965654490374513,0.00016965654490374513,0.0008958093826265654,0.0023595070152242553,0.001621395588695269,0.0004717835928534794,1.443221973118015e-05,2.295630405783308e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,465,0.00017626885465431622,0.00017626885465431622,0.0009297646057952558,0.0024272894391994797,0.0016500829056853195,0.0004728955578882608,1.4027806531418848e-05,1.9433596842767887e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,467,0.00018191618989125098,0.00018191618989125098,0.000958563353146612,0.002480326465386194,0.0016680356739940448,0.00047083034081957947,1.354287263971536e-05,1.6338346557248173e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,469,0.0001868831833244573,0.0001868831833244573,0.000983719636625214,0.0025228731166110183,0.0016784174379030087,0.0004666085943600496,1.301393023932246e-05,1.3670326223698402e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,471,0.0001913446326865496,0.0001913446326865496,0.0010061637196716738,0.0025575570686305,0.001683192496122803,0.00046086547933078527,1.246312233579788e-05,1.1397496482863909e-14
bravo_without_replacement | p=0.55 | alpha=0.076044921875,473,0.00019541496187534807,0.00019541496187534807,0.0010265049213800024,0.0025861093917402857,0.0016836623896232222,0.00045402214359278165,1.1904582938254772e-05,9.476500982265597e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,476,9.855206784039174e-05,9.855206784039174e-05,0.0005402509640166315,0.0014354954377552558,0.0009612686040874612,0.00026525826565193143,7.119551774326709e-06,5.627586374779469e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,478,0.00012492505336970052,0.00012492505336970052,0.0006841285412222839,0.0018016791823652755,0.0011934886733692312,0.0003243533301513024,8.440537588223536e-06,5.8061396417555604e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,480,0.00013930607845169727,0.00013930607845169727,0.0007621074330936623,0.001989234551144733,0.0013035284368481004,0.0003488915336720414,8.802330761915026e-06,5.268677773027688e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,482,0.00014916698345948694,0.00014916698345948694,0.0008152229768866926,0.002108981686529824,0.001367088935541132,0.0003603549666933136,8.81415613238693e-06,4.589970737423055e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,484,0.00015673924088829402,0.00015673924088829402,0.0008557336796763867,0.002194108869843705,0.0014069133166132247,0.0003652236227840888,8.660431108038994e-06,3.923127755358275e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,486,0.00016295109680892174,0.00016295109680892174,0.0008887404830132565,0.0022584693875112214,0.0014325320281180845,0.0003662246570410491,8.418720451489128e-06,3.316967618798746e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,488,0.0001682672840434118,0.0001682672840434118,0.0009167982088404699,0.0023090282153262224,0.0014487588074304173,0.00036474133768889635,8.12809489478002e-06,2.7849952243297066e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,490,0.00017295030478407905,0.00017295030478407905,0.0009413506033513186,0.0023497392121010273,0.001458340634641562,0.0003615658955917259,7.81059115957827e-06,2.327010730842074e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,492,0.0001771616672212376,0.0001771616672212376,0.0009632864260772126,0.0023830491911823854,0.001462987190061488,0.0003571926470822834,7.479610843254466e-06,1.937360407035108e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,494,0.00018100731102417108,0.00018100731102417108,0.0009831890029252488,0.002410573699775002,0.0014638341292134442,0.0003519502442301692,7.143732269150759e-06,1.6084648380594103e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,496,0.00018456027556812432,0.00018456027556812432,0.0010014607759133757,0.00243343473864618,0.0014616750209790748,0.00034606808203389757,6.808637211490679e-06,1.3324150448859597e-15
bravo_without_replacement | p=0.55 | alpha=0.076044921875,499,9.293493925677358e-05,9.293493925677358e-05,0.0005263872028689356,0.0013493343657501352,0.0008337309913142049,0.00020200140552838338,4.067921373808754e-06,7.896885151557158e-16
