,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.20392187499999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.20392187499999997,321,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,320,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,319,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,318,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,317,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,316,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,315,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,314,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,313,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,312,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,311,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,310,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,309,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,308,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,307,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,306,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,305,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,304,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,303,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,302,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,301,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,322,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,323,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,300,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,325,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,324,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,347,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,346,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,345,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,344,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,343,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,342,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,340,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,339,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,338,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,337,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,341,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,335,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,334,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,333,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,326,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,332,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,331,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,330,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,329,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,328,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,327,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,336,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
clip     | min_stop=50 | alpha=0.20392187499999997,465,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,466,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,467,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,472,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,469,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,470,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,471,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,464,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,468,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,463,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,452,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,461,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,460,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,459,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,458,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,457,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,456,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,455,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,454,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,453,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,473,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,462,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,474,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,486,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,476,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,451,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,498,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,497,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,496,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
