,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,373,0.46668150234072686,0.1358774103814068,0.28006054393807167,0.46668150234072686,0.5814851102165788,0.6967632859416389,0.7996373267131446,0.8805839398443691,0.9364099082098538,0.9699941669708164,0.9954820697786418,0.9996127850734061,0.9999819806881246,0.9999995662194046,0.9999999948802565,0.9999999999721645,0.9999999999999362
bayesian | a=1 | b=1 | critical_value=0.05,374,0.46668150234072686,0.1358774103814068,0.28006054393807167,0.46668150234072686,0.5814851102165788,0.6967632859416389,0.7996373267131446,0.8805839398443691,0.9364099082098538,0.9699941669708164,0.9954820697786418,0.9996127850734061,0.9999819806881246,0.9999995662194046,0.9999999948802565,0.9999999999721645,0.9999999999999362
bayesian | a=1 | b=1 | critical_value=0.05,375,0.46801691563961495,0.13591426044064356,0.28056143710494463,0.46801691563961495,0.583225782087374,0.6987162799618453,0.8015229332849318,0.882149583300726,0.9375267487694079,0.9706776794611025,0.9956425323659269,0.9996326573486496,0.999983245130398,0.9999996061482368,0.9999999954789459,0.9999999999761959,0.9999999999999475
bayesian | a=1 | b=1 | critical_value=0.05,376,0.46801691563961495,0.13591426044064356,0.28056143710494463,0.46801691563961495,0.583225782087374,0.6987162799618453,0.8015229332849318,0.882149583300726,0.9375267487694079,0.9706776794611025,0.9956425323659269,0.9996326573486496,0.999983245130398,0.9999996061482368,0.9999999954789459,0.9999999999761959,0.9999999999999475
bayesian | a=1 | b=1 | critical_value=0.05,377,0.4693129424641552,0.13594966601781097,0.28104677921398846,0.4693129424641552,0.5849144391167566,0.7006086400485967,0.8033463380926285,0.8836593253235993,0.9385998103989953,0.9713314802548528,0.9957942756081865,0.9996511720674484,0.9999844015956229,0.999999641861322,0.9999999960004801,0.9999999999796014,0.9999999999999567
bayesian | a=1 | b=1 | critical_value=0.05,378,0.4693129424641552,0.13594966601781097,0.28104677921398846,0.4693129424641552,0.5849144391167566,0.7006086400485967,0.8033463380926285,0.8836593253235993,0.9385998103989953,0.9713314802548528,0.9957942756081865,0.9996511720674484,0.9999844015956229,0.999999641861322,0.9999999960004801,0.9999999999796014,0.9999999999999567
bayesian | a=1 | b=1 | critical_value=0.05,379,0.47057754028651816,0.13598386753030148,0.2815195939292985,0.47057754028651816,0.5865614866722972,0.7024521555379988,0.8051191197666633,0.8851230276583806,0.9396363795969467,0.971960239780305,0.9959385486119021,0.9996685151700184,0.9999854650192239,0.9999996739763477,0.9999999964572568,0.9999999999824937,0.9999999999999643
bayesian | a=1 | b=1 | critical_value=0.05,380,0.47057754028651816,0.13598386753030148,0.2815195939292985,0.47057754028651816,0.5865614866722972,0.7024521555379988,0.8051191197666633,0.8851230276583806,0.9396363795969467,0.971960239780305,0.9959385486119021,0.9996685151700184,0.9999854650192239,0.9999996739763477,0.9999999964572568,0.9999999999824937,0.9999999999999643
bayesian | a=1 | b=1 | critical_value=0.05,381,0.4718159133660415,0.13601702486244477,0.28198186277958487,0.4718159133660415,0.5881737332329668,0.7042545524562339,0.806848888510489,0.8865472028662971,0.9406413020896435,0.9725670939568009,0.9960762129407859,0.9996848192800841,0.9999864464070015,0.9999997029597799,0.9999999968587572,0.9999999999849588,0.9999999999999705
bayesian | a=1 | b=1 | critical_value=0.05,382,0.4718159133660415,0.13601702486244477,0.28198186277958487,0.4718159133660415,0.5881737332329668,0.7042545524562339,0.806848888510489,0.8865472028662971,0.9406413020896435,0.9725670939568009,0.9960762129407859,0.9996848192800841,0.9999864464070015,0.9999997029597799,0.9999999968587572,0.9999999999849588,0.9999999999999705
bayesian | a=1 | b=1 | critical_value=0.05,383,0.4730317048436468,0.1360492520470319,0.2824349760632739,0.4730317048436468,0.5897559475094298,0.7060212516089598,0.8085410014887756,0.8879364598748145,0.9416180339487674,0.9731543028608053,0.9962079070319345,0.9997001858141762,0.9999873544021218,0.9999997291838364,0.9999999972125723,0.9999999999870653,0.9999999999999756
bayesian | a=1 | b=1 | critical_value=0.05,384,0.4730317048436468,0.1360492520470319,0.2824349760632739,0.4730317048436468,0.5897559475094298,0.7060212516089598,0.8085410014887756,0.8879364598748145,0.9416180339487674,0.9731543028608053,0.9962079070319345,0.9997001858141762,0.9999873544021218,0.9999997291838364,0.9999999972125723,0.9999999999870653,0.9999999999999756
bayesian | a=1 | b=1 | critical_value=0.05,385,0.47422759556469996,0.13608063472227355,0.28287995942033833,0.47422759556469996,0.5913116406892476,0.707756251990106,0.8101994251172444,0.8892942310377407,0.9425691706715615,0.973723582601436,0.9963341292960838,0.9997146962199809,0.9999881960902343,0.9999997529563299,0.9999999975249583,0.9999999999888689,0.9999999999999798
bayesian | a=1 | b=1 | critical_value=0.05,386,0.47422759556469996,0.13608063472227355,0.28287995942033833,0.47422759556469996,0.5913116406892476,0.707756251990106,0.8101994251172444,0.8892942310377407,0.9425691706715615,0.973723582601436,0.9963341292960838,0.9997146962199809,0.9999881960902343,0.9999997529563299,0.9999999975249583,0.9999999999888689,0.9999999999999798
bayesian | a=1 | b=1 | critical_value=0.05,387,0.4754056351166157,0.13611123980324666,0.28331759912483734,0.4754056351166157,0.5928434989075462,0.7094626193003795,0.8118272121004833,0.8906231746045333,0.9434967403001366,0.9742762893902779,0.9964552843728565,0.9997284182753371,0.9999889774568405,0.9999997745380264,0.9999999978011704,0.9999999999904152,0.9999999999999833
bayesian | a=1 | b=1 | critical_value=0.05,388,0.4754056351166157,0.13611123980324666,0.28331759912483734,0.4754056351166157,0.5928434989075462,0.7094626193003795,0.8118272121004833,0.8906231746045333,0.9434967403001366,0.9742762893902779,0.9964552843728565,0.9997284182753371,0.9999889774568405,0.9999997745380264,0.9999999978011704,0.9999999999904152,0.9999999999999833
bayesian | a=1 | b=1 | critical_value=0.05,389,0.4765674385272202,0.13614112124188307,0.28374851655744415,0.4765674385272202,0.594353640237222,0.7111427763173691,0.8134267851023509,0.8919254142028795,0.9444023779934859,0.974813529301965,0.9965717108261275,0.9997414098913315,0.999989703667968,0.9999997941535913,0.9999999980456815,0.9999999999917426,0.9999999999999862
bayesian | a=1 | b=1 | critical_value=0.05,390,0.4765674385272202,0.13614112124188307,0.28374851655744415,0.4765674385272202,0.594353640237222,0.7111427763173691,0.8134267851023509,0.8919254142028795,0.9444023779934859,0.974813529301965,0.9965717108261275,0.9997414098913315,0.999989703667968,0.9999997941535913,0.9999999980456815,0.9999999999917426,0.9999999999999862
bayesian | a=1 | b=1 | critical_value=0.05,391,0.47771430993177016,0.1361703236572954,0.28417321504400844,0.47771430993177016,0.5958437762764771,0.7127986855201813,0.8150001152392058,0.8932026896308778,0.9452874360543122,0.9753362275461152,0.9966836987053594,0.9997537215477074,0.9999903792533658,0.9999998119989534,0.9999999982623339,0.9999999999928831,0.9999999999999887
bayesian | a=1 | b=1 | critical_value=0.05,392,0.4799803379505203,0.1362337927091914,0.2850459142959976,0.4799803379505203,0.5987291531402117,0.7159396158544669,0.8179222367161126,0.8955244796278563,0.9468612914320702,0.9762450609152873,0.9968695650925744,0.9997731821834467,0.9999913937354864,0.9999998373857798,0.9999999985534209,0.9999999999943254,0.9999999999999916
bayesian | a=1 | b=1 | critical_value=0.05,393,0.4799803379505203,0.1362337927091914,0.2850459142959976,0.4799803379505203,0.5987291531402117,0.7159396158544669,0.8179222367161126,0.8955244796278563,0.9468612914320702,0.9762450609152873,0.9968695650925744,0.9997731821834467,0.9999913937354864,0.9999998373857798,0.9999999985534209,0.9999999999943254,0.9999999999999916
bayesian | a=1 | b=1 | critical_value=0.05,394,0.4816539455046175,0.13628019992966148,0.2856894275971665,0.4816539455046175,0.6008593372686585,0.7182556834385178,0.8200726420919247,0.8972282963274931,0.9480120610012028,0.9769066271192406,0.9970033251617402,0.9997869801983181,0.9999920998384378,0.9999998546656005,0.9999999987463928,0.9999999999952526,0.9999999999999933
bayesian | a=1 | b=1 | critical_value=0.05,395,0.4816539455046175,0.13628019992966148,0.2856894275971665,0.4816539455046175,0.6008593372686585,0.7182556834385178,0.8200726420919247,0.8972282963274931,0.9480120610012028,0.9769066271192406,0.9970033251617402,0.9997869801983181,0.9999920998384378,0.9999998546656005,0.9999999987463928,0.9999999999952526,0.9999999999999933
bayesian | a=1 | b=1 | critical_value=0.05,396,0.48316802299600065,0.13632176372787785,0.2862706690452685,0.48316802299600065,0.602785699113736,0.7203476285063364,0.8220110649913479,0.8987598383911005,0.9490427272139274,0.9774965136527177,0.9971212372241418,0.9997989636607157,0.9999927018402242,0.9999998690726872,0.9999999989030937,0.9999999999959827,0.9999999999999947
bayesian | a=1 | b=1 | critical_value=0.05,397,0.48316802299600065,0.13632176372787785,0.2862706690452685,0.48316802299600065,0.602785699113736,0.7203476285063364,0.8220110649913479,0.8987598383911005,0.9490427272139274,0.9774965136527177,0.9971212372241418,0.9997989636607157,0.9999927018402242,0.9999998690726872,0.9999999989030937,0.9999999999959827,0.9999999999999947
bayesian | a=1 | b=1 | critical_value=0.05,398,0.484595939391243,0.13636057028366305,0.2868179569188059,0.484595939391243,0.6046017114406739,0.7223173713239934,0.8238325975044954,0.900194981430509,0.950005021508395,0.9780448207325162,0.997229592531394,0.9998098131233262,0.9999932368820511,0.9999998815946761,0.9999999990357441,0.999999999996582,0.9999999999999958
bayesian | a=1 | b=1 | critical_value=0.05,399,0.484595939391243,0.13636057028366305,0.2868179569188059,0.484595939391243,0.6046017114406739,0.7223173713239934,0.8238325975044954,0.900194981430509,0.950005021508395,0.9780448207325162,0.997229592531394,0.9998098131233262,0.9999932368820511,0.9999998815946761,0.9999999990357441,0.999999999996582,0.9999999999999958
bayesian | a=1 | b=1 | critical_value=0.05,400,0.485965782137628,0.13639742628611554,0.2873421464364314,0.485965782137628,0.606343169316752,0.7242039808897421,0.8255737571000864,0.9015629455488975,0.9509189475231958,0.9785632535469757,0.9973308799254058,0.9998198050075852,0.9999937205986004,0.9999998926655962,0.9999999991499687,0.9999999999970823,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,401,0.485965782137628,0.13639742628611554,0.2873421464364314,0.485965782137628,0.606343169316752,0.7242039808897421,0.8255737571000864,0.9015629455488975,0.9509189475231958,0.9785632535469757,0.9973308799254058,0.9998198050075852,0.9999937205986004,0.9999998926655962,0.9999999991499687,0.9999999999970823,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,402,0.4872919265417302,0.13643274976957634,0.28784880222281783,0.4872919265417302,0.6080283998686429,0.7260274848344002,0.8272533050305462,0.9028787955692172,0.9517948713434702,0.9790579209356342,0.9974264259837577,0.9998290912224986,0.9999941619111993,0.999999902543079,0.9999999992492261,0.999999999997504,0.9999999999999973
bayesian | a=1 | b=1 | critical_value=0.05,403,0.4872919265417302,0.13643274976957634,0.28784880222281783,0.4872919265417302,0.6080283998686429,0.7260274848344002,0.8272533050305462,0.9028787955692172,0.9517948713434702,0.9790579209356342,0.9974264259837577,0.9998290912224986,0.9999941619111993,0.999999902543079,0.9999999992492261,0.999999999997504,0.9999999999999973
bayesian | a=1 | b=1 | critical_value=0.05,404,0.4885829712625096,0.1364667944442992,0.28834125892044526,0.4885829712625096,0.609668370385718,0.7277998848638197,0.8288825132411095,0.9041516198265369,0.9526390842755365,0.9795325610544209,0.9975170619397354,0.9998377700375318,0.9999945667965584,0.9999999114052316,0.9999999993359614,0.9999999999978613,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.05,405,0.4885829712625096,0.1364667944442992,0.28834125892044526,0.4885829712625096,0.609668370385718,0.7277998848638197,0.8288825132411095,0.9041516198265369,0.9526390842755365,0.9795325610544209,0.9975170619397354,0.9998377700375318,0.9999945667965584,0.9999999114052316,0.9999999993359614,0.9999999999978613,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.05,406,0.489844590514307,0.13649973048609285,0.28882172158131125,0.489844590514307,0.6112703216861524,0.7295291171767453,0.8304688570951007,0.9053874734853227,0.9534558062045781,0.9799897041451532,0.9976033647258891,0.9998459118048574,0.9999949396639216,0.9999999193864411,0.9999999994120405,0.9999999999981651,0.9999999999999983
bayesian | a=1 | b=1 | critical_value=0.05,407,0.489844590514307,0.13649973048609285,0.28882172158131125,0.489844590514307,0.6112703216861524,0.7295291171767453,0.8304688570951007,0.9053874734853227,0.9534558062045781,0.9799897041451532,0.9976033647258891,0.9998459118048574,0.9999949396639216,0.9999999193864411,0.9999999994120405,0.9999999999981651,0.9999999999999983
bayesian | a=1 | b=1 | critical_value=0.05,408,0.49108079101947333,0.13653168021730613,0.28929175076494706,0.49108079101947333,0.6128393694561716,0.7312207983802255,0.8320176439658006,0.9065906774095408,0.9542480703835093,0.9804311866157317,0.9976857638700584,0.9998535704249932,0.9999952839744146,0.9999999265937275,0.9999999994789533,0.9999999999984244,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.05,409,0.4935083002162463,0.13660069336900246,0.29025165991213603,0.4935083002162463,0.6158588637198126,0.7344098512853182,0.8348764946905395,0.908764374550961,0.9556482524052223,0.9811940874742063,0.9978216809245578,0.999865601722982,0.9999957978237719,0.9999999367837759,0.9999999995683024,0.9999999999987501,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.05,410,0.4935083002162463,0.13660069336900246,0.29025165991213603,0.4935083002162463,0.6158588637198126,0.7344098512853182,0.8348764946905395,0.908764374550961,0.9556482524052223,0.9811940874742063,0.9978216809245578,0.999865601722982,0.9999957978237719,0.9999999367837759,0.9999999995683024,0.9999999999987501,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.05,411,0.4952886214212228,0.13665080107684352,0.29095452534197014,0.4952886214212228,0.6180724575571263,0.7367449421087214,0.8369656112848721,0.9103483487302757,0.9566648689477765,0.981745537649525,0.9979188098782162,0.9998740724599674,0.9999961529711198,0.9999999436711899,0.9999999996271205,0.9999999999989581,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.05,412,0.4952886214212228,0.13665080107684352,0.29095452534197014,0.4952886214212228,0.6180724575571263,0.7367449421087214,0.8369656112848721,0.9103483487302757,0.9566648689477765,0.981745537649525,0.9979188098782162,0.9998740724599674,0.9999961529711198,0.9999999436711899,0.9999999996271205,0.9999999999989581,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.05,413,0.4968906263754601,0.13669543912756302,0.2915859801083195,0.4968906263754601,0.6200635419798806,0.7388427892466074,0.8388387152698699,0.911764550624018,0.9575705136628128,0.982234609271711,0.9980039729809608,0.9998813898789115,0.9999964541394794,0.9999999493828736,0.9999999996746276,0.9999999999991209,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.05,414,0.4968906263754601,0.13669543912756302,0.2915859801083195,0.4968906263754601,0.6200635419798806,0.7388427892466074,0.8388387152698699,0.911764550624018,0.9575705136628128,0.982234609271711,0.9980039729809608,0.9998813898789115,0.9999964541394794,0.9999999493828736,0.9999999996746276,0.9999999999991209,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.05,415,0.49839474108487636,0.1367369304731573,0.2921779013450454,0.49839474108487636,0.6219322137541401,0.7408092963322985,0.8405910324153033,0.9130857058811496,0.9584123160545284,0.9826871839616641,0.9980818852503789,0.9998879853566235,0.9999967206177028,0.9999999543251124,0.9999999997146644,0.999999999999254,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.05,416,0.49839474108487636,0.1367369304731573,0.2921779013450454,0.49839474108487636,0.6219322137541401,0.7408092963322985,0.8405910324153033,0.9130857058811496,0.9584123160545284,0.9826871839616641,0.9980818852503789,0.9998879853566235,0.9999967206177028,0.9999999543251124,0.9999999997146644,0.999999999999254,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.05,417,0.49983215723480645,0.13677618540934502,0.29274266931148185,0.49983215723480645,0.6237173067040563,0.742685593614538,0.8422596160922403,0.9143401952973977,0.9592087447722807,0.9831134615685178,0.9981544364656454,0.9998940362437503,0.9999969606106967,0.9999999586779027,0.9999999997490078,0.9999999999993647,1.0
bayesian | a=1 | b=1 | critical_value=0.05,418,0.49983215723480645,0.13677618540934502,0.29274266931148185,0.49983215723480645,0.6237173067040563,0.742685593614538,0.8422596160922403,0.9143401952973977,0.9592087447722807,0.9831134615685178,0.9981544364656454,0.9998940362437503,0.9999969606106967,0.9999999586779027,0.9999999997490078,0.9999999999993647,1.0
bayesian | a=1 | b=1 | critical_value=0.05,419,0.5012190405794438,0.1368136815770514,0.2932867108255663,0.5012190405794438,0.6254389552292355,0.7444930325540073,0.8438637444718409,0.9155428362740188,0.9599694904941486,0.9835188306551642,0.998222645103934,0.9998996408834323,0.9999971788290396,0.9999999625484076,0.9999999997787506,0.9999999999994577,1.0
bayesian | a=1 | b=1 | critical_value=0.05,420,0.5012190405794438,0.1368136815770514,0.2932867108255663,0.5012190405794438,0.6254389552292355,0.7444930325540073,0.8438637444718409,0.9155428362740188,0.9599694904941486,0.9835188306551642,0.998222645103934,0.9998996408834323,0.9999971788290396,0.9999999625484076,0.9999999997787506,0.9999999999994577,1.0
bayesian | a=1 | b=1 | critical_value=0.05,421,0.5025651722092356,0.13684971202601834,0.2938139215174187,0.5025651722092356,0.6271093469877579,0.7462445553865291,0.8454151325058283,0.9167026685126584,0.9607004987967365,0.9839066227194389,0.998287154689367,0.9999048632400692,0.9999973784352858,0.9999999660106518,0.9999999998046634,0.9999999999995361,1.0
bayesian | a=1 | b=1 | critical_value=0.05,422,0.5025651722092356,0.13684971202601834,0.2938139215174187,0.5025651722092356,0.6271093469877579,0.7462445553865291,0.8454151325058283,0.9167026685126584,0.9607004987967365,0.9839066227194389,0.998287154689367,0.9999048632400692,0.9999973784352858,0.9999999660106518,0.9999999998046634,0.9999999999995361,1.0
bayesian | a=1 | b=1 | critical_value=0.05,423,0.5038770724077651,0.13688447509716656,0.2943269034276029,0.5038770724077651,0.6287366103817951,0.7479488067271105,0.8469216265709942,0.9178257726520683,0.9614057937447987,0.9842791112297844,0.9983484143794155,0.999909749212685,0.9999975617606994,0.9999999691203154,0.9999999998273312,0.9999999999996028,1.0
bayesian | a=1 | b=1 | critical_value=0.05,424,0.5038770724077651,0.13688447509716656,0.2943269034276029,0.5038770724077651,0.6287366103817951,0.7479488067271105,0.8469216265709942,0.9178257726520683,0.9614057937447987,0.9842791112297844,0.9983484143794155,0.999909749212685,0.9999975617606994,0.9999999691203154,0.9999999998273312,0.9999999999996028,1.0
bayesian | a=1 | b=1 | critical_value=0.05,425,0.5051593860624964,0.13691811438562393,0.2948275140859919,0.5051593860624964,0.6303265387982464,0.7496119577441948,0.8483888444586152,0.918916522295908,0.9620882886861759,0.9846379563502367,0.9984067596340404,0.9999143339634401,0.9999977306302782,0.9999999719215492,0.999999999847219,0.9999999999996595,1.0
bayesian | a=1 | b=1 | critical_value=0.05,426,0.5076717852664371,0.13699061369447288,0.2958475790034785,0.5076717852664371,0.6333793365093329,0.7527401778211632,0.8510910404594995,0.9208826299206911,0.9632917616172911,0.9852566620223159,0.9985027835041873,0.9999215201766446,0.999997982084767,0.9999999758731789,0.9999999998737156,0.9999999999997305,1.0
bayesian | a=1 | b=1 | critical_value=0.05,427,0.5076717852664371,0.13699061369447288,0.2958475790034785,0.5076717852664371,0.6333793365093329,0.7527401778211632,0.8510910404594995,0.9208826299206911,0.9632917616172911,0.9852566620223159,0.9985027835041873,0.9999215201766446,0.999997982084767,0.9999999758731789,0.9999999998737156,0.9999999999997305,1.0
bayesian | a=1 | b=1 | critical_value=0.05,428,0.5095092422069399,0.137043106234049,0.2965924154287108,0.5095092422069399,0.6356111237904526,0.7550243581900066,0.853060191771519,0.9223113508068693,0.9641631264822582,0.9857026398991925,0.9985712132622382,0.9999265656260363,0.9999981553945959,0.9999999785366454,0.9999999998911097,0.9999999999997758,1.0
bayesian | a=1 | b=1 | critical_value=0.05,429,0.5095092422069399,0.137043106234049,0.2965924154287108,0.5095092422069399,0.6356111237904526,0.7550243581900066,0.853060191771519,0.9223113508068693,0.9641631264822582,0.9857026398991925,0.9985712132622382,0.9999265656260363,0.9999981553945959,0.9999999785366454,0.9999999998911097,0.9999999999997758,1.0
bayesian | a=1 | b=1 | critical_value=0.05,430,0.5111588403559134,0.1370897607587178,0.2972600310185237,0.5111588403559134,0.6376139351031157,0.7570717264074096,0.8548216558787415,0.9235857924873863,0.9649375815556148,0.9860972561813818,0.9986310741660637,0.9999309140519733,0.999998302023457,0.9999999807403362,0.9999999999051263,0.9999999999998112,1.0
bayesian | a=1 | b=1 | critical_value=0.05,431,0.5111588403559134,0.1370897607587178,0.2972600310185237,0.5111588403559134,0.6376139351031157,0.7570717264074096,0.8548216558787415,0.9235857924873863,0.9649375815556148,0.9860972561813818,0.9986310741660637,0.9999309140519733,0.999998302023457,0.9999999807403362,0.9999999999051263,0.9999999999998112,1.0
bayesian | a=1 | b=1 | critical_value=0.05,432,0.5127044554406435,0.13713303726079948,0.29788456234713534,0.5127044554406435,0.6394897477963435,0.7589869686702965,0.8564661438610046,0.9247722569551133,0.9656559621806932,0.986461673394481,0.9986857258731756,0.9999348254003331,0.9999984314960737,0.9999999826432379,0.9999999999169146,0.99999999999984,1.0
bayesian | a=1 | b=1 | critical_value=0.05,433,0.5127044554406435,0.13713303726079948,0.29788456234713534,0.5127044554406435,0.6394897477963435,0.7589869686702965,0.8564661438610046,0.9247722569551133,0.9656559621806932,0.986461673394481,0.9986857258731756,0.9999348254003331,0.9999984314960737,0.9999999826432379,0.9999999999169146,0.99999999999984,1.0
bayesian | a=1 | b=1 | critical_value=0.05,434,0.5141787687960179,0.1371739045468185,0.2984793298800729,0.5141787687960179,0.6412783104979084,0.7608109346804681,0.8580291218965632,0.9258967448156364,0.9663343503373928,0.9868042739235955,0.9987365218667432,0.9999384070753917,0.9999985478823182,0.9999999843160503,0.9999999999270076,0.999999999999864,1.0
bayesian | a=1 | b=1 | critical_value=0.05,435,0.5141787687960179,0.1371739045468185,0.2984793298800729,0.5141787687960179,0.6412783104979084,0.7608109346804681,0.8580291218965632,0.9258967448156364,0.9663343503373928,0.9868042739235955,0.9987365218667432,0.9999384070753917,0.9999985478823182,0.9999999843160503,0.9999999999270076,0.999999999999864,1.0
bayesian | a=1 | b=1 | critical_value=0.05,436,0.5155988027197984,0.137212873605184,0.2990512834110798,0.5155988027197984,0.6430003350416673,0.7625649372817898,0.8595291365915112,0.9269729009212716,0.9669812283233838,0.9871295091993388,0.9987841952149701,0.9999417188924257,0.9999986535265654,0.9999999858009552,0.9999999999357336,0.9999999999998841,1.0
bayesian | a=1 | b=1 | critical_value=0.05,437,0.5155988027197984,0.137212873605184,0.2990512834110798,0.5155988027197984,0.6430003350416673,0.7625649372817898,0.8595291365915112,0.9269729009212716,0.9669812283233838,0.9871295091993388,0.9987841952149701,0.9999417188924257,0.9999986535265654,0.9999999858009552,0.9999999999357336,0.9999999999998841,1.0
bayesian | a=1 | b=1 | critical_value=0.05,438,0.5169749082858147,0.13725025953086434,0.2996046569008688,0.5169749082858147,0.644668421729451,0.764261960707598,0.8609775157418442,0.9280090920953147,0.9676018266473584,0.9874401449028766,0.9988292111175081,0.9999447998846377,0.9999987500058694,0.9999999871271097,0.9999999999433238,0.999999999999901,1.0
bayesian | a=1 | b=1 | critical_value=0.05,439,0.5196531305409923,0.13733029743109978,0.3007247304778337,0.5196531305409923,0.6478499776079337,0.7674326518072104,0.8636272662318821,0.9298644281283608,0.9686888727690055,0.9879721660631795,0.9989028047281967,0.9999495969479526,0.9999988927119955,0.999999988985434,0.9999999999533689,0.9999999999999221,1.0
bayesian | a=1 | b=1 | critical_value=0.05,440,0.5196531305409923,0.13733029743109978,0.3007247304778337,0.5196531305409923,0.6478499776079337,0.7674326518072104,0.8636272662318821,0.9298644281283608,0.9686888727690055,0.9879721660631795,0.9989028047281967,0.9999495969479526,0.9999988927119955,0.999999988985434,0.9999999999533689,0.9999999999999221,1.0
bayesian | a=1 | b=1 | critical_value=0.05,441,0.5215977332632727,0.13738783018410367,0.30153669190699195,0.5215977332632727,0.6501591166144297,0.7697311426649599,0.8655442700365916,0.9312029283174592,0.9694702620337986,0.9883528932375554,0.9989548716210113,0.9999529406760799,0.9999989903597294,0.9999999902289409,0.9999999999599155,0.9999999999999354,1.0
bayesian | a=1 | b=1 | critical_value=0.05,442,0.5215977332632727,0.13738783018410367,0.30153669190699195,0.5215977332632727,0.6501591166144297,0.7697311426649599,0.8655442700365916,0.9312029283174592,0.9694702620337986,0.9883528932375554,0.9989548716210113,0.9999529406760799,0.9999989903597294,0.9999999902289409,0.9999999999599155,0.9999999999999354,1.0
bayesian | a=1 | b=1 | critical_value=0.05,443,0.5233343511345986,0.13743869573203757,0.30226064986807444,0.5233343511345986,0.652220456950583,0.7717805143409865,0.8672500777358261,0.9323906191281653,0.9701610997050065,0.9886880036691085,0.9990001793519758,0.9999558073319978,0.9999990725406162,0.9999999912523849,0.9999999999651633,0.9999999999999457,1.0
bayesian | a=1 | b=1 | critical_value=0.05,444,0.5233343511345986,0.13743869573203757,0.30226064986807444,0.5233343511345986,0.652220456950583,0.7717805143409865,0.8672500777358261,0.9323906191281653,0.9701610997050065,0.9886880036691085,0.9990001793519758,0.9999558073319978,0.9999990725406162,0.9999999912523849,0.9999999999651633,0.9999999999999457,1.0
bayesian | a=1 | b=1 | critical_value=0.05,445,0.5249546216878395,0.1374856788889796,0.3029350244515896,0.5249546216878395,0.654142925405148,0.7736895259753386,0.8688358728022525,0.9334916468462676,0.9707992081309692,0.9889961605822897,0.9990413694534195,0.9999583749480042,0.9999991447991881,0.9999999921323994,0.9999999999695581,0.9999999999999541,1.0
bayesian | a=1 | b=1 | critical_value=0.05,446,0.5249546216878395,0.1374856788889796,0.3029350244515896,0.5249546216878395,0.654142925405148,0.7736895259753386,0.8688358728022525,0.9334916468462676,0.9707992081309692,0.9889961605822897,0.9990413694534195,0.9999583749480042,0.9999991447991881,0.9999999921323994,0.9999999999695581,0.9999999999999541,1.0
bayesian | a=1 | b=1 | critical_value=0.05,447,0.5264946635723395,0.13752988907913455,0.30357498140088707,0.5264946635723395,0.6559694707700342,0.7755011085758057,0.8703377200898564,0.9345314588543123,0.9713996551142589,0.9892848411849176,0.999079517748222,0.9999607178078048,0.9999992095238283,0.9999999929032626,0.9999999999733076,0.9999999999999611,1.0
bayesian | a=1 | b=1 | critical_value=0.05,448,0.5264946635723395,0.13752988907913455,0.30357498140088707,0.5264946635723395,0.6559694707700342,0.7755011085758057,0.8703377200898564,0.9345314588543123,0.9713996551142589,0.9892848411849176,0.999079517748222,0.9999607178078048,0.9999992095238283,0.9999999929032626,0.9999999999733076,0.9999999999999611,1.0
bayesian | a=1 | b=1 | critical_value=0.05,449,0.527973471768071,0.1375719169020607,0.30418850976872924,0.527973471768071,0.6577226891977547,0.7772378774589251,0.8717746606700048,0.935523536645682,0.9719704619667467,0.9895580518285224,0.9991152114607623,0.999962877524821,0.999999268095044,0.9999999935854427,0.9999999999765393,0.9999999999999669,1.0
bayesian | a=1 | b=1 | critical_value=0.05,450,0.5308319009505347,0.1376612773150349,0.3054218519234525,0.5308319009505347,0.6610437566065401,0.7804606440341387,0.874385512655841,0.9372877420300216,0.9729634574562701,0.990022776655871,0.9991731658850577,0.9999662171861309,0.999999354137623,0.9999999945348381,0.999999999980787,0.9999999999999741,1.0
