,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,499,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,346,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,348,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,352,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,353,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,357,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,344,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,361,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,363,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,364,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,366,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,368,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,370,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,372,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,359,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,374,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,341,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
