,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,254,0.0343309925967697,0.0019711139460868612,0.011364144256420308,0.0343309925967697,0.05767069535640936,0.09376652460274901,0.1465078197128966,0.21869074776159422,0.31055663741189177,0.418621498108284,0.6513184913216498,0.8418457052368136,0.9486655417312206,0.9886434992297448,0.998364726127815,0.9998538130064485,0.9999922992574591
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,255,0.03448527261270786,0.001971721240655269,0.011387374582835157,0.03448527261270786,0.058010337367107326,0.09444027074521336,0.1477125095052538,0.22063247467747585,0.3133773139955556,0.42231276578184557,0.6559255865447902,0.8455867094408054,0.9506145164718186,0.9892824559193067,0.9984932097846769,0.999869143718438,0.9999933398948507
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,256,0.03448527261270786,0.001971721240655269,0.011387374582835157,0.03448527261270786,0.058010337367107326,0.09444027074521336,0.1477125095052538,0.22063247467747585,0.3133773139955556,0.42231276578184557,0.6559255865447902,0.8455867094408054,0.9506145164718186,0.9892824559193067,0.9984932097846769,0.999869143718438,0.9999933398948507
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,257,0.034648396332548285,0.0019723560307439427,0.011411886660719931,0.034648396332548285,0.05836935923466439,0.0951516834571996,0.1489820862645208,0.22267308801181904,0.316330848403445,0.42616048797623296,0.6606721852884512,0.849382378597589,0.9525544902999713,0.9899038976448165,0.9986147851019819,0.9998831914409146,0.9999942586010524
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,258,0.034648396332548285,0.0019723560307439427,0.011411886660719931,0.034648396332548285,0.05836935923466439,0.0951516834571996,0.1489820862645208,0.22267308801181904,0.316330848403445,0.42616048797623296,0.6606721852884512,0.849382378597589,0.9525544902999713,0.9899038976448165,0.9986147851019819,0.9998831914409146,0.9999942586010524
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,259,0.034648396332548285,0.0019723560307439427,0.011411886660719931,0.034648396332548285,0.05836935923466439,0.0951516834571996,0.1489820862645208,0.22267308801181904,0.316330848403445,0.42616048797623296,0.6606721852884512,0.849382378597589,0.9525544902999713,0.9899038976448165,0.9986147851019819,0.9998831914409146,0.9999942586010524
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,260,0.034733609052242584,0.0019726500570648392,0.011424138341253809,0.034733609052242584,0.058560724752528416,0.0955381182487029,0.14968400602787885,0.22381999880078393,0.3180163180964655,0.4283871994896508,0.6634868051551597,0.8516773379364708,0.9537445477831891,0.9902886949391783,0.9986903673567186,0.9998919107454406,0.9999948245109952
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,261,0.034733609052242584,0.0019726500570648392,0.011424138341253809,0.034733609052242584,0.058560724752528416,0.0955381182487029,0.14968400602787885,0.22381999880078393,0.3180163180964655,0.4283871994896508,0.6634868051551597,0.8516773379364708,0.9537445477831891,0.9902886949391783,0.9986903673567186,0.9998919107454406,0.9999948245109952
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,262,0.034843825102926405,0.001973026011766685,0.011439952601396916,0.034843825102926405,0.05880818069136331,0.09603727574194398,0.15058892194367007,0.22529448203073504,0.32017529280212764,0.43122662087279556,0.6670342150614531,0.8545257867455675,0.9551936070239506,0.990746502493433,0.9987778517681095,0.9999016837422136,0.9999954356122194
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,263,0.034843825102926405,0.001973026011766685,0.011439952601396916,0.034843825102926405,0.05880818069136331,0.09603727574194398,0.15058892194367007,0.22529448203073504,0.32017529280212764,0.43122662087279556,0.6670342150614531,0.8545257867455675,0.9551936070239506,0.990746502493433,0.9987778517681095,0.9999016837422136,0.9999954356122194
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,264,0.03496909196347939,0.0019734484212882582,0.011457889719108503,0.03496909196347939,0.05908935974401208,0.09660384063718488,0.1516140528528653,0.22696019390882938,0.32260538835626323,0.4344082101737474,0.6709629185127028,0.8576323862029925,0.9567440084788702,0.9912250987312283,0.9988668274814951,0.999911308662102,0.9999960154341344
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,265,0.03496909196347939,0.0019734484212882582,0.011457889719108503,0.03496909196347939,0.05908935974401208,0.09660384063718488,0.1516140528528653,0.22696019390882938,0.32260538835626323,0.4344082101737474,0.6709629185127028,0.8576323862029925,0.9567440084788702,0.9912250987312283,0.9988668274814951,0.999911308662102,0.9999960154341344
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,266,0.03510564181484719,0.00197390361211824,0.011477402526740975,0.03510564181484719,0.059395790034088645,0.0972206133917004,0.15272786906714036,0.2287649666954114,0.3252287677165392,0.43782737093300933,0.6751358968305518,0.8608818992166587,0.9583349520375528,0.9917049467845388,0.9989536145469963,0.9999203994744257,0.9999965430337582
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,267,0.03510564181484719,0.00197390361211824,0.011477402526740975,0.03510564181484719,0.059395790034088645,0.0972206133917004,0.15272786906714036,0.2287649666954114,0.3252287677165392,0.43782737093300933,0.6751358968305518,0.8608818992166587,0.9583349520375528,0.9917049467845388,0.9989536145469963,0.9999203994744257,0.9999965430337582
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,268,0.03525154610106414,0.0019743844216015883,0.011498209469992813,0.03525154610106414,0.059723132355205294,0.09787875938472963,0.15391409916326448,0.23068171849567745,0.3280047640118976,0.44142912575093424,0.679480599898884,0.8642135966891797,0.9599351585714071,0.9921765148694273,0.99903658803087,0.9999288154125179,0.999997013578335
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,269,0.03525154610106414,0.0019743844216015883,0.011498209469992813,0.03525154610106414,0.059723132355205294,0.09787875938472963,0.15391409916326448,0.23068171849567745,0.3280047640118976,0.44142912575093424,0.679480599898884,0.8642135966891797,0.9599351585714071,0.9921765148694273,0.99903658803087,0.9999288154125179,0.999997013578335
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,270,0.03540564108760744,0.0019748864105081946,0.011520139542984201,0.03540564108760744,0.06006876616585645,0.09857292437116914,0.15516282585857277,0.23269382877802616,0.3309082421789915,0.44517928622304836,0.6839516858954584,0.8675899583024199,0.9615260107267203,0.992634565128949,0.9991149934877455,0.9999365159047202,0.9999974283464351
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,271,0.03540564108760744,0.0019748864105081946,0.011520139542984201,0.03540564108760744,0.06006876616585645,0.09857292437116914,0.15516282585857277,0.23269382877802616,0.3309082421789915,0.44517928622304836,0.6839516858954584,0.8675899583024199,0.9615260107267203,0.992634565128949,0.9991149934877455,0.9999365159047202,0.9999974283464351
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,272,0.03540564108760744,0.0019748864105081946,0.011520139542984201,0.03540564108760744,0.06006876616585645,0.09857292437116914,0.15516282585857277,0.23269382877802616,0.3309082421789915,0.44517928622304836,0.6839516858954584,0.8675899583024199,0.9615260107267203,0.992634565128949,0.9991149934877455,0.9999365159047202,0.9999974283464351
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,273,0.03548604534794758,0.0019751186085754844,0.011531087316731118,0.03548604534794758,0.06025279101569972,0.09894958265229295,0.1558524896359484,0.23382355205235075,0.33256346818598775,0.44734737446997935,0.6866003502475878,0.8696294236448677,0.9625009570081898,0.9929179099188663,0.9991636875489996,0.9999412903923127,0.9999976835441027
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,274,0.03548604534794758,0.0019751186085754844,0.011531087316731118,0.03548604534794758,0.06025279101569972,0.09894958265229295,0.1558524896359484,0.23382355205235075,0.33256346818598775,0.44734737446997935,0.6866003502475878,0.8696294236448677,0.9625009570081898,0.9929179099188663,0.9991636875489996,0.9999412903923127,0.9999976835441027
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,275,0.03558996183724933,0.0019754152625554005,0.011545207422788105,0.03558996183724933,0.0604905720474344,0.09943573905370638,0.1567409230432526,0.2352748199610773,0.3346820577793439,0.450109875004838,0.6899359053624855,0.8721586340349611,0.9636870396558113,0.9932546988658402,0.9992199927021407,0.9999466359972647,0.9999979587904979
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,276,0.03558996183724933,0.0019754152625554005,0.011545207422788105,0.03558996183724933,0.0604905720474344,0.09943573905370638,0.1567409230432526,0.2352748199610773,0.3346820577793439,0.450109875004838,0.6899359053624855,0.8721586340349611,0.9636870396558113,0.9932546988658402,0.9992199927021407,0.9999466359972647,0.9999979587904979
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,277,0.03570797965880789,0.0019757483033285574,0.011561210645855467,0.03570797965880789,0.06076055455197079,0.09998713298553083,0.15774662543598675,0.23691306833458436,0.337064883876587,0.45320289657477214,0.6936270608849183,0.8749147899035898,0.9649549711788457,0.9936064557039005,0.9992772007306487,0.9999518949237527,0.9999982196393178
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,278,0.03570797965880789,0.0019757483033285574,0.011561210645855467,0.03570797965880789,0.06076055455197079,0.09998713298553083,0.15774662543598675,0.23691306833458436,0.337064883876587,0.45320289657477214,0.6936270608849183,0.8749147899035898,0.9649549711788457,0.9936064557039005,0.9992772007306487,0.9999518949237527,0.9999982196393178
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,279,0.03583653422671169,0.001976106910812271,0.011578606805407914,0.03583653422671169,0.06105457043003455,0.10058695791228629,0.15883854410841272,0.23868679871390353,0.33963535606153006,0.4565244233360844,0.6975447381928571,0.8777954488631092,0.9662549679986586,0.993958817200574,0.9993329477388206,0.9999568568069557,0.9999984567207015
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,280,0.03583653422671169,0.001976106910812271,0.011578606805407914,0.03583653422671169,0.06105457043003455,0.10058695791228629,0.15883854410841272,0.23868679871390353,0.33963535606153006,0.4565244233360844,0.6975447381928571,0.8777954488631092,0.9662549679986586,0.993958817200574,0.9993329477388206,0.9999568568069557,0.9999984567207015
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,281,0.03597380071550086,0.0019764854198962263,0.01159714365943979,0.03597380071550086,0.06136843550833976,0.10122658064717621,0.1600006551027317,0.24056928347700057,0.3423534772590063,0.4600208714857477,0.7016206743293824,0.8807467224175453,0.9675614839556554,0.9943048010394175,0.9993861956016004,0.9999614456737896,0.9999986679273808
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,282,0.03597380071550086,0.0019764854198962263,0.01159714365943979,0.03597380071550086,0.06136843550833976,0.10122658064717621,0.1600006551027317,0.24056928347700057,0.3423534772590063,0.4600208714857477,0.7016206743293824,0.8807467224175453,0.9675614839556554,0.9943048010394175,0.9993861956016004,0.9999614456737896,0.9999986679273808
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,283,0.036118678270025545,0.0019768803231905133,0.011616668067664902,0.036118678270025545,0.06169962361835683,0.10190077111284912,0.16122319745100444,0.24254413212902215,0.34519455128879517,0.46365896144394214,0.7058122850955788,0.8837354003014897,0.9688593669875042,0.9946405905433958,0.9994364670379502,0.9999656403294128,0.9999988538969621
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,284,0.036118678270025545,0.0019768803231905133,0.011616668067664902,0.036118678270025545,0.06169962361835683,0.10190077111284912,0.16122319745100444,0.24254413212902215,0.34519455128879517,0.46365896144394214,0.7058122850955788,0.8837354003014897,0.9688593669875042,0.9946405905433958,0.9994364670379502,0.9999656403294128,0.9999988538969621
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,285,0.036118678270025545,0.0019768803231905133,0.011616668067664902,0.036118678270025545,0.06169962361835683,0.10190077111284912,0.16122319745100444,0.24254413212902215,0.34519455128879517,0.46365896144394214,0.7058122850955788,0.8837354003014897,0.9688593669875042,0.9946405905433958,0.9994364670379502,0.9999656403294128,0.9999988538969621
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,286,0.036194218132311246,0.0019770628155173016,0.01162640708178485,0.036194218132311246,0.061875834933347425,0.10226634823722283,0.16189796913728266,0.24365225246282562,0.34681323711911854,0.46576103962382287,0.7082940064063169,0.8855397000661331,0.9696543295207961,0.994848187552372,0.999467669406539,0.9999682394001737,0.9999989682361005
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,287,0.036194218132311246,0.0019770628155173016,0.01162640708178485,0.036194218132311246,0.061875834933347425,0.10226634823722283,0.16189796913728266,0.24365225246282562,0.34681323711911854,0.46576103962382287,0.7082940064063169,0.8855397000661331,0.9696543295207961,0.994848187552372,0.999467669406539,0.9999682394001737,0.9999989682361005
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,288,0.03629180193459437,0.0019772958442672156,0.011638962095677169,0.03629180193459437,0.062103413957307556,0.10273798297297158,0.1627668139115716,0.24507510182470374,0.3488840754006612,0.4684381418170377,0.7114177464617584,0.8877760696825897,0.9706208876411926,0.9950947836668758,0.9995037232676609,0.9999711470558112,0.9999990914470629
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,289,0.03629180193459437,0.0019772958442672156,0.011638962095677169,0.03629180193459437,0.062103413957307556,0.10273798297297158,0.1627668139115716,0.24507510182470374,0.3488840754006612,0.4684381418170377,0.7114177464617584,0.8877760696825897,0.9706208876411926,0.9950947836668758,0.9995037232676609,0.9999711470558112,0.9999990914470629
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,290,0.03640257599138356,0.0019775573198218964,0.011653184656715486,0.03640257599138356,0.062361693140184034,0.10327265947067835,0.1637498868217689,0.24668052162008805,0.35121209609226917,0.4714341103449303,0.7148727685907743,0.8902118027687814,0.9716535465290735,0.9953521753368616,0.9995403293852122,0.999974005297411,0.9999992081084126
