,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,595,4.299362629485194e-05,2.1458222157039923e-09,1.7743442716968829e-06,4.299362629485194e-05,0.000144635912245935,0.00037805015582561814,0.0007679449675241228,0.0012118357014998438,0.0014839941022649647,0.0014078222608878714,0.0005830037836239133,8.368772655002361e-05,3.998509103658745e-06,6.019322776251074e-08,2.6577807616245355e-10,3.1406039866373744e-13,8.84135818642291e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,597,4.629448880645464e-05,2.2811547082074713e-09,1.906025903737348e-06,4.629448880645464e-05,0.00015571436531207968,0.00040657077872184176,0.0008242456151640192,0.0012969205006993767,0.001582139091496679,0.0014938204874970556,0.0006110257861243239,8.629444217733207e-05,4.039836693143596e-06,5.9328115749777445e-08,2.5435603192480414e-10,2.903566531423726e-13,7.852275544019442e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,599,4.891067530404693e-05,2.3793729012841726e-09,2.008946717986599e-06,4.891067530404693e-05,0.00016448653057631044,0.0004290143539495898,0.0008680240270385157,0.0013618553612492188,0.0016550246020684677,0.0015552328219133429,0.000628335782127163,8.730615371707727e-05,4.004668109551984e-06,5.737273339657272e-08,2.388311435370196e-10,2.6337169975583126e-13,6.841982795824624e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,601,5.112092319071958e-05,2.455209527166556e-09,2.094731000956147e-06,5.112092319071958e-05,0.00017189079991967792,0.00044784519390554054,0.0009043299500731675,0.0014147123446392057,0.001712706966741598,0.0016018075769488774,0.0006392042355098559,8.738147411612728e-05,3.927152379742889e-06,5.488505335402487e-08,2.218387453887567e-10,2.363179131418406e-13,5.897253670536837e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,603,5.306459668369542e-05,2.5160737984301187e-09,2.169196081549022e-06,5.306459668369542e-05,0.00017839638290810067,0.0004642959910951705,0.0009356913952340198,0.0014595376998088358,0.0017602363240423326,0.0016384518727273927,0.000645793363905028,8.685540340514445e-05,3.824617076931138e-06,5.2143079893128653e-08,2.0463119480030115e-10,2.1057405322310436e-13,5.047652919591232e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,605,5.48203327994992e-05,2.5661759047370523e-09,2.2356280054888745e-06,5.48203327994992e-05,0.00018426805248345347,0.0004790626807782055,0.0009635369643093322,0.001498621559853265,0.0018004773655247949,0.0016679572578604676,0.0006493413514449383,8.592048988248463e-05,3.7069490060033925e-06,4.930066376650557e-08,1.8785109485177181e-10,1.867296126647404e-13,4.299524671475575e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,607,5.6436472515708e-05,2.6081254383435002e-09,2.2960493748641158e-06,5.6436472515708e-05,0.00018966858727188101,0.0004925733491387979,0.0009887464119377356,0.0015333768149049377,0.0018352021013179718,0.0016920562633921472,0.0006506221755238438,8.46973539902658e-05,3.580259234315039e-06,4.6448651752840924e-08,1.7183587119041992e-10,1.649956190763602e-13,3.649164448277186e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,610,2.8777987547302183e-05,1.1722026050645743e-09,1.1179193489669042e-06,2.8777987547302183e-05,9.877256207720585e-05,0.00026161740960625415,0.00053488012412766,0.0008437663332325492,0.0010258605700005144,0.0009595810134424685,0.0003782806261644495,5.022058959706811e-05,2.1533663876477275e-06,2.8181190099056093e-08,1.0456017453609722e-10,1.000751533173179e-13,2.191723907289314e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,612,3.667917523660974e-05,1.4749242519691045e-09,1.4214384064078388e-06,3.667917523660974e-05,0.00012587066413695833,0.0003330347324620302,0.0006795452494147355,0.0010688706177940524,0.0012945857849602346,0.0012051957977761547,0.0004692608517592028,6.129088396619308e-05,2.5748468768531207e-06,3.287061443074902e-08,1.1840900071103574e-10,1.0946902903584902e-13,2.3027612869777434e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,614,4.112470588239975e-05,1.6325197907513722e-09,1.5898980473325687e-06,4.112470588239975e-05,0.00014110317955468395,0.0003729377014508711,0.0007594580802350166,0.0011911077535210434,0.001437128439521675,0.0013315421940930067,0.0005120749986130059,6.57999945211408e-05,2.7083001019770286e-06,3.372587732299316e-08,1.1795164709481598e-10,1.0532944561462808e-13,2.128122661631095e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,616,4.4271559666265883e-05,1.7349364321772988e-09,1.7074533049596167e-06,4.4271559666265883e-05,0.00015187553475785282,0.0004009789699696354,0.0008149433321252632,0.0012744259390536508,0.0015317830433758278,0.0014124994557689985,0.0005365207359145911,6.782446721648415e-05,2.7350717908972343e-06,3.322311053312035e-08,1.1280772393831872e-10,9.730082246854077e-14,1.8881813259582054e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,618,4.6762559254490595e-05,1.8090797379362344e-09,1.7991997502717646e-06,4.6762559254490595e-05,0.00016039478431813467,0.00042301727674208463,0.0008580287680212614,0.0013379147696440585,0.001601948360984136,0.0014701794013648158,0.0005515511528313078,6.859463319202777e-05,2.7100661375443813e-06,3.211083315509525e-08,1.0585267531859377e-10,8.818689288246235e-14,1.643624757171151e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,620,4.886467976489173e-05,1.8661767958964993e-09,1.8755680227854345e-06,4.886467976489173e-05,0.0001675776012583216,0.0004414867981085506,0.0008937149569440062,0.0013895190090442292,0.0016573767842320542,0.0015138155729531,0.0005609231038553144,6.86292096747825e-05,2.656453145993548e-06,3.0702164707393873e-08,9.825731764960401e-11,7.906499914162944e-14,1.4152900709864e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,622,5.0711427963174104e-05,1.9118748203478327e-09,1.9417790410799716e-06,5.0711427963174104e-05,0.00017388241539555187,0.00045760536309872175,0.0009245057206650583,0.0014332217688460417,0.0017029666139988893,0.0015480566658175013,0.0005665389393332736,6.81920310054939e-05,2.585986153996589e-06,2.9152997156809484e-08,9.057715542174463e-11,7.039597668463001e-14,1.2102154347559174e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,624,5.237814914935277e-05,1.949383299076344e-09,2.000782490329058e-06,5.237814914935277e-05,0.00017956796215941345,0.00047206063473096294,0.0009518162310578026,0.0014712778124566373,0.001741496825808599,0.001575547551384294,0.0005694880704875489,6.743471774254032e-05,2.5053679310555014e-06,2.7549500515795493e-08,8.309648835557814e-11,6.237553044921208e-14,1.0298497218181298e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,626,5.391116883290199e-05,1.9806918399726328e-09,2.054394257597158e-06,5.391116883290199e-05,0.0001847933357252373,0.0004852756817107763,0.0009765181123818079,0.0015050784144642704,0.0017746866253995723,0.0015979298776753,0.0005704514510124697,6.645222305928408e-05,2.4187382639844575e-06,2.59424691518509e-08,7.596396666130103e-11,5.5072431901080714e-14,8.732321217612564e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,629,2.748147039365144e-05,8.896248510011005e-10,9.99824357261495e-07,2.748147039365144e-05,9.620754719595327e-05,0.0002576825754547008,0.000528164420839227,0.0008280640022515519,0.0009919035899584822,0.0009061028042057963,0.0003316416121959365,3.939937045691391e-05,1.4546313259217633e-06,1.573766520209457e-08,4.621398049757013e-11,3.339325345471378e-14,5.24245780064625e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,631,3.502123789330298e-05,1.1191117355508819e-09,1.2710582978229188e-06,3.502123789330298e-05,0.00012258333240098223,0.00032797603283511967,0.00067090915733681,0.001048808937518139,0.0012515168983920802,0.0011378152638726196,0.00041131020514503347,4.80704504122659e-05,1.7387127276983618e-06,1.834796468894108e-08,5.2304427670170765e-11,3.650112284998465e-14,5.50303730809952e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,633,3.9259605868049e-05,1.2383987118654908e-09,1.4214438020736107e-06,3.9259605868049e-05,0.00013739679111668897,0.00036721621609449035,0.0007496880961329535,0.001168558961148185,0.0013890728834478204,0.0012568579601377925,0.00044873274678017576,5.159192893827635e-05,1.8281565342936797e-06,1.8816599728056182e-08,5.207185940849502e-11,3.509505055436075e-14,5.0810468125632234e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,635,4.225706356982581e-05,1.31578233410566e-09,1.5262736488145855e-06,4.225706356982581e-05,0.0001478633917548804,0.000394766510323058,0.0008043329302222502,0.001250094021467743,0.0014803023512883066,0.0013330204987369511,0.0004700454709595373,5.3163800772972514e-05,1.8455490285330977e-06,1.8527467702890768e-08,4.977179198266235e-11,3.239617060462385e-14,4.504049482152475e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,637,4.4627742430740914e-05,1.371694552227391e-09,1.608003139953583e-06,4.4627742430740914e-05,0.00015613380086233958,0.0004164000269576249,0.0008467256371216147,0.0013121570237882084,0.0015478404433677956,0.0013871931129955772,0.0004831022879418552,5.375195208016753e-05,1.828006499984776e-06,1.7898882844324628e-08,4.667585680698815e-11,2.9340188807516363e-14,3.91710835770012e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,639,4.662673273746746e-05,1.4146624223951914e-09,1.6759667273799273e-06,4.662673273746746e-05,0.0001631013793821709,0.00043451565678250394,0.0008818067810875753,0.0013625494194434533,0.0016011224805536537,0.0014281003519620917,0.0004911992166983251,5.3763639097597746e-05,1.7911916509109544e-06,1.7105782909423125e-08,4.330144345382205e-11,2.6286076694035792e-14,3.3698665583601153e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,641,4.838161555790429e-05,1.4489757358083151e-09,1.734837326885566e-06,4.838161555790429e-05,0.00016921295964356366,0.0004503137388924961,0.0009120504782012944,0.0014051830101494496,0.0016448881632420214,0.0014601352472104767,0.0004960054347993121,5.340600808227757e-05,1.7430481841545807e-06,1.6235213240004285e-08,3.9893701897237416e-11,2.3386924136609612e-14,2.8789580127927485e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,643,4.9964402915245755e-05,1.477072922343859e-09,1.7872554368280564e-06,4.9964402915245755e-05,0.00017472076934765482,0.00046447216157970936,0.0009388553186538141,0.0014422725186864446,0.0016818268729773803,0.0014857975449238026,0.0004984769005961471,5.279809508719775e-05,1.688104685139881e-06,1.5335243465205876e-08,3.657781960894946e-11,2.0707350239374198e-14,2.447671192201042e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,645,5.141937810740635e-05,1.500465851183736e-09,1.8348468791344128e-06,5.141937810740635e-05,0.00017977992612875447,0.00047740804640838285,0.000963082849167323,0.0014751847213171614,0.0017136026260278266,0.0015066390085935583,0.0004992111755264764,5.201443557263332e-05,1.6291565689441696e-06,1.443416970582145e-08,3.3419012515158235e-11,1.8269675932957718e-14,2.0735606333577737e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,647,5.27755756582056e-05,1.520155124845892e-09,1.8786791646988434e-06,5.27755756582056e-05,0.00018449214223984276,0.0004893950717806707,0.0009852990594699715,0.0015048193961369769,0.00174131414502027,0.0015236880306409766,0.0004986071184330793,5.110475139684272e-05,1.5680286362962908e-06,1.3549261976627779e-08,3.0449907565888326e-11,1.6074826291175035e-14,1.751783975291734e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,650,2.683863752873927e-05,6.80902370412896e-10,9.120190611607289e-07,2.683863752873927e-05,9.58275285349329e-05,0.00025927839590777086,0.0005317226251777399,0.0008261003785077384,0.000971139096622263,0.0008621496150013152,0.0002892600762905444,3.0235911764716652e-05,9.410037458203152e-07,8.201576832341857e-09,1.848293050711126e-11,9.723924395770054e-15,1.0490382679758624e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,652,3.415092771944516e-05,8.551973901546756e-10,1.1576771838955854e-06,3.415092771944516e-05,0.0001219171377588378,0.00032951521638461016,0.0006744191877439163,0.0010447486238558533,0.0012234597678701697,0.0010809622829799945,0.0003581805834418513,3.6829542771123215e-05,1.122827240085844e-06,9.544298866011326e-09,2.0877382866864196e-11,1.0606134904816233e-14,1.098599287640145e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,654,3.823224910875346e-05,9.449976959472716e-10,1.2928730415950553e-06,3.823224910875346e-05,0.00013646601206713217,0.0003684424738157623,0.0007525916522453183,0.0011624517926649312,0.0013560677356952414,0.0011923972834617957,0.0003902076246831634,3.9468133416291567e-05,1.178711408287498e-06,9.771441480070056e-09,2.0746415245980096e-11,1.0177170546186131e-14,1.0121214376236463e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,656,4.1101405081438965e-05,1.0027488502495072e-09,1.3865109762108117e-06,4.1101405081438965e-05,0.0001466843206668385,0.0003956062614828578,0.0008064691459387655,0.001242042428390077,0.0014433467831732156,0.0012630720593287629,0.00040821015846767984,4.061514656064571e-05,1.1881989491674068e-06,9.606282219183393e-09,1.9796391110332578e-11,9.377033074622554e-15,8.953346937260216e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,658,4.335998906130864e-05,1.0441354183769326e-09,1.4591366418842028e-06,4.335998906130864e-05,0.00015472073931665256,0.0004168329760624967,0.0008480494767158894,0.0013022742122321843,0.00150752249500534,0.0013129197546300733,0.00041905632497634624,4.101349942738997e-05,1.175341731429501e-06,9.267024896195177e-09,1.853579042484741e-11,8.477708987489529e-15,7.771482018173159e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,660,4.5257665667377594e-05,1.0756959426636953e-09,1.519282906205347e-06,4.5257665667377594e-05,0.00016146702063798358,0.0004345414842987424,0.000882316731527825,0.0013509453942560654,0.0015578496358717353,0.0013502555082157957,0.0004256242272458582,4.0975834268165964e-05,1.1502633252065662e-06,8.844604257043456e-09,1.7170507120098717e-11,7.582824723863109e-15,6.673485332964107e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,662,4.691912222519353e-05,1.1007141043519786e-09,1.5712150400323e-06,4.691912222519353e-05,0.00016736854690130117,0.00044994033981117,0.0009117630367221838,0.0013919599703201533,0.0015989693794058557,0.0013792586065426863,0.0004293682027193975,4.066073319567186e-05,1.1180796881011511e-06,8.38404902794656e-09,1.5797424765890994e-11,6.736079692705807e-15,5.691362235068199e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,664,4.841460574093836e-05,1.1210523109978178e-09,1.61733855971819e-06,4.841460574093836e-05,0.0001726762555514886,0.0004637107709581407,0.0009377944103652805,0.0014275237501252393,0.0016335095543415915,0.0014023017157400034,0.0004311188986967136,4.0159016959599286e-05,1.0816945751120297e-06,7.910074578896991e-09,1.4465540468392749e-11,5.955539767336269e-15,4.830681661140332e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,666,4.97872208372915e-05,1.1378623851894467e-09,1.6591313233658786e-06,4.97872208372915e-05,0.00017754413654285387,0.0004762710349197691,0.0009612750282044318,0.0014589948366798935,0.0016630921112002978,0.0014208538740449956,0.00043139395478672193,3.952733858275088e-05,1.0428914760998351e-06,7.437121421236578e-09,1.3200013753103333e-11,5.247094718938501e-15,4.0857842045027406e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,669,2.535200410178888e-05,5.101609195431328e-10,8.063962273267077e-07,2.535200410178888e-05,9.23436737858831e-05,0.0002526785346572708,0.0005195039118403661,0.000802122274641994,0.0009289042439407789,0.0008051855086893946,0.0002506549154095863,2.3422546852345677e-05,6.268213608749079e-07,4.5085373059793766e-09,8.023765486865794e-12,3.1782622857503523e-15,2.4496434596826162e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,671,3.2287392405754535e-05,6.412597727897285e-10,1.0244773432039915e-06,3.2287392405754535e-05,0.00011758772112909453,0.0003214089367992432,0.0006594965557667386,0.0010153022158537388,0.001171251470539359,0.0010103882415888159,0.00031062463937575293,2.855142400162043e-05,7.484312720286013e-07,5.249597373630841e-09,9.0672152888816e-12,3.4676133422316778e-15,2.5656473389396476e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,673,3.61725524955434e-05,7.090614217714784e-10,1.144936179853206e-06,3.61725524955434e-05,0.00013171713596943937,0.00035964400636495815,0.0007364803255760829,0.0011305101156361022,0.0012991311262256094,0.0011153299070629293,0.000338622591955567,3.0615305531363e-05,7.860916122447477e-07,5.376805984225933e-09,9.013043818622371e-12,3.327866885639752e-15,2.363612747952748e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,675,3.8910922958969714e-05,7.52796257165879e-10,1.228587054807843e-06,3.8910922958969714e-05,0.0001416670168759329,0.00038639693321065107,0.0007896876751941383,0.0012086446025484055,0.0013835668508162973,0.0011821207103744366,0.00035443531763160234,3.152007693511593e-05,7.927352587316267e-07,5.2875130291737886e-09,8.601843958959474e-12,3.0663112745352443e-15,2.09055512617847e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,677,4.107002942293606e-05,7.842051482607233e-10,1.2935738782845117e-06,4.107002942293606e-05,0.00014950519908294682,0.0004073384358810777,0.0008308259915121225,0.0012678933906474493,0.0014457944036629852,0.0012293587270202975,0.0003640105686324388,3.1841146191869905e-05,7.843896721949435e-07,5.101784970967451e-09,8.05469417528033e-12,2.772020487988219e-15,1.8141272360098642e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,679,4.288568176153468e-05,8.08189655340276e-10,1.3474414503058054e-06,4.288568176153468e-05,0.0001560909187522298,0.000424825626540505,0.000864764814476419,0.0013158292394810193,0.0014946684889656891,0.0012648134383426723,0.00036984491480594983,3.182112883267093e-05,7.678156283955428e-07,4.86977807823436e-09,7.46133725111339e-12,2.479015428300773e-15,1.5572823826011986e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,681,4.447585179989993e-05,8.272162792777773e-10,1.3939678620834224e-06,4.447585179989993e-05,0.00016185406123870745,0.0004400382659831405,0.0008939433473418979,0.0013562502437243114,0.0015346381611507185,0.0012923977128772338,0.0003732027125204485,3.158339117443045e-05,7.464388541666992e-07,4.616398888328873e-09,6.864125521616861e-12,2.201686236307386e-15,1.3275512733210636e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,683,4.5907142788126564e-05,8.426872544354075e-10,1.4352884600790118e-06,4.5907142788126564e-05,0.0001670373419166726,0.0004536427633819165,0.0009197407188008907,0.0013913071227053392,0.0015682282182418515,0.0013143382208420972,0.00037480794759128057,3.1198779253178066e-05,7.222093554802359e-07,4.3553593393019536e-09,6.284548172416466e-12,1.9460069582975056e-15,1.1262606093965366e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,685,4.722051850108552e-05,8.554720195904652e-10,1.4727182338241928e-06,4.722051850108552e-05,0.0001717900515644427,0.00046604923557878907,0.0009430065899450018,0.0014223272651196703,0.0015970008793376278,0.0013320171133622825,0.0003751129977442074,3.071160884538215e-05,6.963282616519503e-07,4.094695559551584e-09,5.733682599574259e-12,1.7139437191196276e-15,9.520956493621428e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,687,4.8442839484745995e-05,8.661459449398224e-10,1.5071206714302492e-06,4.8442839484745995e-05,0.00017621009013644152,0.00047752678401811354,0.0009642991648973192,0.0014501845106095488,0.0016219875590548908,0.001346350183638201,0.00037441962680360546,3.0151401690848705e-05,6.695774495925442e-07,3.8392822815226185e-09,5.216963744693131e-12,1.5054480116137842e-15,8.026573441803905e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,690,2.461787943109469e-05,3.8741294503680007e-10,7.309487620782947e-07,2.461787943109469e-05,9.147064864321607e-05,0.0002528616201941847,0.0005201661987727618,0.0007958199323912687,0.0009043152264130573,0.0007616099458240687,0.00021717093275724745,1.7835577219678923e-05,4.017349431578137e-07,2.3232392083578942e-09,3.1651950464235326e-12,9.100519823067485e-16,4.8019846430398707e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,692,3.1313973518053826e-05,4.863307740548986e-10,9.274677675740568e-07,3.1313973518053826e-05,0.00011633359665715227,0.0003212484135013753,0.0006595267453022589,0.0010060797746480538,0.0011388232312490615,0.000954497398297249,0.00026877593754757605,2.1711046025671433e-05,4.789713269498751e-07,2.700833224824403e-09,3.570671732041125e-12,9.91032164792408e-16,5.01887634056465e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,694,3.50436212404979e-05,5.371185535888219e-10,1.0353650749867665e-06,3.50436212404979e-05,0.00013017026301037363,0.00035907246016776944,0.0007357077869018357,0.0011190052689322202,0.0012617524917860937,0.0010524400299894564,0.0002926558079802618,2.3251404693657256e-05,5.024006536687286e-07,2.7622773788915445e-09,3.5437152778445585e-12,9.494261434076798e-16,4.6146096328696553e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,696,3.765999139980602e-05,5.696479218343576e-10,1.1099110492009074e-06,3.765999139980602e-05,0.00013986814749030488,0.00038541038803568354,0.0007880942025265102,0.0011951739911313444,0.0013424267096305291,0.0011143397325613907,0.0003059984045354697,2.3911657854799598e-05,5.060329812281973e-07,2.7128117465341017e-09,3.377103183744504e-12,8.733808572976016e-16,4.0740217087404294e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,698,3.9715445099204627e-05,5.928548497004071e-10,1.1675899651816616e-06,3.9715445099204627e-05,0.00014748023282982274,0.00040594994396996547,0.0008284347146689792,0.0012526708232750898,0.001401564519631885,0.001157825359946308,0.0003139669715070423,2.413069099969517e-05,5.001530572601288e-07,2.6143420275562417e-09,3.1580134436579587e-12,7.88356609701723e-16,3.5292231131695916e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,700,4.143927285361863e-05,6.104656428594913e-10,1.2152497581506665e-06,4.143927285361863e-05,0.00015385876886713678,0.00042305302199802873,0.0008616111638220873,0.0012990178284396753,0.0014477954131397377,0.001190252706042717,0.0003187256714976752,2.409322279724541e-05,4.890891137106036e-07,2.492648334920723e-09,2.9216839338817258e-12,7.040180470600151e-16,3.0245987036073315e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,702,4.294601781475703e-05,6.243522382787317e-10,1.2563144371295386e-06,4.294601781475703e-05,0.00015942952260610232,0.00043790002614511165,0.0008900652065087868,0.0013379817473142183,0.0014854481433841916,0.0012153198207597202,0.000321368280405718,2.3892946167157502e-05,4.750273637703037e-07,2.3604786432721237e-09,2.6846439446622427e-12,6.244123593686163e-16,2.574387138035214e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,704,4.4300230372316546e-05,6.355766637388252e-10,1.2927156435380212e-06,4.4300230372316546e-05,0.00016443244767693334,0.00045115650440853916,0.0009151747701048105,0.001371691420299371,0.001516974287187884,0.0012351266577503173,0.0003225195773896737,2.3583507980845015e-05,4.5920757431799177e-07,2.2248145262662114e-09,2.4552096033944606e-12,5.511883319133084e-16,2.1807787154713697e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,706,4.5541531324797815e-05,6.447959253308374e-10,1.3256404688233375e-06,4.5541531324797815e-05,0.0001690148366424139,0.0004632312040916274,0.0009377870032092026,0.0014014579133528235,0.0015438873794693738,0.0012509736667040972,0.00032256891240327264,2.31983578534864e-05,4.4239018440401366e-07,2.0897217230787e-09,2.237613650728711e-12,4.848591467422998e-16,1.8408873323703243e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,708,4.669584550978241e-05,6.524437936950616e-10,1.3558667383269855e-06,4.669584550978241e-05,0.00017327307379459635,0.0004743917527964988,0.0009584572459698822,0.0014281423923515025,0.0015671843838488953,0.0012637204272080303,0.00032177529555824335,2.2759704615054343e-05,4.250679365845819e-07,1.957647119466457e-09,2.0338863089778393e-12,4.2537171598834463e-16,1.5497836115840665e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,711,2.3715629362986188e-05,2.9154096289960713e-10,6.57106143339024e-07,2.3715629362986188e-05,8.989614755672329e-05,0.00025107429788626595,0.0005167747491065705,0.0007833879407331206,0.0008734121727589474,0.000714599628266617,0.00018657174880888392,1.3458557305945537e-05,2.5494130751890134e-07,1.1841319254388999e-09,1.2333788666072568e-12,2.569842602783246e-16,9.264713571344374e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,713,3.0155422144815518e-05,3.6581718566356895e-10,8.33454167617694e-07,3.0155422144815518e-05,0.00011429031216184701,0.0003188637749117892,0.0006549897589410807,0.0009899965513543215,0.0010994849758163344,0.0008952225270876279,0.00023080207799210635,1.6374496121101005e-05,3.0377187198676187e-07,1.3756018984627333e-09,1.3901913416819084e-12,2.795651334442272e-16,9.671257748343913e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,715,3.373509805426941e-05,4.0384241497735767e-10,9.30064902917738e-07,3.373509805426941e-05,0.00012783905051051613,0.0003562818414026878,0.0007303868368592446,0.001100715627251802,0.001217708328025022,0.0009866933919430573,0.0002511968213226623,1.7527289026875804e-05,3.18440392360936e-07,1.405897175621708e-09,1.378524513644287e-12,2.675553912038552e-16,8.881348686837498e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,717,3.62413272485559e-05,4.2811732911509574e-10,9.966665313215847e-07,3.62413272485559e-05,0.00013731664378152785,0.0003822852298566927,0.0007821252655917802,0.0011752248877250984,0.001295092884265335,0.001044326224283699,0.0002625360220614448,1.8016011908092064e-05,3.2055438772281453e-07,1.3797557129225568e-09,1.312610805198338e-12,2.4587725074802835e-16,7.831403550853597e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,719,3.820675018055755e-05,4.4537421261447594e-10,1.0480932204883244e-06,3.820675018055755e-05,0.0001447427047624587,0.00040252699250628837,0.0008218886375934458,0.0012313444509295458,0.0013516696262824107,0.0010846789861693406,0.0002692603017786874,1.8172220955472795e-05,3.166478979742573e-07,1.3287614371821572e-09,1.2264429220565738e-12,2.2172019090988471e-16,6.77599862623633e-21
