,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,84,0.03731401413957802,0.00992359550188853,0.02175665516649294,0.03731401413957802,0.04889549263749386,0.06392097956846438,0.08317682195775769,0.10748437903231507,0.13763132628316968,0.17427981223145053,0.2684487339939336,0.38871568769751913,0.5261384701788238,0.6650658140289769,0.7879708103748678,0.8820171054361012,0.9434474665948622
clip     | alpha=0.0468525390625,85,0.03731401413957802,0.00992359550188853,0.02175665516649294,0.03731401413957802,0.04889549263749386,0.06392097956846438,0.08317682195775769,0.10748437903231507,0.13763132628316968,0.17427981223145053,0.2684487339939336,0.38871568769751913,0.5261384701788238,0.6650658140289769,0.7879708103748678,0.8820171054361012,0.9434474665948622
clip     | alpha=0.0468525390625,86,0.03765153685876763,0.00993864999436986,0.0218661368386447,0.03765153685876763,0.049455244248335126,0.06481518762812198,0.08455335475309295,0.10952682817558931,0.14055280685699403,0.17830856425166744,0.2753124098208537,0.3988008142958249,0.5388788005023328,0.678834073965953,0.8006086613060008,0.8917752434066332,0.949705493881988
clip     | alpha=0.0468525390625,87,0.03765153685876763,0.00993864999436986,0.0218661368386447,0.03765153685876763,0.049455244248335126,0.06481518762812198,0.08455335475309295,0.10952682817558931,0.14055280685699403,0.17830856425166744,0.2753124098208537,0.3988008142958249,0.5388788005023328,0.678834073965953,0.8006086613060008,0.8917752434066332,0.949705493881988
clip     | alpha=0.0468525390625,88,0.03804880889062557,0.009956055341903122,0.02199445594835847,0.03804880889062557,0.05011452676801512,0.06586809459784569,0.08617216825978462,0.11192346599861773,0.14397003796678637,0.18300142155915558,0.2832176996127707,0.4102389790923751,0.5530467398744602,0.6937786275778026,0.8139328019766106,0.9017154850284785,0.9558290199899248
clip     | alpha=0.0468525390625,89,0.03804880889062557,0.009956055341903122,0.02199445594835847,0.03804880889062557,0.05011452676801512,0.06586809459784569,0.08617216825978462,0.11192346599861773,0.14397003796678637,0.18300142155915558,0.2832176996127707,0.4102389790923751,0.5530467398744602,0.6937786275778026,0.8139328019766106,0.9017154850284785,0.9558290199899248
clip     | alpha=0.0468525390625,90,0.03804880889062557,0.009956055341903122,0.02199445594835847,0.03804880889062557,0.05011452676801512,0.06586809459784569,0.08617216825978462,0.11192346599861773,0.14397003796678637,0.18300142155915558,0.2832176996127707,0.4102389790923751,0.5530467398744602,0.6937786275778026,0.8139328019766106,0.9017154850284785,0.9558290199899248
clip     | alpha=0.0468525390625,91,0.03826599745087083,0.009964346546585848,0.02206115717014872,0.03826599745087083,0.050483340853681606,0.06646993784424267,0.08711628743339997,0.11334761383927197,0.14603608834357737,0.1858842077900791,0.2882099792249669,0.41762344862040857,0.5623447462123758,0.7036904747759493,0.8228096867339294,0.90832513514449,0.9598650056404983
clip     | alpha=0.0468525390625,92,0.03826599745087083,0.009964346546585848,0.02206115717014872,0.03826599745087083,0.050483340853681606,0.06646993784424267,0.08711628743339997,0.11334761383927197,0.14603608834357737,0.1858842077900791,0.2882099792249669,0.41762344862040857,0.5623447462123758,0.7036904747759493,0.8228096867339294,0.90832513514449,0.9598650056404983
clip     | alpha=0.0468525390625,93,0.03855837154984766,0.009975305196341244,0.022150557269503532,0.03855837154984766,0.050980190441894446,0.067280517482892,0.08838631472422222,0.11525919520853686,0.14880051367983815,0.18972546479808403,0.29478721135844577,0.42720305034855555,0.574170216695165,0.7159928263988137,0.8335090577767523,0.9160202224609874,0.9643768977191889
clip     | alpha=0.0468525390625,94,0.03855837154984766,0.009975305196341244,0.022150557269503532,0.03855837154984766,0.050980190441894446,0.067280517482892,0.08838631472422222,0.11525919520853686,0.14880051367983815,0.18972546479808403,0.29478721135844577,0.42720305034855555,0.574170216695165,0.7159928263988137,0.8335090577767523,0.9160202224609874,0.9643768977191889
clip     | alpha=0.0468525390625,95,0.0389020899216981,0.009987953225239947,0.02225519678253684,0.0389020899216981,0.0515647189029664,0.06823390797764875,0.08987828370215148,0.11749991117067851,0.15203063646112253,0.19419514517671138,0.30235392922651777,0.4380539350173329,0.5873011843570894,0.7293225520680262,0.8447653015643437,0.9238384900181141,0.9687777593359003
clip     | alpha=0.0468525390625,96,0.0389020899216981,0.009987953225239947,0.02225519678253684,0.0389020899216981,0.0515647189029664,0.06823390797764875,0.08987828370215148,0.11749991117067851,0.15203063646112253,0.19419514517671138,0.30235392922651777,0.4380539350173329,0.5873011843570894,0.7293225520680262,0.8447653015643437,0.9238384900181141,0.9687777593359003
clip     | alpha=0.0468525390625,97,0.0389020899216981,0.009987953225239947,0.02225519678253684,0.0389020899216981,0.0515647189029664,0.06823390797764875,0.08987828370215148,0.11749991117067851,0.15203063646112253,0.19419514517671138,0.30235392922651777,0.4380539350173329,0.5873011843570894,0.7293225520680262,0.8447653015643437,0.9238384900181141,0.9687777593359003
clip     | alpha=0.0468525390625,98,0.039089554929784755,0.009993953782799185,0.02230942784103784,0.039089554929784755,0.05189102353055452,0.06877784505736997,0.0907469781985585,0.11882944627338,0.1539810171398832,0.19693766238270385,0.3071279718437789,0.44505377087797954,0.5959123705775238,0.7381565735133805,0.8522576630372485,0.92903109214274,0.9716738472285855
clip     | alpha=0.0468525390625,99,0.039089554929784755,0.009993953782799185,0.02230942784103784,0.039089554929784755,0.05189102353055452,0.06877784505736997,0.0907469781985585,0.11882944627338,0.1539810171398832,0.19693766238270385,0.3071279718437789,0.44505377087797954,0.5959123705775238,0.7381565735133805,0.8522576630372485,0.92903109214274,0.9716738472285855
clip     | alpha=0.0468525390625,100,0.03934173689250008,0.010001874931479303,0.02238205038182386,0.03934173689250008,0.05233032111402783,0.06950999296897656,0.09191487472603851,0.12061303728831894,0.15658921938029466,0.20058992319369873,0.31341360440920696,0.4541272371701381,0.6068533786166185,0.7491070498828597,0.8612732748530559,0.9350635399952848,0.9749026242822649
clip     | alpha=0.0468525390625,101,0.03934173689250008,0.010001874931479303,0.02238205038182386,0.03934173689250008,0.05233032111402783,0.06950999296897656,0.09191487472603851,0.12061303728831894,0.15658921938029466,0.20058992319369873,0.31341360440920696,0.4541272371701381,0.6068533786166185,0.7491070498828597,0.8612732748530559,0.9350635399952848,0.9749026242822649
clip     | alpha=0.0468525390625,102,0.039638021974948735,0.0100110065935744,0.022466985630427597,0.039638021974948735,0.05284685388103249,0.07037069354107073,0.0932862063190407,0.12270275372994655,0.15963538571353605,0.20483764978863,0.3206408305602276,0.4643976400074703,0.6189911789694887,0.7609577684690142,0.8707431772111857,0.9411799770869181,0.9780436144459135
clip     | alpha=0.0468525390625,103,0.039638021974948735,0.0100110065935744,0.022466985630427597,0.039638021974948735,0.05284685388103249,0.07037069354107073,0.0932862063190407,0.12270275372994655,0.15963538571353605,0.20483764978863,0.3206408305602276,0.4643976400074703,0.6189911789694887,0.7609577684690142,0.8707431772111857,0.9411799770869181,0.9780436144459135
clip     | alpha=0.0468525390625,104,0.039638021974948735,0.0100110065935744,0.022466985630427597,0.039638021974948735,0.05284685388103249,0.07037069354107073,0.0932862063190407,0.12270275372994655,0.15963538571353605,0.20483764978863,0.3206408305602276,0.4643976400074703,0.6189911789694887,0.7609577684690142,0.8707431772111857,0.9411799770869181,0.9780436144459135
clip     | alpha=0.0468525390625,105,0.03979931303444498,0.010015323281125501,0.02251089520354088,0.03979931303444498,0.053134735521225496,0.07086107426153716,0.09408373789176139,0.12394150228261926,0.16147324232464294,0.20744231716896672,0.3251988348052269,0.47102129049219266,0.626949412104885,0.7688096488024634,0.8770440172849602,0.9452396050624611,0.9801084311060194
clip     | alpha=0.0468525390625,106,0.03979931303444498,0.010015323281125501,0.02251089520354088,0.03979931303444498,0.053134735521225496,0.07086107426153716,0.09408373789176139,0.12394150228261926,0.16147324232464294,0.20744231716896672,0.3251988348052269,0.47102129049219266,0.626949412104885,0.7688096488024634,0.8770440172849602,0.9452396050624611,0.9801084311060194
clip     | alpha=0.0468525390625,107,0.04001621107182947,0.010021016493858654,0.022569665692649957,0.04001621107182947,0.05352219666222116,0.07152098090773411,0.09515574535356083,0.12560299434277108,0.16393051573377485,0.210910310593486,0.3311983684428891,0.47960352819837804,0.6370543924698228,0.7785336559539487,0.8846159382089508,0.949947379000439,0.9824049283764283
clip     | alpha=0.0468525390625,108,0.04001621107182947,0.010021016493858654,0.022569665692649957,0.04001621107182947,0.05352219666222116,0.07152098090773411,0.09515574535356083,0.12560299434277108,0.16393051573377485,0.210910310593486,0.3311983684428891,0.47960352819837804,0.6370543924698228,0.7785336559539487,0.8846159382089508,0.949947379000439,0.9824049283764283
clip     | alpha=0.0468525390625,109,0.04027097132269149,0.010027574271393088,0.022638369516877158,0.04027097132269149,0.053977682324207965,0.0722966271599191,0.09641431592447243,0.12754942537012492,0.16680007227256732,0.21494319239418835,0.33809518654379855,0.48931445245114635,0.6482583083604805,0.7890479516687438,0.8925594461759749,0.9547123956640435,0.9846337397181905
clip     | alpha=0.0468525390625,110,0.04027097132269149,0.010027574271393088,0.022638369516877158,0.04027097132269149,0.053977682324207965,0.0722966271599191,0.09641431592447243,0.12754942537012492,0.16680007227256732,0.21494319239418835,0.33809518654379855,0.48931445245114635,0.6482583083604805,0.7890479516687438,0.8925594461759749,0.9547123956640435,0.9846337397181905
clip     | alpha=0.0468525390625,111,0.040556574783656596,0.010034783240934523,0.02271502602050997,0.040556574783656596,0.05448875032157666,0.07316679297773528,0.09782461819765453,0.12972578372128218,0.1699983818460337,0.2194191798187566,0.34566165644080266,0.49980026315145,0.6601117367825654,0.799894767466895,0.90050896050033,0.9593123700657264,0.9866963896044615
clip     | alpha=0.0468525390625,112,0.040556574783656596,0.010034783240934523,0.02271502602050997,0.040556574783656596,0.05448875032157666,0.07316679297773528,0.09782461819765453,0.12972578372128218,0.1699983818460337,0.2194191798187566,0.34566165644080266,0.49980026315145,0.6601117367825654,0.799894767466895,0.90050896050033,0.9593123700657264,0.9866963896044615
clip     | alpha=0.0468525390625,113,0.040556574783656596,0.010034783240934523,0.02271502602050997,0.040556574783656596,0.05448875032157666,0.07316679297773528,0.09782461819765453,0.12972578372128218,0.1699983818460337,0.2194191798187566,0.34566165644080266,0.49980026315145,0.6601117367825654,0.799894767466895,0.90050896050033,0.9593123700657264,0.9866963896044615
clip     | alpha=0.0468525390625,114,0.040708133758603764,0.010038098003799123,0.022753627999645636,0.040708133758603764,0.054766500889887416,0.07365037725801162,0.09862486089861522,0.13098480318092973,0.171881918016091,0.2220986966632456,0.3503216270145898,0.5064051049559811,0.6677024390932335,0.8069133165026601,0.9056731639380979,0.9622921092061518,0.9880189701234551
clip     | alpha=0.0468525390625,115,0.040708133758603764,0.010038098003799123,0.022753627999645636,0.040708133758603764,0.054766500889887416,0.07365037725801162,0.09862486089861522,0.13098480318092973,0.171881918016091,0.2220986966632456,0.3503216270145898,0.5064051049559811,0.6677024390932335,0.8069133165026601,0.9056731639380979,0.9622921092061518,0.9880189701234551
clip     | alpha=0.0468525390625,116,0.0409094861818253,0.010042414201639578,0.02280466121920186,0.0409094861818253,0.05513584290013897,0.07429336347267328,0.0996876913554533,0.1326533678731066,0.1743702343831075,0.22562368404290484,0.35638122783669857,0.5148576601877884,0.6772191289054027,0.8154919986353188,0.9117949309332049,0.9656983631024879,0.9894677673277475
clip     | alpha=0.0468525390625,117,0.0409094861818253,0.010042414201639578,0.02280466121920186,0.0409094861818253,0.05513584290013897,0.07429336347267328,0.0996876913554533,0.1326533678731066,0.1743702343831075,0.22562368404290484,0.35638122783669857,0.5148576601877884,0.6772191289054027,0.8154919986353188,0.9117949309332049,0.9656983631024879,0.9894677673277475
clip     | alpha=0.0468525390625,118,0.04114379996593515,0.010047336591702595,0.022863756452173457,0.04114379996593515,0.05556604254092411,0.07504221984680358,0.10092412676446115,0.134590300874376,0.17724956736457084,0.22968535689279596,0.36328248067271585,0.5243310259022529,0.6876672480292428,0.8246729642330246,0.9181479213217455,0.9691065393335015,0.9908565668993801
clip     | alpha=0.0468525390625,119,0.04114379996593515,0.010047336591702595,0.022863756452173457,0.04114379996593515,0.05556604254092411,0.07504221984680358,0.10092412676446115,0.134590300874376,0.17724956736457084,0.22968535689279596,0.36328248067271585,0.5243310259022529,0.6876672480292428,0.8246729642330246,0.9181479213217455,0.9691065393335015,0.9908565668993801
clip     | alpha=0.0468525390625,120,0.04140457211813722,0.010052704843219488,0.02292919965861286,0.04140457211813722,0.056045263267391954,0.07587632232720633,0.10229975368370196,0.1367406237633986,0.18043588741168845,0.23416099639806717,0.37079855848298326,0.5344833944136355,0.6986344123547916,0.8340660021298294,0.9244496894200339,0.9723654130382047,0.9921285208746063
clip     | alpha=0.0468525390625,121,0.04140457211813722,0.010052704843219488,0.02292919965861286,0.04140457211813722,0.056045263267391954,0.07587632232720633,0.10229975368370196,0.1367406237633986,0.18043588741168845,0.23416099639806717,0.37079855848298326,0.5344833944136355,0.6986344123547916,0.8340660021298294,0.9244496894200339,0.9723654130382047,0.9921285208746063
clip     | alpha=0.0468525390625,122,0.04140457211813722,0.010052704843219488,0.02292919965861286,0.04140457211813722,0.056045263267391954,0.07587632232720633,0.10229975368370196,0.1367406237633986,0.18043588741168845,0.23416099639806717,0.37079855848298326,0.5344833944136355,0.6986344123547916,0.8340660021298294,0.9244496894200339,0.9723654130382047,0.9921285208746063
clip     | alpha=0.0468525390625,123,0.041541938247416726,0.010055149661431504,0.022961887635010968,0.041541938247416726,0.05630388104598025,0.07633675706238845,0.10307529837466833,0.13797687561749425,0.1823011302918505,0.23682474598735123,0.37540185374563556,0.5408437258968051,0.7056198565895199,0.8401105617988092,0.9285199976431283,0.9744634356237741,0.9929385927076362
clip     | alpha=0.0468525390625,124,0.041541938247416726,0.010055149661431504,0.022961887635010968,0.041541938247416726,0.05630388104598025,0.07633675706238845,0.10307529837466833,0.13797687561749425,0.1823011302918505,0.23682474598735123,0.37540185374563556,0.5408437258968051,0.7056198565895199,0.8401105617988092,0.9285199976431283,0.9744634356237741,0.9929385927076362
clip     | alpha=0.0468525390625,125,0.041723719291277314,0.010058318433730708,0.023004923983455685,0.041723719291277314,0.05664645686626188,0.07694663625880284,0.10410144146002608,0.13960910000218135,0.1847559728981425,0.24031563612556314,0.3813641434446392,0.5489494275839072,0.7143383619071698,0.8474623499540148,0.9333185765245904,0.9768469326716968,0.9938197095769018
