,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.0468525390625,624,4.104749820295168e-07,1.3657171966509298e-18,1.0466060398183446e-10,4.104749820295168e-07,8.97662882003534e-06,9.981094821156072e-05,0.0005704150646542511,0.0016839466119072618,0.002566246823355932,0.0020059346168602404,0.000156351020049192,6.644064107632051e-07,1.1162618465765279e-10,4.374574903730175e-16,1.6612569161648165e-23,1.2537338606578097e-33,5.944303902392964e-48
clip     | alpha=0.0468525390625,626,4.1273308201504736e-07,1.1451588036573134e-18,1.0008493133590803e-10,4.1273308201504736e-07,9.168028596143878e-06,0.00010293336101288506,0.0005905991814194727,0.0017405728449487081,0.0026329940357509114,0.002031074322807797,0.0001513477839758117,5.97985060914345e-07,9.026314717427808e-11,3.0349592484124194e-16,9.228060727288337e-24,4.936736337348171e-34,1.2399846445200905e-48
clip     | alpha=0.0468525390625,628,4.134323130127787e-07,9.544795301122947e-19,9.529271236207735e-11,4.134323130127787e-07,9.32965347240079e-06,0.00010578074039799945,0.0006093764927687348,0.001792830243301267,0.0026918432375282997,0.002048899817009952,0.00014588749010400855,5.354720413438259e-07,7.251664179029336e-11,2.087186681964136e-16,5.060953335478371e-24,1.9033062364467194e-34,2.4680706343579456e-49
clip     | alpha=0.0468525390625,631,1.707394167339244e-07,2.203092378107576e-19,3.2497789113101446e-11,1.707394167339244e-07,4.170816007524958e-06,5.069065175565157e-05,0.0003101510030040013,0.0009606804260761659,0.00150572611502379,0.001186402131987562,8.825303477705362e-05,3.264628563023084e-07,4.2740313219195746e-11,1.1275390181518538e-16,2.3195035585888392e-24,6.467608134915372e-35,4.463430618459937e-50
clip     | alpha=0.0468525390625,633,2.1138411477055048e-07,2.2520569740143987e-19,3.816026004732002e-11,2.1138411477055048e-07,5.249786285139279e-06,6.447001637974364e-05,0.0003962063363872729,0.001225430454792168,0.0019065537594198686,0.0014821858541104543,0.00010528668036565961,3.6128955891366724e-07,4.2326618237727175e-11,9.515692258782087e-17,1.5483164399011664e-24,2.982076213904164e-35,1.002525909477629e-50
clip     | alpha=0.0468525390625,635,2.3013790452279158e-07,2.0196099059279618e-19,3.9380364591186114e-11,2.3013790452279158e-07,5.811922690794003e-06,7.21265352911169e-05,0.0004452439677301305,0.001375054186953181,0.002123431763565141,0.0016285264855606949,0.00011041025921011149,3.511334713083862e-07,3.675692764573475e-11,7.024769491192061e-17,9.001051562029638e-25,1.1861356022615792e-35,1.879350625941187e-51
clip     | alpha=0.0468525390625,637,2.4048893092212786e-07,1.7341656697093628e-19,3.898236338369735e-11,2.4048893092212786e-07,6.176904556762814e-06,7.747397190884854e-05,0.0004804182491354422,0.0014814557392974752,0.002270541623338657,0.0017176039784785166,0.00011108316681836538,3.271050864018587e-07,3.05494778165814e-11,4.95072220244319e-17,4.972729677955123e-25,4.43908585019929e-36,3.197012502875284e-52
clip     | alpha=0.0468525390625,639,2.4649269747172707e-07,1.45692981187336e-19,3.782532404671432e-11,2.4649269747172707e-07,6.440314956887056e-06,8.164943434573707e-05,0.0005086268402029311,0.0015660609384592014,0.0023819646733884868,0.0017770472210035134,0.0001095714621631835,2.9846981733770486e-07,2.4830922180406814e-11,3.403353369600362e-17,2.667202653229404e-25,1.5961631610447364e-36,5.021190764693317e-53
clip     | alpha=0.0468525390625,641,2.4985311439160477e-07,1.2074241139234267e-19,3.627337275642594e-11,2.4985311439160477e-07,6.6420114872504075e-06,8.512539928315733e-05,0.0005327331928375414,0.0016377665643835797,0.0024718806724673857,0.0018184155017424532,0.00010683740626847334,2.689490007271218e-07,1.9899858225590234e-11,2.3007094850423907e-17,1.3999805160305428e-25,5.555260868303713e-37,7.304133604064677e-54
clip     | alpha=0.0468525390625,643,2.514348370873427e-07,9.908783925025536e-20,3.451176195059459e-11,2.514348370873427e-07,6.802023557377724e-06,8.813823499053506e-05,0.0005541685802219063,0.001701020476139323,0.002547394635851217,0.0018475429611893432,0.00010337383110197422,2.4025497995763815e-07,1.5784708224763338e-11,1.5351954111110107e-17,7.216908483010449e-26,1.877109796005708e-37,9.821253407399789e-55
clip     | alpha=0.0468525390625,645,2.5173467375999936e-07,8.068900797776855e-20,3.264614722182522e-11,2.5173467375999936e-07,6.931720855287271e-06,9.082137699890587e-05,0.0005737403832673791,0.0017583319748851764,0.002612524999689043,0.001867759659732141,9.946553529820558e-05,2.1321254882512877e-07,1.2417720060605265e-11,1.0131420082807043e-17,3.660370767165354e-26,6.165257890119976e-38,1.2148369097910111e-55
clip     | alpha=0.0468525390625,647,2.5106465621165816e-07,6.527795976153167e-20,3.0741498022334685e-11,2.5106465621165816e-07,7.038141626841038e-06,9.32568775616074e-05,0.0005919448082389936,0.0018112431932374897,0.00266974813540925,0.001881141021946391,9.529140657678192e-05,1.8820310071538192e-07,9.700307269976739e-12,6.6201596963359986e-18,1.8283113900218844e-26,1.968843092222094e-38,1.3727527308888328e-56
clip     | alpha=0.0468525390625,649,2.4963442341008676e-07,5.2505440342675273e-20,2.8839804321451754e-11,2.4963442341008676e-07,7.125935945648933e-06,9.549851923936908e-05,0.0006091070276806007,0.0018607644882141757,0.0027206912587285836,0.0018890693651524596,9.097070938363838e-05,1.6536866246557187e-07,7.529905745404278e-12,4.2859392592308514e-18,8.997667571318294e-27,6.111730977930558e-39,1.4041172781408516e-57
clip     | alpha=0.0468525390625,652,1.0073963313121027e-07,1.1073960313589085e-20,9.42758103963948e-12,1.0073963313121027e-07,3.135092066548841e-06,4.529656630496971e-05,0.0003082452113320696,0.000994789847665115,0.001521959380643129,0.001095381000421879,5.5077924234233594e-05,1.00347552553197e-07,4.362519967782099e-12,2.2222793169766985e-18,3.775973417942476e-27,1.7005477485029077e-39,1.258988526929797e-58
clip     | alpha=0.0468525390625,654,1.2392206447138507e-07,1.091531555200763e-20,1.0913657458386905e-11,1.2392206447138507e-07,3.930540624838215e-06,5.747666767649548e-05,0.00039320998000629074,0.0012673168444732354,0.0019235119922681892,0.001364072371970961,6.515269365911253e-05,1.0906023314423044e-07,4.174995431717502e-12,1.763350249979778e-18,2.2513970810718705e-27,6.211785406901551e-40,1.266581114976624e-59
clip     | alpha=0.0468525390625,656,1.340607025357135e-07,9.433576269770901e-21,1.1102418629088268e-11,1.340607025357135e-07,4.334681724627747e-06,6.416262199020068e-05,0.00044130994681939467,0.001420441641189964,0.002138605564990797,0.001494093785033019,6.774592807980202e-05,1.0407373090922838e-07,3.5017521085043377e-12,1.2223572299216598e-18,1.1654369416155938e-27,1.9386408754114926e-40,9.692164369389532e-61
clip     | alpha=0.0468525390625,658,1.3920986609730612e-07,7.802008436437947e-21,1.0832955068380143e-11,1.3920986609730612e-07,4.58963298418928e-06,6.877820213702474e-05,0.00047562900713223467,0.0015288336536306323,0.0022830953967269284,0.0015710818134430811,6.758295672516173e-05,9.517616187560277e-08,2.8093377312456807e-12,8.078218001169373e-19,5.7144224808391345e-28,5.634143713593118e-41,5.9867391631244786e-62
clip     | alpha=0.0468525390625,660,1.4179376581862918e-07,6.309583202569242e-21,1.0359882619589959e-11,1.4179376581862918e-07,4.767813627606398e-06,7.23441796687384e-05,0.0005030425601671175,0.001614737576141338,0.002391555675883784,0.0016207064144306907,6.609874810070281e-05,8.523468311249614e-08,2.2028291324298834e-12,5.200177958800564e-19,2.7109353049912474e-28,1.5557655467772588e-41,2.928497756281255e-63
clip     | alpha=0.0468525390625,662,1.4283159087359425e-07,5.0302662993562396e-21,9.790302055307907e-12,1.4283159087359425e-07,4.8994174640578785e-06,7.528437860268504e-05,0.000526402370243544,0.0016873817748275662,0.002478358137256653,0.0016537015982407894,6.390114071354474e-05,7.536200652689136e-08,1.701933389603673e-12,3.286919411620287e-19,1.2539914919854394e-28,4.1084856966373555e-42,1.0723747577875496e-64
clip     | alpha=0.0468525390625,664,1.4284076660690297e-07,3.968511014854286e-21,9.177928622501459e-12,1.4284076660690297e-07,4.999610269630215e-06,7.781054863470832e-05,0.0005471318439337964,0.0017513730295870959,0.0025506931620443273,0.0016754797486833962,6.129990674221007e-05,6.603926771834638e-08,1.3005707947776405e-12,2.0475166821095142e-19,5.675095999929857e-29,1.039750562196005e-42,2.6233333286600547e-66
clip     | alpha=0.0468525390625,666,1.421187165834164e-07,3.1044846433562895e-21,8.552716341898036e-12,1.421187165834164e-07,5.0769957471052606e-06,8.004201795582265e-05,0.0005660324446346291,0.001809305322795199,0.0026126195496472566,0.0016891265395613006,5.8472669663178614e-05,5.747258928278543e-08,9.849824111566364e-13,1.2593871460329024e-19,2.516798021118091e-29,2.5219024933979394e-43,3.2223118065281054e-68
clip     | alpha=0.0468525390625,668,1.4085233617836147e-07,2.410942175546196e-21,7.932490932714242e-12,1.4085233617836147e-07,5.136897219473902e-06,8.205201274240946e-05,0.0005835956935354098,0.001862769315731735,0.0026666329307232684,0.0016965627795236852,5.552977653393417e-05,4.9734139101117366e-08,7.401677571701717e-13,7.656654550334796e-20,1.0945451204859189e-29,5.856874504023846e-44,0.0
clip     | alpha=0.0468525390625,671,5.5666906524843784e-08,4.622026921133894e-22,2.4871647268952242e-12,5.5666906524843784e-08,2.2301878573371464e-06,3.8639515581756176e-05,0.0002946156321804017,0.0009969769884947053,0.0014970157469430488,0.0009885477623866614,3.375535937687715e-05,3.010842860534348e-08,4.2172825649277096e-13,3.794696095973913e-20,4.131456006757571e-30,1.22934232872851e-44,0.0
clip     | alpha=0.0468525390625,673,6.81576354020371e-08,4.382784446656088e-22,2.8409589837034897e-12,6.81576354020371e-08,2.790611310876288e-06,4.9024092612981266e-05,0.00037615937113283815,0.0012715085155165,0.0018929868640796647,0.001229960182971468,3.967236948299402e-05,3.217415033256279e-08,3.8974626859920544e-13,2.8154980202128967e-20,2.156555600092078e-30,3.248528423229416e-45,0.0
clip     | alpha=0.0468525390625,675,7.33727706229483e-08,3.6403897031900176e-22,2.8505470121143207e-12,7.33727706229483e-08,3.0710000085719848e-06,5.4712292777751005e-05,0.00042249265656956706,0.0014265226514566585,0.002105466158900749,0.001345786123018248,4.097359985024784e-05,3.0172929794400036e-08,3.1537228524091144e-13,1.8213972284356933e-20,9.726827339286766e-31,7.196280969715257e-46,0.0
clip     | alpha=0.0468525390625,677,7.580097882914387e-08,2.8907077651172834e-22,2.7422217453041383e-12,7.580097882914387e-08,3.2441555949666677e-06,5.862433972111954e-05,0.00045563648257440203,0.0015366822982635058,0.0022482689650704397,0.0014134188263968533,4.058845409308011e-05,2.7103059032314995e-08,2.4385438968485514e-13,1.1210864197217218e-20,4.134906215502413e-31,1.4537197373227555e-46,0.0
clip     | alpha=0.0468525390625,679,7.679709006369717e-08,2.2422820779981257e-22,2.5845810477297516e-12,7.679709006369717e-08,3.3618463451632665e-06,6.163155111980674e-05,0.00048215301995816503,0.0016242408839502085,0.0023553835613062263,0.0014560887923448936,3.940842293620192e-05,2.3828797846367635e-08,1.8410640243057925e-13,6.707519515170808e-21,1.6918099132703306e-31,2.726139227826275e-47,0.0
clip     | alpha=0.0468525390625,681,7.69330585166992e-08,1.7129061961888113e-22,2.406303980979073e-12,7.69330585166992e-08,3.4457124589040886e-06,6.40962267774182e-05,0.0005047672562326211,0.0016984407966973544,0.0024409572942137798,0.001483532439133215,3.7811772422241316e-05,2.0673719849197808e-08,1.3682339040177635e-13,3.93214703637242e-21,6.712358788355986e-32,4.764060042825757e-48,0.0
clip     | alpha=0.0468525390625,683,7.650075503592702e-08,1.2935353902875268e-22,2.2215742209822297e-12,7.650075503592702e-08,3.5066619446954613e-06,6.619974127031285e-05,0.0005248415949744999,0.0017639034144827127,0.0025120816755091996,0.0015006744943271552,3.5991302866968614e-05,1.7767850178561777e-08,1.0047156890222531e-13,2.2667943653534183e-21,2.590478572429824e-32,7.749378511832508e-49,0.0
clip     | alpha=0.0468525390625,685,7.566892463027543e-08,9.6759929533567e-23,2.038105148425781e-12,7.566892463027543e-08,3.550909923129144e-06,6.804454901868882e-05,0.0005431447151272528,0.0018232361865412367,0.0025727687230920632,0.001510333167204145,3.405728712250082e-05,1.515813699496865e-08,7.304363263886154e-14,1.2873657207877035e-21,9.736781885271887e-33,1.1689301443608185e-49,0.0
clip     | alpha=0.0468525390625,687,7.454424148342203e-08,7.17770807705425e-23,1.8603037700304728e-12,7.454424148342203e-08,3.582321127054161e-06,6.969368499255734e-05,0.0005601490974750966,0.0018780416207325244,0.0026254913628093175,0.001514270158661108,3.207780791569641e-05,1.2852177768328993e-08,5.263468451733811e-14,7.209705569413397e-22,3.565635630251563e-33,1.6259092906316772e-50,0.0
clip     | alpha=0.0468525390625,689,7.319883492286143e-08,5.2838593577365125e-23,1.6907202016296843e-12,7.319883492286143e-08,3.6034625813404026e-06,7.118848378134895e-05,0.00057616438627569,0.001929369605171734,0.002671874708049319,0.0015136628850569737,3.009710765982266e-05,1.0838157370766282e-08,3.7619038739666483e-14,3.9835900449282946e-22,1.2719674781430922e-33,2.0699997710154802e-51,0.0
clip     | alpha=0.0468525390625,692,2.807047380735436e-08,8.873165151627462e-24,5.003548836155709e-13,2.807047380735436e-08,1.533051851441463e-06,3.3108726345149434e-05,0.0002890031918595676,0.001030578696909509,0.0015013917183197695,0.0008841122433283072,1.830784622897041e-05,6.504730037183576e-09,2.08078765600196e-14,1.8346409652541172e-22,4.017612096098391e-34,2.3276882529955265e-52,0.0
clip     | alpha=0.0468525390625,694,3.407380808072677e-08,7.953996514476869e-24,5.599810265099997e-13,3.407380808072677e-08,1.9087631100481975e-06,4.18997687492068e-05,0.0003685384624951204,0.0013130906029495714,0.0018951948087901776,0.0010960281635242354,2.127760986215699e-05,6.775891829563628e-09,1.8271733471686556e-14,1.2319625505519808e-22,1.694790028019312e-34,3.0058540601504396e-53,0.0
clip     | alpha=0.0468525390625,696,3.636572024379752e-08,6.238293241837209e-24,5.503789368306493e-13,3.636572024379752e-08,2.0902487009797647e-06,4.664722896869933e-05,0.0004134773203833425,0.001471946770333136,0.0021044765096388625,0.0011949821509941888,2.172914551279597e-05,6.191741039692544e-09,1.4032511532930191e-14,7.192470360159356e-23,6.123036100900152e-35,3.017310971040893e-54,0.0
clip     | alpha=0.0468525390625,698,3.7245661917822445e-08,4.6717033029349925e-24,5.184939018270217e-13,3.7245661917822445e-08,2.1974001585761877e-06,4.9865660548240046e-05,0.00044547830514558357,0.0015844940021903376,0.0022437828509711084,0.0012506636219773194,2.128150099117685e-05,5.416968136950194e-09,1.0285960501452326e-14,3.9833105850199956e-23,2.0652542081383808e-35,2.5175386006872057e-55,0.0
clip     | alpha=0.0468525390625,700,3.740870978706029e-08,3.413165608688256e-24,4.78419299715208e-13,3.740870978706029e-08,2.2661589274111343e-06,5.23052799060825e-05,0.0004709936310012232,0.001673777390411325,0.002347310313185302,0.0012839947261155604,2.042665358121873e-05,4.6363304618763395e-09,7.352685630006133e-15,2.1376138283962614e-23,6.636402775943105e-36,1.7347705254186954e-56,0.0
clip     | alpha=0.0468525390625,702,3.71486137403084e-08,2.4525124681009916e-24,4.359173567247946e-13,3.71486137403084e-08,2.311554979140401e-06,5.4277815058667235e-05,0.0004927001347258173,0.0017493586527991775,0.0024292793768253863,0.0013037420190148646,1.9372278517624806e-05,3.913825789426355e-09,5.166923656281179e-15,1.1202526039263658e-23,2.0452534318672197e-36,9.55625669529227e-58,0.0
clip     | alpha=0.0468525390625,704,3.661538389318625e-08,1.7396126270572575e-24,3.937275953420988e-13,3.661538389318625e-08,2.34116699669058e-06,5.5939139260386535e-05,0.0005119342236642708,0.0018160117027468286,0.002496807718487679,0.001314337420122173,1.8223197841452607e-05,3.2710719180616088e-09,3.582717014128077e-15,5.753030120691522e-24,6.058703640841136e-37,3.9609843590339905e-59,0.0
clip     | alpha=0.0468525390625,706,3.589577655036432e-08,1.2204613543432508e-24,3.532470952826376e-13,3.589577655036432e-08,2.3593156430457344e-06,5.737716874951917e-05,0.0005294485530925953,0.0018764250841915872,0.002553914767652407,0.0013183158500277203,1.7038447237712622e-05,2.7121970564939337e-09,2.4559729261698924e-15,2.89990103352223e-24,1.7256649379947706e-37,1.1004846151375273e-60,0.0
clip     | alpha=0.0468525390625,708,3.50446242908513e-08,8.47808171943001e-25,3.151945084249e-13,3.50446242908513e-08,2.3686904330048186e-06,5.864590172491421e-05,0.0005457048170908362,0.0019322477505124848,0.0026030729328227714,0.0013172614551117498,1.585366706076636e-05,2.233607707273475e-09,1.6662124220247011e-15,1.435848409856258e-24,4.722363939344659e-38,1.5391205354562754e-62,0.0
clip     | alpha=0.0468525390625,710,3.4098967793890027e-08,5.835074703957952e-25,2.7991473570612195e-13,3.4098967793890027e-08,2.3710808044802426e-06,5.9780683848248726e-05,0.0005610049425605229,0.0019845577013253017,0.002645903493969178,0.0013122330554022315,1.4691301066225199e-05,1.828361400318084e-09,1.1194350476048635e-15,6.985514850758215e-25,1.2399028269944282e-38,0.0,0.0
clip     | alpha=0.0468525390625,713,1.2636689256084767e-08,8.292516926341438e-26,7.735459532029937e-14,1.2636689256084767e-08,9.865589799870659e-07,2.7447072498098775e-05,0.0002797843915456633,0.0010594247525324658,0.001490846558748409,0.0007697086108425248,8.949644818603134e-06,1.0852111912856165e-09,5.949960817676772e-16,2.898679077868424e-25,2.9227904833416085e-39,0.0,0.0
clip     | alpha=0.0468525390625,715,1.519142550439196e-08,6.911812483423448e-26,8.446174257611911e-14,1.519142550439196e-08,1.2220754482564197e-06,3.4662632977166e-05,0.0003566306952933737,0.0013497526612403807,0.0018800039560634785,0.0009510728386731086,1.0270992256831164e-05,1.0961598091794075e-09,4.896618890093826e-16,1.6994242125071434e-25,8.768820735031577e-40,0.0,0.0
clip     | alpha=0.0468525390625,717,1.6054059868843167e-08,5.030777688094602e-26,8.094653512657264e-14,1.6054059868843167e-08,1.3313303286644067e-06,3.850884551866844e-05,0.0003999488657905466,0.0015129542757843194,0.002085493781156954,0.0010334708954468144,1.0354551999325195e-05,9.705485448595505e-10,3.5179959440228013e-16,8.62073975174754e-26,2.208585594636245e-40,0.0,0.0
clip     | alpha=0.0468525390625,719,1.6278109468931452e-08,3.4893221069522183e-26,7.431837905208104e-14,1.6278109468931452e-08,1.3922025230347914e-06,4.10782051188168e-05,0.0004307254500888394,0.0016285634633267855,0.0022212719770344836,0.001077941896341959,1.0008449312298313e-05,8.220984730658173e-10,2.407863478911313e-16,4.127305627223393e-26,5.080051560648701e-41,0.0,0.0
clip     | alpha=0.0468525390625,721,1.6182876474195388e-08,2.3562395829084902e-26,6.679395071375848e-14,1.6182876474195388e-08,1.4280788601517147e-06,4.2995355369904576e-05,0.0004552136586106205,0.0017202800461590844,0.002321369048045785,0.001102831394577169,9.477879524058546e-06,6.807069201922047e-10,1.604023876779003e-16,1.904485285170383e-26,1.0862976908169023e-41,0.0,0.0
clip     | alpha=0.0468525390625,723,1.590366111139048e-08,1.5614676881912317e-26,5.924621821001538e-14,1.590366111139048e-08,1.4487609288097882e-06,4.451999666080109e-05,0.00047600815316958486,0.0017979383618572885,0.0023999401932276697,0.0011158370118888507,8.86571185841034e-06,5.554546321866957e-10,1.0483105416310072e-16,8.533466133317445e-27,2.1678319479704758e-42,0.0,0.0
clip     | alpha=0.0468525390625,725,1.5509710230872364e-08,1.0191984470068784e-26,5.2062420733196015e-14,1.5509710230872364e-08,1.459205001368366e-06,4.578206395646783e-05,0.00049440443281351,0.001866448712515246,0.00246407192278672,0.0011208569340976607,8.22321248753083e-06,4.483619497874536e-10,6.745916629832236e-17,3.724400395787713e-27,4.0327381170046454e-43,0.0,0.0
clip     | alpha=0.0468525390625,727,1.504112060827221e-08,6.564451370826963e-27,4.541658933533089e-14,1.504112060827221e-08,1.4622465510761056e-06,4.685488812618629e-05,0.0005111321272968524,0.0019285764862708881,0.0025177666680998734,0.0011201254069511599,7.578639826405881e-06,3.587303502881423e-10,4.282131643226255e-17,1.5853437842462292e-27,6.967032763138187e-44,0.0,0.0
clip     | alpha=0.0468525390625,729,1.4523225706730229e-08,4.176193987030903e-27,3.937751878525377e-14,1.4523225706730229e-08,1.4596580117413906e-06,4.778353706147585e-05,0.0005266387779320382,0.001986017716884519,0.002563486584559424,0.0011150420674425417,6.948493555601627e-06,2.8481604452756977e-10,2.6839212937986735e-17,6.583959109682171e-28,1.1115485597890718e-44,0.0,0.0
clip     | alpha=0.0468525390625,731,1.3973096392234137e-08,2.6256255731265042e-27,3.395832341754876e-14,1.3973096392234137e-08,1.452624450248806e-06,4.8597530008232e-05,0.0005412170112566963,0.0020398811107580073,0.0026028462515078803,0.001106545016576115,6.342653936939355e-06,2.2455246208299013e-10,1.6618481080959636e-17,2.6673788010714716e-28,1.6256543881342863e-45,0.0,0.0
clip     | alpha=0.0468525390625,734,4.969581616337755e-09,2.9946651332849277e-28,8.622444267992807e-15,4.969581616337755e-09,5.886741027468254e-07,2.198031670683138e-05,0.00026817888129857757,0.0010885356975993913,0.0014715610273207554,0.0006522558228206456,3.866266909097745e-06,1.310856818107154e-10,8.339873744031055e-18,9.431854860920592e-29,2.0943492975761886e-46,0.0,0.0
clip     | alpha=0.0468525390625,736,5.902160768460953e-09,2.260486133382768e-28,9.120921081492465e-15,5.902160768460953e-09,7.246221797448584e-07,2.7690673478133634e-05,0.000341719278688294,0.001387035517520804,0.0018538639117070346,0.0008028874276584966,4.368681233287585e-06,1.2731665222446465e-10,6.29525109268754e-18,4.534067148706592e-29,3.118276763670854e-47,0.0,0.0
clip     | alpha=0.0468525390625,738,6.160385748606243e-09,1.4854844366963123e-28,8.462130075128253e-15,6.160385748606243e-09,7.84338837621271e-07,3.068636045199698e-05,0.0003830914295430173,0.0015549647104302691,0.00205442226851268,0.00086905398337673,4.334625115282929e-06,1.0827667386823524e-10,4.136940893014234e-18,1.869427921136013e-29,3.6145520989505756e-48,0.0,0.0
clip     | alpha=0.0468525390625,740,6.1676560363909125e-09,9.272836577315538e-29,7.515175902626509e-15,6.1676560363909125e-09,8.148301699789594e-07,3.2650447959610345e-05,0.0004124248324299138,0.0016740287322497282,0.002185916034912918,0.0009028386343118758,4.121882230637284e-06,8.799699266198869e-11,2.5824017999306187e-18,7.2065431741324e-30,3.48801723016585e-49,0.0,0.0
clip     | alpha=0.0468525390625,742,6.052638362394401e-09,5.616692017500383e-29,6.528135694449346e-15,6.052638362394401e-09,8.302428212828419e-07,3.408568433837569e-05,0.00043571811806032695,0.0017685759717650366,0.002282003727740733,0.0009199159806927563,3.838571058272007e-06,6.982851869499585e-11,1.5641983393875319e-18,2.6506470025184848e-30,2.784234671990473e-50,0.0,0.0
clip     | alpha=0.0468525390625,744,5.8699602167749676e-09,3.327099511818228e-29,5.59187488742909e-15,5.8699602167749676e-09,8.365230637083973e-07,3.5201250459544174e-05,0.00045546061977100837,0.001848710610883272,0.0023566898047980614,0.0009268745417568155,3.5295297669084268e-06,5.4542276821109264e-11,9.26567366547402e-19,9.364783121265152e-31,1.7795831109730845e-51,0.0,0.0
clip     | alpha=0.0468525390625,746,5.647590363903387e-09,1.934066164940781e-29,4.7412065261811956e-15,5.647590363903387e-09,8.366889870688777e-07,3.610189925479479e-05,0.00047289537103410175,0.001919478111428975,0.002416987373940106,0.0009270583862261238,3.216610847378474e-06,4.2090937543382827e-11,5.386200763794638e-19,3.185216514713714e-31,8.572698087992079e-53,0.0,0.0
clip     | alpha=0.0468525390625,748,5.401688488962554e-09,1.105146832774825e-29,3.98709205304043e-15,5.401688488962554e-09,8.324752241538963e-07,3.684681227326631e-05,0.0004887224952860648,0.001983720268213207,0.002466858582865221,0.0009223895017203208,2.911416414363888e-06,3.215474148712331e-11,3.077734786275655e-19,1.0433094214380604e-31,2.772755466924646e-54,0.0,0.0
clip     | alpha=0.0468525390625,750,5.14240616591593e-09,6.2123493144730576e-30,3.3293753406124646e-15,5.14240616591593e-09,8.249720034520792e-07,3.747240657159641e-05,0.0005033714361026302,0.002043180188896143,0.002508741518430498,0.0009140758705110787,2.620324199873508e-06,2.4343207271278e-11,1.7300835529377257e-19,3.2886221391617995e-32,4.52225308842676e-56,0.0,0.0
clip     | alpha=0.0468525390625,752,4.876514574218037e-09,3.4364957596874635e-30,2.762574268103567e-15,4.876514574218037e-09,8.149127787405484e-07,3.8002569759834486e-05,0.0005171229648729729,0.002098997522053026,0.0025442354331150297,0.0009029301655097176,2.346791976567502e-06,1.8275249165295367e-11,9.570332401824738e-20,9.962136003334421e-33,0.0,0.0,0.0
clip     | alpha=0.0468525390625,755,1.648651518542579e-09,2.889747119094807e-31,6.299042433958066e-16,1.648651518542579e-09,3.198219037489792e-07,1.6882142271704517e-05,0.0002543091820699467,0.0011197165685171442,0.0014441995940422472,0.0005351639839263695,1.4290492939058337e-06,1.040122543315914e-11,4.4050494453697494e-20,2.683032504110433e-33,0.0,0.0,0.0
clip     | alpha=0.0468525390625,757,1.927426022361905e-09,1.8914610830978011e-31,6.38913185086549e-16,1.927426022361905e-09,3.904938202778331e-07,2.1201321491116998e-05,0.0003239144958885748,0.0014271392299680626,0.001817372921431823,0.0006556964013835014,1.5831818236940945e-06,9.594594417516246e-12,2.9469803584479645e-20,9.323882845263491e-34,0.0,0.0,0.0
clip     | alpha=0.0468525390625,759,1.9795495646234424e-09,1.0721629974656735e-31,5.677401536916124e-16,1.9795495646234424e-09,4.1917299107217225e-07,2.3419624228672733e-05,0.0003629799635608082,0.0016003438665941972,0.0020116725847049125,0.0007063467457763606,1.539289003382146e-06,7.737576918102112e-12,1.7085856093587346e-20,2.724863345871291e-34,0.0,0.0,0.0
clip     | alpha=0.0468525390625,761,1.9493960387816693e-09,5.740982914812796e-32,4.823539178639724e-16,1.9493960387816693e-09,4.3177742065140294e-07,2.4836952391680576e-05,0.0003906080713478803,0.001723342057352021,0.0021378986155172817,0.0007302092983267918,1.433533605209007e-06,5.953260815583947e-12,9.364471687166042e-21,7.285131621417476e-35,0.0,0.0,0.0
clip     | alpha=0.0468525390625,763,1.8809207355210694e-09,2.9653670888847346e-32,4.003531627875491e-16,1.8809207355210694e-09,4.3612924958089176e-07,2.584192390831093e-05,0.000412491979160172,0.0018211698135851867,0.002229156882908993,0.0007402746659162929,1.3066895574302396e-06,4.4647264262789445e-12,4.954968791226902e-21,1.8139951048022284e-35,0.0,0.0,0.0
clip     | alpha=0.0468525390625,765,1.7927731730618178e-09,1.4886020336053533e-32,3.272571161103114e-16,1.7927731730618178e-09,4.355286130425593e-07,2.659640293307368e-05,0.0004309944465677514,0.0019042170232607704,0.0022992259470178337,0.0007420152233513334,1.1752974177051685e-06,3.2899988022881864e-12,2.5501863439614468e-21,4.223038559652917e-36,0.0,0.0,0.0
clip     | alpha=0.0468525390625,767,1.6944556403048868e-09,7.284910154641997e-33,2.6443958524206506e-16,1.6944556403048868e-09,4.316583365803218e-07,2.7181554634323762e-05,0.000447295350789895,0.001977672129512334,0.0023550079825508845,0.0007382163915512868,1.0470929423975241e-06,2.39079628981723e-12,1.280668716377412e-21,9.181654561540326e-37,0.0,0.0,0.0
clip     | alpha=0.0468525390625,769,1.5913996683870665e-09,3.479827499708712e-33,2.1164363007031293e-16,1.5913996683870665e-09,4.25490944972435e-07,2.7643310373529506e-05,0.0004620592259048424,0.002044457744543109,0.002400403788816127,0.0007304846204474947,9.258999431973752e-07,1.7165044921140946e-12,6.283524159699976e-22,1.8574405470682378e-37,0.0,0.0,0.0
