,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.057583984374999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.057583984374999994,90,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
max_sprt | min_stop=50 | alpha=0.057583984374999994,93,0.01893148122203289,0.0017285214774296614,0.007799604553012133,0.01893148122203289,0.028462532304834347,0.04178344411272072,0.05988994022934614,0.08381358343116999,0.1145240477153317,0.15280409742943854,0.2534337253407671,0.38322256848978076,0.5304066321194021,0.6761878487336633,0.801302955911298,0.8934598698638209,0.9510437256837136
max_sprt | min_stop=50 | alpha=0.057583984374999994,108,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,107,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,106,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,105,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,109,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,103,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,102,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,101,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,100,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,104,0.021914676100855908,0.0018703077569507387,0.008798482900657534,0.021914676100855908,0.03331574327962308,0.04937158550617557,0.07129601978786138,0.10030005484310275,0.1374414163600863,0.18344225066206868,0.3021300874524924,0.4493100391062756,0.6067392886733245,0.7508448231744164,0.8626954762061406,0.9355064188086594,0.974733539642778
max_sprt | min_stop=50 | alpha=0.057583984374999994,119,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,118,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,117,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,116,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,115,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,114,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,112,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,111,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,110,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,113,0.023248305990422383,0.0019201461328723847,0.009209617893600624,0.023248305990422383,0.035561841401570427,0.05299118266574085,0.07687900529805387,0.10854406396201592,0.14909666473673722,0.19921892040506115,0.3274872501707981,0.48346410616013485,0.6451341702703471,0.7866483107639495,0.8901557385189834,0.9526347781189294,0.9832963458424484
max_sprt | min_stop=50 | alpha=0.057583984374999994,126,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,129,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,128,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,125,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,127,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,123,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,122,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,124,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,121,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,120,0.02409369474694478,0.0019444456081918898,0.00944733057399629,0.02409369474694478,0.03704324870379205,0.05546470370726437,0.08081564390234254,0.11451716393487701,0.15773805719473913,0.2111388155384376,0.34713387140403,0.5101426097555111,0.6748446553332649,0.813598083974304,0.9098793654278103,0.9641365512303416,0.9885546748066443
max_sprt | min_stop=50 | alpha=0.057583984374999994,138,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,137,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,136,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,135,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,139,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,133,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,132,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,131,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,130,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,134,0.025861174807954895,0.001991220128792999,0.0099339940128596,0.025861174807954895,0.04015470269583854,0.06066338529537521,0.08906259190908153,0.12694108483717856,0.1755139220707039,0.23529322748592613,0.3853090253394138,0.559050860190761,0.7253808301928532,0.8553976563629464,0.9372697910305339,0.9781633028476721,0.9940702502561666
max_sprt | min_stop=50 | alpha=0.057583984374999994,149,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
max_sprt | min_stop=50 | alpha=0.057583984374999994,148,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
max_sprt | min_stop=50 | alpha=0.057583984374999994,147,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
max_sprt | min_stop=50 | alpha=0.057583984374999994,146,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
max_sprt | min_stop=50 | alpha=0.057583984374999994,145,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
max_sprt | min_stop=50 | alpha=0.057583984374999994,144,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
max_sprt | min_stop=50 | alpha=0.057583984374999994,142,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
max_sprt | min_stop=50 | alpha=0.057583984374999994,141,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
max_sprt | min_stop=50 | alpha=0.057583984374999994,140,0.026657096753984047,0.0020077341149092286,0.01013556993386727,0.026657096753984047,0.041605815863274796,0.06316320654673112,0.09313305225129762,0.13320716013641837,0.1846339554291182,0.24784246581423872,0.4053675826481485,0.5845524376555224,0.7510178180990276,0.8756023116402095,0.9496066430345618,0.9839097582176499,0.9960718058187675
