,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.51 | alpha=0.35611328124999997,202,9.083664980514126e-06,1.276469781471228e-08,8.484380525003953e-07,9.083664980514126e-06,2.624565019064047e-05,6.987799837413267e-05,0.00017154548491643367,0.000388469700972785,0.000811656121881708,0.001564718950101881,0.004563789818249122,0.00960162388633211,0.014463826246690924,0.015425459898205263,0.011465041574697113,0.005815611356552598,0.001959130359563526
bravo    | p=0.51 | alpha=0.35611328124999997,204,9.62615945884922e-06,1.3370902954361641e-08,8.972053000097043e-07,9.62615945884922e-06,2.7807761484321498e-05,7.396115327884676e-05,0.00018123150316275933,0.0004092958663301104,0.0008521376188108557,0.0016355325889693638,0.00471608188334324,0.00977397644461523,0.014449341834240084,0.015063182390652834,0.010897494121957792,0.005355877599408018,0.0017394464503687169
bravo    | p=0.51 | alpha=0.35611328124999997,206,1.0187622534552607e-05,1.3987390998054658e-08,9.475256968291715e-07,1.0187622534552607e-05,2.9424056101536602e-05,7.817979500223513e-05,0.0001912121112926094,0.0004306697693018537,0.0008934568751885486,0.0017072906350890525,0.004866989020906237,0.009936157315625381,0.014415509772555008,0.014689536282355803,0.010343919268001248,0.004925689536818053,0.001542241238605676
bravo    | p=0.51 | alpha=0.35611328124999997,208,1.0768090002207094e-05,1.4613581263760724e-08,9.993918982824353e-07,1.0768090002207094e-05,3.1094605681344106e-05,8.253367843558522e-05,0.00020148494045742305,0.00045258111196819944,0.0009355819297669369,0.0017799151339326607,0.0050162700432097125,0.010087984002128599,0.014363067260126454,0.0143063996459187,0.009805488712075162,0.004524001290599425,0.0013655425683401635
bravo    | p=0.51 | alpha=0.35611328124999997,210,1.1367578078360745e-05,1.5248880702535937e-08,1.0527947557818189e-06,1.1367578078360745e-05,3.2819425245835234e-05,8.702240811342894e-05,0.00021204726516975414,0.00047501887869890103,0.0009784797159662446,0.0018533272584205346,0.0051636923402986245,0.010229312851231373,0.014292790455254946,0.013915567571330605,0.009283171956899048,0.004149684517984147,0.0012075002614803224
bravo    | p=0.51 | alpha=0.35611328124999997,212,1.1986083868055775e-05,1.5892685789606166e-08,1.10772337920632e-06,1.1986083868055775e-05,3.4598474601004936e-05,9.164544269614719e-05,0.00022289601759466543,0.0004979713784805638,0.0010221161723047636,0.0019274475516670529,0.005309032390028751,0.010360037874105232,0.014205487913139232,0.01351874734058635,0.00877775029199021,0.0038015504451640206,0.001066387188778497
bravo    | p=0.51 | alpha=0.35611328124999997,214,1.2623585857370555e-05,1.6544384359413516e-08,1.164165201030912e-06,1.2623585857370555e-05,3.643165981118007e-05,9.640209962291178e-05,0.0002340278021178088,0.0005214262872690743,0.0010664563507947825,0.002002196159926841,0.0054520761973272155,0.010480089422689375,0.01410199429441039,0.013117554759264714,0.008289830929007275,0.003478369355635625,0.0009405984051929984
bravo    | p=0.51 | alpha=0.35611328124999997,216,1.3280044429005144e-05,1.720335738092308e-08,1.2221060419018196e-06,1.3280044429005144e-05,3.831883473833352e-05,0.00010129155991069446,0.00024543891012663574,0.0005453706902187459,0.0011114645230225874,0.002077493055414053,0.005592619665685117,0.010589432745371682,0.013983164375879683,0.012713511561152474,0.00781986111167734,0.003178887671785312,0.0008286487337236285
bravo    | p=0.51 | alpha=0.35611328124999997,218,1.3955402397996674e-05,1.7868980669963902e-08,1.2815301773624602e-06,1.3955402397996674e-05,4.025980263778917e-05,0.00010631287307572473,0.0002571253349436772,0.0005697911236484363,0.0011571042836567324,0.002153258248731438,0.005730468903999478,0.010688066442232486,0.01384986738722062,0.012308043798371467,0.007368142046634942,0.002901842781356019,0.0007291691333667824
bravo    | p=0.51 | alpha=0.35611328124999997,220,1.4649585564734588e-05,1.854062653586285e-08,1.3424204054471176e-06,1.4649585564734588e-05,4.225431780207436e-05,0.00011146496215463575,0.0002690827868537687,0.0005946736166143837,0.0012033386511558245,0.0022294119907099955,0.005865440471971564,0.010776020839042102,0.013702981691015777,0.011902481127841246,0.006934842524466197,0.002645975769036911,0.0006409021417463202
bravo    | p=0.51 | alpha=0.35611328124999997,222,1.536250328254872e-05,1.9217665360108536e-08,1.4047581148734781e-06,1.536250328254872e-05,4.430208724498823e-05,0.00011674662880353827,0.0002813067081703514,0.000620003731969492,0.0012501301654744153,0.0023058749635222887,0.0059973615673373235,0.010853356297830906,0.013543389818007298,0.011498056904937371,0.006520012122023948,0.0024100422179752796,0.0005626966414809847
bravo    | p=0.51 | alpha=0.35611328124999997,224,1.6094049037261135e-05,1.9899467105248196e-08,1.4685233535802556e-06,1.6094049037261135e-05,4.6402772418304706e-05,0.00012215655845435793,0.00029379228828942935,0.0006457666067990148,0.0012974409825926051,0.00238256846099195,0.00612607015825236,0.010920161480502347,0.013371973864445358,0.011095908996577477,0.00612359389739029,0.002192821247105855,0.000493502161552989
bravo    | p=0.51 | alpha=0.35611328124999997,226,1.684410103622081e-05,2.058540275266562e-08,1.533694897371965e-06,1.684410103622081e-05,4.855599095391065e-05,0.00012769332550894476,0.00030653447868330764,0.0006719469921328133,0.001345232965721259,0.0024594145580779836,0.006251415064178458,0.010976551580638117,0.013189611254084422,0.010697081228419822,0.005745436507542687,0.001993122948391443,0.00043236289085352093
bravo    | p=0.51 | alpha=0.35611328124999997,228,1.7612522804473846e-05,2.1274845668309992e-08,1.6002503184490816e-06,1.7612522804473846e-05,5.0761318424576275e-05,0.00013335539855266078,0.0003195280077898419,0.0006985292918444859,0.0013934677730601016,0.0025363362695645596,0.006373255988621811,0.011022666537355463,0.012997170863589378,0.010302525384161284,0.005385305695736756,0.001809794383905131,0.000378411550626908
bravo    | p=0.51 | alpha=0.35611328124999997,230,1.8399163785861506e-05,2.1967172895840947e-08,1.6681660536180308e-06,1.8399163785861506e-05,5.3018290116965695e-05,0.00013914114557037923,0.00033276739575650757,0.0007254976006575327,0.0014421069420100662,0.0026132576980349613,0.006491463507056323,0.011058669243824565,0.012795509506841506,0.009913103678876468,0.00504289511082315,0.0016417242966506574,0.0003308632455799001
bravo    | p=0.51 | alpha=0.35611328124999997,232,1.920385994697738e-05,2.2661766377021713e-08,1.737417471991643e-06,1.920385994697738e-05,5.5326402810908684e-05,0.0001450488391490487,0.00034624696900212987,0.0007528357411882562,0.0014911119697640397,0.002690104171252145,0.006605919013329909,0.011084743761843147,0.012585468770837846,0.009529591632774288,0.004717836434183596,0.0014878466815570598,0.0002890093897817843
bravo    | p=0.51 | alpha=0.35611328124999997,234,2.0026434382055595e-05,2.335801409953027e-08,1.8079789420065316e-06,2.0026434382055595e-05,5.7685116559365696e-05,0.00015107666165218922,0.000359960874562569,0.0007805272999642728,0.0015404443902215213,0.0027668023691076694,0.006716514627799377,0.011101093552701068,0.012367872193519336,0.009152681276517529,0.00440970880175417,0.0013471433545880352,0.00025221178293692456
bravo    | p=0.51 | alpha=0.35611328124999997,236,2.0866697917000653e-05,2.4055311172667335e-08,1.8798238975993245e-06,2.0866697917000653e-05,6.00938564639289e-05,0.00015722271035287135,0.0003739030941899917,0.0008085556623662213,0.0015900658471925788,0.0028432804403360863,0.006823153070372288,0.01110793973345219,0.012143522771905764,0.008782984624227557,0.004118047518779712,0.0012186456487156166,0.00021989689492442048
bravo    | p=0.51 | alpha=0.35611328124999997,238,2.1724449710905116e-05,2.4753060831719282e-08,1.9529249033986952e-06,2.1724449710905116e-05,6.255201444109835e-05,0.00016348500251288755,0.0003880674581785818,0.0008369040464485299,0.0016399381638748333,0.0029194681092228505,0.00692574750155361,0.01110551936664889,0.01191320078732395,0.008421037355376599,0.0038423520736083202,0.0011014353559117185,0.00019155040141940322
bravo    | p=0.51 | alpha=0.35611328124999997,241,1.1237219879426669e-05,1.1351105521952506e-08,9.66476593606284e-07,1.1237219879426669e-05,3.301608444457005e-05,8.794160455387005e-05,0.00021248081826574604,0.0004658568881682272,0.0009269155026903508,0.0016734993136040422,0.004068434754502799,0.0066530402076132155,0.007242304065778045,0.005168529045296842,0.002368365688915712,0.0006780095643801522,0.00011705710457847076
bravo    | p=0.51 | alpha=0.35611328124999997,243,1.449028338932395e-05,1.446653650865675e-08,1.2435923868953648e-06,1.449028338932395e-05,4.25658661401151e-05,0.00011326169995050271,0.00027314606409175647,0.0005972359572135002,0.0011840783794181385,0.002128322359569887,0.005114878970412378,0.008238516710460723,0.008799933902192544,0.006137660280640982,0.002736897069088958,0.000758945279810572,0.00012628195997493175
bravo    | p=0.51 | alpha=0.35611328124999997,245,1.6457955537033133e-05,1.6239396255400896e-08,1.4094361026161922e-06,1.6457955537033133e-05,4.8336851087575327e-05,0.0001284850370541705,0.0003092791317559242,0.0006744027611719248,0.0013322940307587754,0.0023841183049922447,0.005663955090525973,0.008985692470388556,0.009417858587731445,0.006419547908324421,0.002785662787643055,0.0007482367768476798,0.00011998613895016515
bravo    | p=0.51 | alpha=0.35611328124999997,247,1.7964657532243778e-05,1.751931582442472e-08,1.5351697299396045e-06,1.7964657532243778e-05,5.275203928366567e-05,0.00014007668890230854,0.00033655015005438094,0.0007318730342166095,0.0014406619445090545,0.0025666093246326004,0.006027590197406816,0.009418695633228722,0.009686303207522708,0.006452600707329158,0.0027247209351546784,0.0007088993984631402,0.00010955446794369771
bravo    | p=0.51 | alpha=0.35611328124999997,249,1.9253860364581794e-05,1.8557442328824302e-08,1.6418097867282718e-06,1.9253860364581794e-05,5.6526999776792354e-05,0.0001499459641120627,0.0003595872008427521,0.0007798425547795746,0.0015296012232341616,0.00271297047901592,0.006298235195453494,0.00969345108057967,0.009781576408776487,0.006368037956060791,0.00261668035520627,0.0006594150927676532,9.820873159611201e-05
bravo    | p=0.51 | alpha=0.35611328124999997,251,2.0425386428703186e-05,1.9456762692494142e-08,1.7379708473065266e-06,2.0425386428703186e-05,5.995510564232975e-05,0.00015887554940885185,0.000380287191071731,0.0008224900694121391,0.001607482544874913,0.002838451464525213,0.006513929276101103,0.00987443596107263,0.009776925497731079,0.00622034912871403,0.0024872087443454254,0.0006070991557532272,8.713424028324322e-05
bravo    | p=0.51 | alpha=0.35611328124999997,253,2.15283098113153e-05,2.026787085557942e-08,1.8278853007389307e-06,2.15283098113153e-05,6.318057367707633e-05,0.000167250075022533,0.00039958189902322596,0.0008618675793043292,0.0016784167864362647,0.0029505472930612077,0.0066934466941869645,0.009993692511695554,0.009708944424542811,0.006036646364277969,0.0023487689733952648,0.0005552907352038573,7.680330540091084e-05
bravo    | p=0.51 | alpha=0.35611328124999997,255,2.258973869516024e-05,2.1018667881957172e-08,1.913888485874787e-06,2.258973869516024e-05,6.628305901645972e-05,0.00017528186235135095,0.0004179852745043769,0.0008991062233536496,0.0017446700174268135,0.003053393804146752,0.006847209445408246,0.010069175361641378,0.009598257642413312,0.005832073463682736,0.002208051950542435,0.0005056100420350727,6.739034739601685e-05
bravo    | p=0.51 | alpha=0.35611328124999997,257,2.3625913074976855e-05,2.1725824228601823e-08,1.9973770577466623e-06,2.3625913074976855e-05,6.931027302663658e-05,0.00018309797470471642,0.0004358045155357049,0.0009348814511784753,0.0018075953555110344,0.0031494643207581165,0.006981503313894702,0.01011184863609096,0.009457535185064155,0.005615791899303194,0.002068872285150951,0.0004588385547548728,5.893274611668078e-05
bravo    | p=0.51 | alpha=0.35611328124999997,259,2.4647156446871052e-05,2.2399898565589528e-08,2.0792366718371363e-06,2.4647156446871052e-05,7.229253729372547e-05,0.00019077906213463747,0.0004532342710721603,0.0009696206707012022,0.001868049044939227,0.0032403274542713552,0.007100362440015698,0.01012886186963009,0.009295085709527183,0.005393671458466353,0.0019334732822933933,0.0004153151265816809,5.140218032958138e-05
bravo    | p=0.51 | alpha=0.35611328124999997,261,2.5660330878939758e-05,2.30478777554677e-08,2.160054065779031e-06,2.5660330878939758e-05,7.524999966213977e-05,0.0001983786226418113,0.0004704033578301326,0.001003606244113267,0.0019265968860962958,0.0033270231781145137,0.007206505174822175,0.01012512865249727,0.009116645766652881,0.005169634150126188,0.001803180234923478,0.00037513328110151006,4.473924414251639e-05
bravo    | p=0.51 | alpha=0.35611328124999997,263,2.667015581195909e-05,2.3674542252942684e-08,2.240231001824423e-06,2.667015581195909e-05,7.81965105586553e-05,0.0002059333497208036,0.00048739986089511037,0.001037030836655594,0.001983625191171532,0.0034102650111487863,0.007301837443568177,0.010104176416606046,0.0089263449048146,0.004946381599442791,0.0016787546074918957,0.00033824710165252626,3.887126007973013e-05
bravo    | p=0.51 | alpha=0.35611328124999997,265,2.7679962689485763e-05,2.428324788579602e-08,2.320049475635886e-06,2.7679962689485763e-05,8.114184109210421e-05,0.00021346905384092853,0.000504285499580941,0.0010700290994887574,0.002039404308215535,0.003490555788059736,0.007387741036677703,0.01006863344612976,0.008727260059275092,0.004725814605060993,0.00156059846534189,0.00030453132484352044,3.3721759203656374e-05
bravo    | p=0.51 | alpha=0.35611328124999997,267,2.8692149453914602e-05,2.4876396934433325e-08,2.3997109958051114e-06,2.8692149453914602e-05,8.409301898150113e-05,0.00022100422912461922,0.0005211042814226081,0.0011026967580464978,0.0020941268975604014,0.0035682574202699534,0.007465247314184836,0.010020522458410187,0.008521750701193704,0.004509288023924454,0.0014488785668256001,0.000273816888312738,2.9215573699782522e-05
bravo    | p=0.51 | alpha=0.35611328124999997,269,2.9708466142660862e-05,2.5455734242864706e-08,2.4793612698487125e-06,2.9708466142660862e-05,8.705516803816956e-05,0.00022855229476860224,0.0005378879412309119,0.0011351026103731978,0.002147931992194064,0.0036436347439673393,0.007535146336903487,0.009961445111776261,0.00831167022717982,0.004297772478882205,0.0013436048599145373,0.0002459125917123822,2.528151569606234e-05
bravo    | p=0.51 | alpha=0.35611328124999997,271,3.073020088946676e-05,2.602254008517317e-08,2.5591062837585606e-06,3.073020088946676e-05,9.003205490616683e-05,0.0002361230549459414,0.0005546594840475295,0.0011672963432418368,0.002200920670697775,0.003716884075893114,0.007598057871564576,0.009892702083785215,0.008098504169823974,0.004091960817662537,0.0012446818567031417,0.00022061854951239344,2.185368745174207e-05
bravo    | p=0.51 | alpha=0.35611328124999997,273,3.1758304831118216e-05,2.6577759655025035e-08,2.63902310139398e-06,3.1758304831118216e-05,9.3026456223777e-05,0.0002437236792640544,0.0005714355647521045,0.001199313781854309,0.002253166582170048,0.0037881523809770103,0.007654478980841826,0.009815373570475254,0.007883463409466619,0.0038923404850278375,0.0011519432189490393,0.00019773461639069603,1.887200200249091e-05
bravo    | p=0.51 | alpha=0.35611328124999997,275,3.2793478245613714e-05,2.7122092310443834e-08,2.7191673128029006e-06,3.2793478245613714e-05,9.604041182894177e-05,0.0002513593789600179,0.0005882281293015329,0.0012311805103787747,0.0023047232025162,0.003857550477893926,0.00770481673972829,0.009730374644945581,0.007667548772664839,0.003699244130911871,0.0010651755888799331,0.00017706564377340125,1.6282246838063584e-05
bravo    | p=0.51 | alpha=0.35611328124999997,277,3.383623135542008e-05,2.765605450047001e-08,2.7995782923243614e-06,3.383623135542008e-05,9.907540349441827e-05,0.0002590338842461488,0.0006050455733500867,0.0012629144274279496,0.0023556289534413842,0.00392516234540757,0.0077494112239709255,0.009638494178437158,0.0074515969004996995,0.0035128858990302646,0.0009841353225372522,0.00015842469329161696,1.403588695073278e-05
bravo    | p=0.51 | alpha=0.35611328124999997,279,3.4886928142579893e-05,2.8180025031683618e-08,2.8802829878198707e-06,3.4886928142579893e-05,0.00010213248372670987,0.0002667497883061148,0.0006218935771782768,0.0012945275870708578,0.0024059108874015175,0.003991051812088454,0.007788551971589572,0.00954042274043708,0.007236313540574354,0.003333388039618727,0.0009085604155302057,0.0001416349103784201,1.208972548046246e-05
bravo    | p=0.51 | alpha=0.35611328124999997,281,3.594581851006209e-05,2.869427821104496e-08,2.961298702090146e-06,3.594581851006209e-05,0.00010521237030853478,0.0002745087998049178,0.0006387757185153808,0.0013260275495024915,0.0024555873881642073,0.004055267449659542,0.007822489965649907,0.009436772944643939,0.0070222982026977125,0.003160800825606554,0.000838179096752854,0.00012653050902675884,1.0405494003547295e-05
bravo    | p=0.51 | alpha=0.35611328124999997,283,3.701306228470832e-05,2.919900849493783e-08,3.042635168614223e-06,3.701306228470832e-05,0.00010831551685907128,0.0002823119313451961,0.0006556939298287672,0.0013574183882699863,0.0025046701817510748,0.004117846207812176,0.007851446481902094,0.009328094515362588,0.006810062763603252,0.0029951177321647904,0.0007727160656269428,0.00011295716356042282,8.949416513936361e-06
bravo    | p=0.51 | alpha=0.35611328124999997,285,3.808874740365864e-05,2.9694349077925522e-08,3.124296124063522e-06,3.808874740365864e-05,0.00011144216629576602,0.00029015964225063523,0.0006726488446907079,0.001388701452506253,0.002553165855354358,0.004178816151106524,0.007875619702529047,0.009214885599881362,0.006600045754615771,0.0028362871982753383,0.000711897032969898,0.00010077200520626964,7.691773826719795e-06
bravo    | p=0.51 | alpha=0.35611328124999997,287,3.9172903884992784e-05,3.018038608566599e-08,3.2062805159874535e-06,3.9172903884992784e-05,0.00011459239190299591,0.00029805194824099015,0.0006896400637201184,0.0014198759514857425,0.0026010770193574586,0.004238198544633157,0.007895189712717132,0.009097601370366266,0.00639262351806713,0.002684221875754943,0.0006554520216157854,8.984335778715232e-05,6.606484254706959e-06
bravo    | p=0.51 | alpha=0.35611328124999997,289,4.026551469665766e-05,3.0657169531208526e-08,3.288583442002384e-06,4.026551469665766e-05,0.00011776612928237177,0.0003059885067438624,0.0007066663613283094,0.0014509394083674816,0.002648403206558967,0.004296009460256499,0.007910322309736316,0.0089766606418254,0.006188119057765656,0.0025388059991288212,0.000603117748071441,8.005030489759354e-05,5.670709506652491e-06
bravo    | p=0.51 | alpha=0.35611328124999997,291,4.1366524311855376e-05,3.112472185541988e-08,3.3711968886449078e-06,4.1366524311855376e-05,0.00012096320150153596,0.00031396868403062644,0.0007237258482906147,0.0014818880162935145,0.002695141575214066,0.0043522610251062995,0.007921171928844638,0.008852451020130752,0.005986809167095022,0.002399901327131244,0.0005546393155140589,7.128215266091383e-05,4.864490356366611e-06
bravo    | p=0.51 | alpha=0.35611328124999997,293,4.247584551690117e-05,3.158304464143953e-08,3.4541103188447253e-06,4.247584551690117e-05,0.00012418333910526385,0.0003219916086202014,0.000740816100933796,0.0015127169206716844,0.00274128746376342,0.004406962399773777,0.00792788390477525,0.008725332948986458,0.0057889302533690465,0.0022673519818291643,0.0005097713858982407,6.34378328089214e-05,4.1704138341315975e-06
bravo    | p=0.51 | alpha=0.35611328124999997,295,4.359336488362375e-05,3.2032123933037623e-08,3.5373111436640055e-06,4.359336488362375e-05,0.00012742619620019363,0.00033005621418611173,0.0007579342647965148,0.0015434204449991417,0.0027868348321275663,0.004460120549952044,0.007930596228218529,0.008595642924073384,0.005594683162709423,0.002140988424706418,0.0004682789551974886,5.642527737319241e-05,3.573311932029884e-06
bravo    | p=0.51 | alpha=0.35611328124999997,297,4.471894721011372e-05,3.247193447414325e-08,3.620785104589342e-06,4.471894721011372e-05,0.00013069136350626702,0.00033816127435246367,0.0007750771385573802,0.001573992273029808,0.002831776615303651,0.004511740858569716,0.00792944091492597,0.008463696071728697,0.005404237229273264,0.0020206307479544655,0.0004299378247085067,5.0160786811147215e-05,3.059990734135272e-06
bravo    | p=0.51 | alpha=0.35611328124999997,299,4.58524391564292e-05,3.290244310647521e-08,3.7045165859873916e-06,4.58524391564292e-05,0.00013397837904103587,0.00034630543115849236,0.0007922412425540705,0.0016044255968416287,0.0028761050084808236,0.00456182761355798,0.007924545075232914,0.008329788238938762,0.0052177337153235725,0.001906091415543925,0.0003945348389017131,4.4568406659093705e-05,2.6189882487803837e-06
bravo    | p=0.51 | alpha=0.35611328124999997,301,4.699367224611995e-05,3.3323611504163506e-08,3.788488872514506e-06,4.699367224611995e-05,0.0001372867369391271,0.0003544872185337086,0.0008094228751546396,0.0016347132380138858,0.002919811698179806,0.0046103843977854525,0.007916031750229221,0.008194197704872166,0.005035288767274256,0.001797177557022546,0.00036186794386746247,3.957932297758043e-05,2.240358880866456e-06
bravo    | p=0.51 | alpha=0.35611328124999997,303,4.814246536369648e-05,3.3735398381808285e-08,3.872684362748054e-06,4.814246536369648e-05,0.00014061589478941836,0.000362705081805913,0.0008266181594657359,0.0016648477474104461,0.0029628880504783874,0.004657414401402579,0.007904020565027276,0.00805718659746029,0.004856995982670032,0.0016936928937950322,0.0003317461082115022,3.513128337140644e-05,1.915482336221209e-06
bravo    | p=0.51 | alpha=0.35611328124999997,305,4.929862684808552e-05,3.413776128105367e-08,3.957084747704767e-06,4.929862684808552e-05,0.00014396527978403187,0.000370957394028116,0.0008438230822889217,0.0016948214877981673,0.0030053252648394803,0.004702920672184621,0.00788862823790404,0.007919002078792915,0.0046829286608279464,0.001595439360436837,0.00030398913908636916,3.116804784356312e-05,1.636894729521043e-06
bravo    | p=0.51 | alpha=0.35611328124999997,307,5.046195625965676e-05,3.453065801732362e-08,4.04167116096927e-06,5.046195625965676e-05,0.00014733429390725085,0.00037924246973412845,0.000861033526808168,0.0017246267025840482,0.00304711450015794,0.004746906315987344,0.007869968975370466,0.007779877348369783,0.00451314179332886,0.001502218470687759,0.00027842741907256,2.763887191244964e-05,1.3981397265332791e-06
bravo    | p=0.51 | alpha=0.35611328124999997,309,5.163224588149288e-05,3.4914047850701205e-08,4.126424305692616e-06,5.163224588149288e-05,0.00015072231834274157,0.00038755857659976753,0.0008782453001690915,0.0017542555732421507,0.003088246978209608,0.00478937465680845,0.007848154776639289,0.00764003250216264,0.004347673838138646,0.0014138324679830196,0.0002549015842593906,2.4498023097016187e-05,1.1936376594364435e-06
bravo    | p=0.51 | alpha=0.35611328124999997,311,5.280928200271775e-05,3.528789243149159e-08,4.2113245626083795e-06,5.280928200271775e-05,0.00015412871723966722,0.0003959039453856689,0.0008954541568652399,0.001783700267459359,0.0031287140685963507,0.004830329363953355,0.007823295665950651,0.007499675277027085,0.004186548311754158,0.0013300852928768338,0.00023326215970593205,2.1704330921073033e-05,1.018570689773137e-06
bravo    | p=0.51 | alpha=0.35611328124999997,313,5.3992846021844026e-05,3.565215656069336e-08,4.296352082361084e-06,5.3992846021844026e-05,0.00015755284094931906,0.00040427677846032486,0.000912655818658799,0.001812952979613617,0.0031685073584446694,0.004869774552272788,0.007795499867367144,0.007359001703566587,0.004029775226618861,0.001250783393902791,0.00021336916518976376,1.922076990921766e-05,8.687822430380614e-07
bravo    | p=0.51 | alpha=0.35611328124999997,315,5.5182715400489616e-05,3.6006808797624984e-08,4.3814868647830075e-06,5.5182715400489616e-05,0.00016099402882150676,0.00041267525714217343,0.0009298459916177935,0.0018420059648770189,0.0032076187094691386,0.004907714860255338,0.007764873933671863,0.007218196685593027,0.003877352395567548,0.0011757364038685193,0.00019509170155976112,1.70140745722179e-05,7.406890925539218e-07
bravo    | p=0.51 | alpha=0.35611328124999997,317,5.637866449188896e-05,3.635182194073329e-08,4.466708827242526e-06,5.637866449188896e-05,0.00016445161163254304,0.00042109754805304565,0.0009470203807388195,0.0018708515679860722,0.003246040304508009,0.004944155509834215,0.007731522838680942,0.007077434520484257,0.0037292666208243556,0.001104757699988004,0.00017830752594044598,1.5054385057379072e-05,6.312046219349203e-07
bravo    | p=0.51 | alpha=0.35611328124999997,319,5.7580465263983096e-05,3.668717340272883e-08,4.551997863785313e-06,5.7580465263983096e-05,0.00016792491370300598,0.0004295418086388114,0.0009641747025356721,0.0018994822475252695,0.003283764685243091,0.004979102351042387,0.007695550040458897,0.006936879371742212,0.003585494781788249,0.001037664863385112,0.0001629026223722352,1.3314921930892366e-05,5.376719411242791e-07
bravo    | p=0.51 | alpha=0.35611328124999997,321,5.878788793321043e-05,3.701284549733259e-08,4.637333896472426e-06,5.878788793321043e-05,0.00017141325475269844,0.00043800619198428086,0.0009813046959042822,0.0019278905964152076,0.0033207847825036407,0.00501256189407644,0.007657057521483745,0.006796685702705751,0.003446004833269911,0.0009742800511874511,0.00014877077312635637,1.1771688435573529e-05,4.57805668320026e-07
bravo    | p=0.51 | alpha=0.35611328124999997,323,6.000070152221275e-05,3.732882565184719e-08,4.722696920067434e-06,6.000070152221275e-05,0.00017491595153167842,0.00044648885102658605,0.0009984061315188098,0.001956069359173414,0.0033570939403054505,0.005044541330872964,0.007616145810662525,0.006656998678522315,0.0033107567238248466,0.0009144302925446196,0.00013581313483877535,1.0403198507021515e-05,3.89641317750387e-07
bravo    | p=0.51 | alpha=0.35611328124999997,325,6.121867435235027e-05,3.76351065573063e-08,4.8080670410235636e-06,6.121867435235027e-05,0.00017843231925940495,0.0004549879422530173,0.0010154748199693324,0.0019840114464176007,0.0033926859345775953,0.005075048547935522,0.0075729139911809035,0.006517954542019457,0.003179703242232767,0.0008579477183545939,0.00012393782271339105,9.190228817583088e-06,3.3149135064331346e-07
bravo    | p=0.51 | alpha=0.35611328124999997,327,6.244157448005385e-05,3.7931686265973935e-08,4.893424511560099e-06,6.244157448005385e-05,0.00018196167289856796,0.00046350162895461946,0.001032506618815884,0.002011709947001905,0.003427554987369119,0.005104092131855312,0.007527459697432581,0.006379680967956304,0.0030527907989072577,0.0008046697331948056,0.0001130595053118104,8.115593138056667e-06,2.819070537708047e-07
bravo    | p=0.51 | alpha=0.35611328124999997,329,6.366917008453743e-05,3.821856824436056e-08,4.978749759486569e-06,6.366917008453743e-05,0.0001855033282857358,0.0004720280840950212,0.0010494974387047532,0.002039158138112656,0.0034616957771983503,0.005131681368729754,0.007479879103677722,0.006242297399210776,0.002929960148009063,0.0007544391368758908,0.0001030990118446895,7.163937352223812e-06,2.396455068858711e-07
bravo    | p=0.51 | alpha=0.35611328124999997,331,6.490122981317203e-05,3.84957613886136e-08,5.064023414327312e-06,6.490122981317203e-05,0.0001890566031373676,0.000480565492844355,0.0010664432486695212,0.0020663494935980933,0.003495103446101883,0.005157826238488312,0.007430266906594886,0.006105915367721011,0.0028111470552253906,0.000707104202124251,9.398295338391779e-05,6.321553521725401e-06,2.0364098766832368e-07
bravo    | p=0.51 | alpha=0.35611328124999997,333,6.61375230898236e-05,3.8763280008068496e-08,5.149226330212092e-06,6.61375230898236e-05,0.00019262081794679868,0.0004891120548202701,0.0010833400807201774,0.002093277690763921,0.003527773603853939,0.005182537404975238,0.007378716303495221,0.005970638802410242,0.0026962829155230406,0.0006625187141222238,8.564335900679546e-05,5.576211472883584e-06,1.7298024104283822e-07
bravo    | p=0.51 | alpha=0.35611328124999997,335,6.737782039064228e-05,3.9021143781863614e-08,5.234339605927684e-06,6.737782039064228e-05,0.00019619529678540973,0.0004976659860716092,0.0011001840338079414,0.0021199366158315687,0.003559702329755562,0.005205826202507255,0.0073253189676437186,0.005836564325852458,0.0025852953246518423,0.0006205419769666766,7.80173275475718e-05,4.9170064585156584e-06,1.468811095851426e-07
bravo    | p=0.51 | alpha=0.35611328124999997,337,6.862189349111464e-05,3.926937769279092e-08,5.319344602466456e-06,6.862189349111464e-05,0.00019977936801920438,0.0005062255208350216,0.0011169712772404622,0.002146320368227148,0.0035908861723343783,0.005227704619515329,0.007270165021865269,0.005703781541058859,0.0024781086077407407,0.0005810387915286235,7.104669535599415e-05,4.334221533319303e-06,1.2467408387332483e-07
