,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,151,0.029549380807789988,0.06055292253281312,0.1653026488768787,0.2896897540204163,0.45615978791785144,0.720589995730264,0.9953274034274118
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,152,0.029713837250588432,0.06113152331831037,0.16772040139965916,0.2943054167227878,0.46308643373623803,0.7284902419339461,0.9958571454577438
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,153,0.029713837250588432,0.06113152331831037,0.16772040139965916,0.2943054167227878,0.46308643373623803,0.7284902419339461,0.9958571454577438
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,154,0.02989692002709123,0.061774774389347774,0.17038612228007546,0.29934533515820344,0.4705497070062241,0.7367777113746535,0.9963512451667924
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,155,0.02989692002709123,0.061774774389347774,0.17038612228007546,0.29934533515820344,0.4705497070062241,0.7367777113746535,0.9963512451667924
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,156,0.02989692002709123,0.061774774389347774,0.17038612228007546,0.29934533515820344,0.4705497070062241,0.7367777113746535,0.9963512451667924
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,157,0.02999626345888906,0.062137546240035695,0.17196470573829487,0.3024098638232857,0.4751883198741628,0.7420516391071289,0.9966674367823003
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,158,0.02999626345888906,0.062137546240035695,0.17196470573829487,0.3024098638232857,0.4751883198741628,0.7420516391071289,0.9966674367823003
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,159,0.030127848245572488,0.0626173989916832,0.17403553869247643,0.3063911848874379,0.4811348882909936,0.7486339925629983,0.9970182918492304
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,160,0.030127848245572488,0.0626173989916832,0.17403553869247643,0.3063911848874379,0.4811348882909936,0.7486339925629983,0.9970182918492304
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,161,0.030280617885117826,0.06317374760330055,0.17641668306010846,0.31092487797701357,0.48781684564327993,0.7558348176284029,0.9973595128968504
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,162,0.030280617885117826,0.06317374760330055,0.17641668306010846,0.31092487797701357,0.48781684564327993,0.7558348176284029,0.9973595128968504
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,163,0.030450357115152597,0.06379105230864478,0.1790369073939606,0.3158655654351422,0.4950022119479728,0.7633733412731238,0.9976770711858052
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,164,0.030450357115152597,0.06379105230864478,0.1790369073939606,0.3158655654351422,0.4950022119479728,0.7633733412731238,0.9976770711858052
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,165,0.030634881895274076,0.06446121341551794,0.18185799651059098,0.3211335741891603,0.5025621032512694,0.7710949325399588,0.9979662085030029
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,166,0.030634881895274076,0.06446121341551794,0.18185799651059098,0.3211335741891603,0.5025621032512694,0.7710949325399588,0.9979662085030029
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,167,0.030634881895274076,0.06446121341551794,0.18185799651059098,0.3211335741891603,0.5025621032512694,0.7710949325399588,0.9979662085030029
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,168,0.03073351579005392,0.06483354956288236,0.183503877111667,0.3242894987303839,0.5071914637560698,0.7759362849089539,0.998148484002855
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,169,0.03073351579005392,0.06483354956288236,0.183503877111667,0.3242894987303839,0.5071914637560698,0.7759362849089539,0.998148484002855
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,170,0.030863055758781517,0.0653218903117054,0.18564472876626453,0.3283548213042308,0.5130757634867952,0.7819271302238708,0.9983489641058614
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,171,0.030863055758781517,0.0653218903117054,0.18564472876626453,0.3283548213042308,0.5130757634867952,0.7819271302238708,0.9983489641058614
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,172,0.031012400185596603,0.06588412562018907,0.18808917639597109,0.3329517480602786,0.5196413015255372,0.7884345122605202,0.9985425116115497
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,173,0.031012400185596603,0.06588412562018907,0.18808917639597109,0.3329517480602786,0.5196413015255372,0.7884345122605202,0.9985425116115497
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,174,0.031177363469387546,0.06650431748743871,0.19076332923720868,0.33793198194860974,0.5266599423441559,0.7952066641986862,0.9987215237964528
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,175,0.031177363469387546,0.06650431748743871,0.19076332923720868,0.33793198194860974,0.5266599423441559,0.7952066641986862,0.9987215237964528
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,176,0.031177363469387546,0.06650431748743871,0.19076332923720868,0.33793198194860974,0.5266599423441559,0.7952066641986862,0.9987215237964528
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,177,0.031266257230936685,0.06685170521432533,0.19233630740136193,0.3409401009050356,0.5309933552665749,0.799487814045629,0.9988352960310858
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,178,0.031266257230936685,0.06685170521432533,0.19233630740136193,0.3409401009050356,0.5309933552665749,0.799487814045629,0.9988352960310858
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,179,0.031383445757092954,0.06730904708228001,0.19439006183419424,0.3448296285985131,0.5365221481656987,0.8048051256616976,0.9989608712258989
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,180,0.031383445757092954,0.06730904708228001,0.19439006183419424,0.3448296285985131,0.5365221481656987,0.8048051256616976,0.9989608712258989
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,181,0.03151890036420262,0.06783695976089277,0.19674114233586748,0.349239136749755,0.5427068613615552,0.8105955156200553,0.9990823867944287
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,182,0.03151890036420262,0.06783695976089277,0.19674114233586748,0.349239136749755,0.5427068613615552,0.8105955156200553,0.9990823867944287
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,183,0.03166878849158552,0.06842033467260202,0.1993177573591895,0.3540248286291759,0.5493300585095626,0.816631907228502,0.9991949484148064
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,184,0.03166878849158552,0.06842033467260202,0.1993177573591895,0.3540248286291759,0.5493300585095626,0.816631907228502,0.9991949484148064
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,185,0.03183112478428461,0.06905130378701076,0.20208154576316317,0.35910842183298014,0.5562720622668572,0.8227909193747207,0.9992969928318904
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,186,0.03183112478428461,0.06905130378701076,0.20208154576316317,0.35910842183298014,0.5562720622668572,0.8227909193747207,0.9992969928318904
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,187,0.03183112478428461,0.06905130378701076,0.20208154576316317,0.35910842183298014,0.5562720622668572,0.8227909193747207,0.9992969928318904
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,188,0.03191758343416018,0.06940062789262166,0.20368848388681798,0.36214360769604115,0.5605088613617641,0.8266396871938985,0.9993610931342153
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,189,0.03191758343416018,0.06940062789262166,0.20368848388681798,0.36214360769604115,0.5605088613617641,0.8266396871938985,0.9993610931342153
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,190,0.03203084546674801,0.06985763129583196,0.20577339110422188,0.36604341405183877,0.5658802251332997,0.8313895232443288,0.9994313750124453
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,191,0.03203084546674801,0.06985763129583196,0.20577339110422188,0.36604341405183877,0.5658802251332997,0.8313895232443288,0.9994313750124453
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,192,0.03216110162206292,0.07038249685518265,0.2081481011929784,0.3704422253380248,0.5718583277302142,0.8365354385835572,0.9994990191467292
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,193,0.03216110162206292,0.07038249685518265,0.2081481011929784,0.3704422253380248,0.5718583277302142,0.8365354385835572,0.9994990191467292
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,194,0.03230464286879604,0.07096011527473714,0.21073987620999787,0.37519654856973855,0.578233630503959,0.8418773946334948,0.9995613993747453
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,195,0.03230464286879604,0.07096011527473714,0.21073987620999787,0.37519654856973855,0.578233630503959,0.8418773946334948,0.9995613993747453
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,196,0.03230464286879604,0.07096011527473714,0.21073987620999787,0.37519654856973855,0.578233630503959,0.8418773946334948,0.9995613993747453
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,197,0.03238180553434312,0.07128290461709537,0.21226102601927968,0.37806200470733126,0.5821614441680053,0.8452472419195224,0.9996009517272336
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,198,0.03238180553434312,0.07128290461709537,0.21226102601927968,0.37806200470733126,0.5821614441680053,0.8452472419195224,0.9996009517272336
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,199,0.0324833580566762,0.07170715300537606,0.21424377871300943,0.38176076655581925,0.5871640396895453,0.8494250516667246,0.9996445080189362
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,200,0.0324833580566762,0.07170715300537606,0.21424377871300943,0.38176076655581925,0.5871640396895453,0.8494250516667246,0.9996445080189362
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,201,0.0326005444196221,0.07219605729184463,0.21650981187014864,0.38594695110834304,0.5927505018666788,0.8539663397450299,0.9996865610938926
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,202,0.0326005444196221,0.07219605729184463,0.21650981187014864,0.38594695110834304,0.5927505018666788,0.8539663397450299,0.9996865610938926
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,203,0.032730009524385026,0.07273546424656596,0.21898924011676607,0.39048287950442423,0.598723078274047,0.8586922755392667,0.9997254297296377
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,204,0.032730009524385026,0.07273546424656596,0.21898924011676607,0.39048287950442423,0.598723078274047,0.8586922755392667,0.9997254297296377
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,205,0.03287001172539913,0.07331799047554473,0.22164471130776445,0.39529367636945173,0.604973180707149,0.8635061209525611,0.9997605916582882
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,206,0.03287001172539913,0.07331799047554473,0.22164471130776445,0.39529367636945173,0.604973180707149,0.8635061209525611,0.9997605916582882
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,207,0.03287001172539913,0.07331799047554473,0.22164471130776445,0.39529367636945173,0.604973180707149,0.8635061209525611,0.9997605916582882
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,208,0.03294445125756529,0.0736399900018183,0.22318642539079336,0.39816195287823813,0.6087824605940354,0.8665101812436861,0.9997826434725106
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,209,0.03294445125756529,0.0736399900018183,0.22318642539079336,0.39816195287823813,0.6087824605940354,0.8665101812436861,0.9997826434725106
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,210,0.033041859842096226,0.07406078315912429,0.22518449305144714,0.40184313678846467,0.6136061773516832,0.8702128950165563,0.9998067806086005
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,211,0.033041859842096226,0.07406078315912429,0.22518449305144714,0.40184313678846467,0.6136061773516832,0.8702128950165563,0.9998067806086005
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,212,0.033153760233419566,0.0745435335600734,0.22745778700970926,0.40599068375130676,0.6189685324198387,0.8742193611169181,0.9998299723431359
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,213,0.033153760233419566,0.0745435335600734,0.22745778700970926,0.40599068375130676,0.6189685324198387,0.8742193611169181,0.9998299723431359
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,214,0.033276941451911866,0.07507424065993089,0.2299362235427171,0.4104685400032428,0.6246807130020324,0.8783733982356537,0.9998513236528314
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,215,0.033276941451911866,0.07507424065993089,0.2299362235427171,0.4104685400032428,0.6246807130020324,0.8783733982356537,0.9998513236528314
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,216,0.033409755829681705,0.07564568590120815,0.23258280942078435,0.415203684184618,0.6306404907795377,0.8825918785220571,0.9998705753388111
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,217,0.033409755829681705,0.07564568590120815,0.23258280942078435,0.415203684184618,0.6306404907795377,0.8825918785220571,0.9998705753388111
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,218,0.033409755829681705,0.07564568590120815,0.23258280942078435,0.415203684184618,0.6306404907795377,0.8825918785220571,0.9998705753388111
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,219,0.033480191643386045,0.07596076343285678,0.23411558060719087,0.41801997628539567,0.6342640308176439,0.8852180353892046,0.99988261815107
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,220,0.033480191643386045,0.07596076343285678,0.23411558060719087,0.41801997628539567,0.6342640308176439,0.8852180353892046,0.99988261815107
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,221,0.033572203971567495,0.07637181100403964,0.236098669853799,0.4216282283247403,0.6388445544466623,0.8884491614176269,0.9998957728358817
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,222,0.033572203971567495,0.07637181100403964,0.236098669853799,0.4216282283247403,0.6388445544466623,0.8884491614176269,0.9998957728358817
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,223,0.03367773828271933,0.07684263834893568,0.23835135578272526,0.4256871224876518,0.6439283307531252,0.8919395303808422,0.9999083880127972
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,224,0.03367773828271933,0.07684263834893568,0.23835135578272526,0.4256871224876518,0.6439283307531252,0.8919395303808422,0.9999083880127972
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,225,0.03379374375846569,0.07735949270726238,0.24080377358688745,0.4300628699773885,0.6493357363817847,0.8955529213244163,0.9999199813524927
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,226,0.03379374375846569,0.07735949270726238,0.24080377358688745,0.4300628699773885,0.6493357363817847,0.8955529213244163,0.9999199813524927
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,227,0.0339186563053761,0.07791529100839169,0.24341912056714718,0.4346838708847142,0.6549698848455614,0.8992172156147675,0.9999304172951616
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,228,0.0339186563053761,0.07791529100839169,0.24341912056714718,0.4346838708847142,0.6549698848455614,0.8992172156147675,0.9999304172951616
