,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,674,3.678511721061318e-05,9.064135677602653e-10,1.2019245248452575e-06,3.678511721061318e-05,0.00013570160830012184,0.0003826034198164898,0.0008246009322724999,0.0013579037005075503,0.0017066287183158209,0.001634101081330157,0.0006554917506388355,8.518497583467071e-05,3.4423259138001593e-06,4.093287494652183e-08,1.3333102215659212e-10,1.0860682942044693e-13,1.9722220846547934e-17
clip     | alpha=0.05,677,1.891445825457963e-05,4.1526551208598977e-10,5.92345051767845e-07,1.891445825457963e-05,7.114316411314859e-05,0.00020427184984224268,0.00044782173498892686,0.0007492488288369238,0.0009556276164111025,0.0009275117016793833,0.00038096428030698777,5.0458838134318835e-05,2.068381817830378e-06,2.482826928160281e-08,8.122874554748724e-11,6.610536214492865e-14,1.1925728060250307e-17
clip     | alpha=0.05,679,2.413742554404069e-05,5.246360134470695e-10,7.547035234084773e-07,2.413742554404069e-05,9.075205424941426e-05,0.0002602616234389157,0.0005694242092851653,0.0009500242606003322,0.001207315918183038,0.0011665870003094946,0.00047371656688807273,6.181665765037641e-05,2.4874996551785258e-06,2.920020856248754e-08,9.304426949573932e-11,7.34264635051322e-14,1.2783837113398706e-17
clip     | alpha=0.05,681,2.7097187408594904e-05,5.830778741592585e-10,8.458906367613246e-07,2.7097187408594904e-05,0.00010183943465957404,0.00029170775482934176,0.0006369464392832269,0.0010596917338497173,0.0013418049485156463,0.0012907766346613265,0.0005181901057326047,6.662082715069038e-05,2.631670877475326e-06,3.0210762543516394e-08,9.375744035716478e-11,7.17471677309043e-14,1.2055182302758954e-17
clip     | alpha=0.05,683,2.9207775647438138e-05,6.22208622683352e-10,9.103178508727437e-07,2.9207775647438138e-05,0.00010972775563089751,0.0003139256600307848,0.0006840863141695122,0.0011349203896379035,0.0014318543815943037,0.0013712797387092936,0.0005442527857816634,6.893749885484588e-05,2.6732595131385884e-06,3.001085872733804e-08,9.071160584908928e-11,6.73128398086493e-14,1.0915090411931982e-17
clip     | alpha=0.05,685,3.0890315791631245e-05,6.514709940331937e-10,9.612171160752492e-07,3.0890315791631245e-05,0.0001160023020388248,0.00033147841416875925,0.0007208891431995019,0.0011926165874336949,0.0014991942626335823,0.0014293896004726081,0.0005608694693555604,6.999235716569405e-05,2.6644051383200227e-06,2.9251271755931436e-08,8.611316731471061e-11,6.19641732431319e-14,9.696845757188692e-18
clip     | alpha=0.05,687,3.23195932027497e-05,6.747980459651234e-10,1.0040829801293743e-06,3.23195932027497e-05,0.00012132111496923041,0.0003462608274248322,0.0007515289960521246,0.00123981237227063,0.001552875520495882,0.0014739910637581652,0.0005717979750504862,7.030162932323468e-05,2.627114960877495e-06,2.820530214429695e-08,8.087158312245412e-11,5.642909426574272e-14,8.522231186057497e-18
clip     | alpha=0.05,689,3.35829582976923e-05,6.941639812697932e-10,1.0416630096471807e-06,3.35829582976923e-05,0.00012601310264996908,0.00035922040583916663,0.0007780948211570745,0.0012800313699913863,0.0015974412791638956,0.0015095538486878464,0.0005789391946904933,7.012771491803004e-05,2.5725712951756347e-06,2.7010105892474662e-08,7.54278716016459e-11,5.1035811682031474e-14,7.438505042206479e-18
clip     | alpha=0.05,691,3.472967890471326e-05,7.106881723576507e-10,1.07550796856043e-06,3.472967890471326e-05,0.0001302638080958931,0.00037089193469622497,0.0008017667865248604,0.0013152672725857697,0.001635467488619837,0.0015386191109706892,0.0005833806846752494,6.962139784832894e-05,2.50717422724371e-06,2.5742491071396865e-08,7.001587407523622e-11,4.593838535060607e-14,6.461699623357059e-18
clip     | alpha=0.05,693,3.5790030621157175e-05,7.250627339617986e-10,1.1065715664263124e-06,3.5790030621157175e-05,0.0001341872706365812,0.0003816043034074712,0.0008232715019039391,0.001346749734457048,0.0016685468743211033,0.0015627629959801144,0.0005858016937728964,6.887716667370756e-05,2.4348998007549087e-06,2.4448619344074898e-08,6.476504337727893e-11,4.120556854004886e-14,5.593547799163731e-18
clip     | alpha=0.05,696,1.8391925237665686e-05,3.3198496155222483e-10,5.450300342548466e-07,1.8391925237665686e-05,7.030769524676061e-05,0.00020361806135335263,0.0004468356233209275,0.0007426554283486432,0.0009337517191744398,0.0008864963659094443,0.00034026008838943786,4.077489728631963e-05,1.4621878797492681e-06,1.4820808556252419e-08,3.943324878730498e-11,2.5065641528642757e-14,3.3803354373400145e-18
clip     | alpha=0.05,698,2.3460381413019307e-05,4.192388117909924e-10,6.941173226959949e-07,2.3460381413019307e-05,8.964725265650819e-05,0.00025931566100273343,0.0005679229038890752,0.0009412539641346178,0.0011791647411502006,0.0011145140045615827,0.00042291799186478505,4.9931197786542874e-05,1.7577063946343858e-06,1.7422972017686234e-08,4.514953463256967e-11,2.7829511453150677e-14,3.621987606892115e-18
clip     | alpha=0.05,700,2.6325926176026602e-05,4.657418529085718e-10,7.77653347717519e-07,2.6325926176026602e-05,0.00010055688758868733,0.000290523929169648,0.0006349970289060167,0.0010494626618411148,0.001309960709700567,0.0012326359091987369,0.000462425768824766,5.378879411723687e-05,1.8587894581330354e-06,1.801827852047623e-08,4.547625707003774e-11,2.718147721239905e-14,3.4140889870252493e-18
clip     | alpha=0.05,702,2.8364859077040362e-05,4.967952472532897e-10,8.365416900188972e-07,2.8364859077040362e-05,0.00010830164203290181,0.0003125240563958709,0.0006817142673270944,0.0011235063870007665,0.001397302498376801,0.0013089784038652797,0.000485485511568737,5.5636526998650604e-05,1.8873934752400198e-06,1.789174636823355e-08,4.39809420869463e-11,2.5491119494676427e-14,3.0899474522029065e-18
clip     | alpha=0.05,704,2.9987158223332442e-05,5.199568546096583e-10,8.829718186914206e-07,2.9987158223332442e-05,0.00011445004550454031,0.00032986991294414573,0.0007181096834349331,0.0011801624965852339,0.0014624475898494165,0.0013639167319832875,0.0005001130991782581,5.646585728597779e-05,1.8804093748814322e-06,1.7432106881295563e-08,4.173515710809372e-11,2.345646011841965e-14,2.744006026451028e-18
clip     | alpha=0.05,706,3.1363010721338176e-05,5.383750658018945e-10,9.220062188940537e-07,3.1363010721338176e-05,0.00011965329219569228,0.00034445279534661287,0.0007483537466075477,0.0012264104082692132,0.0015142512507274805,0.0014059535975012758,0.000509668673296874,5.6694325727366476e-05,1.8534041047309322e-06,1.680253394562998e-08,3.9180261653080105e-11,2.13532404161346e-14,2.4107200629112004e-18
clip     | alpha=0.05,708,3.257747740114511e-05,5.536302837244117e-10,9.561766377396174e-07,3.257747740114511e-05,0.00012423689983493192,0.00035721854035822157,0.0007745337769335107,0.00126574761031495,0.0015571585736825,0.0014393664906866858,0.0005158517658325875,5.653410657235942e-05,1.8142833025572155e-06,1.608484770349829e-08,3.6530017608439956e-11,1.9305558845663295e-14,2.1034189101589456e-18
clip     | alpha=0.05,710,3.3678535858453955e-05,5.666185432903534e-10,9.86912049037588e-07,3.3678535858453955e-05,0.00012838450282011331,0.000368700999067028,0.000797829023748698,0.0013001529612618953,0.0015936897757046554,0.0014665870072064105,0.0005196344640391835,5.6107060577431346e-05,1.7675680044342382e-06,1.532481250748845e-08,3.389756295508494e-11,1.7371487601828895e-14,1.8265888849473787e-18
clip     | alpha=0.05,712,3.4695667318043576e-05,5.778937799224049e-10,1.015091206870099e-06,3.4695667318043576e-05,0.00013220896130856997,0.0003792284656795253,0.0008189654723471604,0.0013308468300821138,0.001625402873611412,0.0014891229954678044,0.0005216236392861627,5.548949751030389e-05,1.7160638836439843e-06,1.4549888931257245e-08,3.1345367219627194e-11,1.557678893448436e-14,1.5806733777879543e-18
clip     | alpha=0.05,715,1.782409298901176e-05,2.645196372108613e-10,4.998193500962409e-07,1.782409298901176e-05,6.924995679605456e-05,0.00020228842587610645,0.00044436246854562153,0.0007336612934692677,0.000909329116498429,0.000844464664878088,0.0003028898524610328,3.283941904187863e-05,1.0302025206754604e-06,8.817476444556492e-09,1.907929537388583e-11,9.47257211616736e-15,9.549522468877224e-19
clip     | alpha=0.05,717,2.2730718782742677e-05,3.339633761315845e-10,6.363900306882898e-07,2.2730718782742677e-05,8.827779646912496e-05,0.0002575617321065966,0.0005646467326221827,0.0009296359709954937,0.0011480532219182136,0.001061421564170025,0.00037638103204903076,4.020429290299254e-05,1.2381224984763446e-06,1.0363167173648954e-08,2.1839913063204742e-11,1.0514594594334485e-14,1.0229788876326735e-18
clip     | alpha=0.05,719,2.5501091374432298e-05,3.709194744489145e-10,7.128095971230465e-07,2.5501091374432298e-05,9.89972954018279e-05,0.00028849049426285343,0.0006311842256938715,0.0010362632604215705,0.001275095798365339,0.0011736381005031367,0.00041144387583048257,4.330013593025272e-05,1.3090146023412136e-06,1.0714713636050323e-08,2.199274038205121e-11,1.0267317999219956e-14,9.640322333427828e-19
clip     | alpha=0.05,721,2.7469696302030348e-05,3.9555777101280027e-10,7.666077426276925e-07,2.7469696302030348e-05,0.00010659692282347856,0.0003102638453087725,0.0006774620096220034,0.0011091154994233845,0.0013597939352700287,0.0012460342649352279,0.0004318599879449408,4.4777060860692986e-05,1.3288466297145432e-06,1.063697467242988e-08,2.1264603146187375e-11,9.626556987997719e-15,8.723001192627357e-19
clip     | alpha=0.05,723,2.9034115692904574e-05,4.1390422598536706e-10,8.089701903352133e-07,2.9034115692904574e-05,0.00011262262883408465,0.00032740890554176105,0.0007134662106239089,0.0011647778473340509,0.0014228628471549469,0.0012980320776075983,0.0004447694904871093,4.543406148646205e-05,1.3236247575019632e-06,1.036132595412279e-08,2.0174132598733952e-11,8.856142858514488e-15,7.744617317439693e-19
clip     | alpha=0.05,725,3.035941735398548e-05,4.284694723075575e-10,8.445432990919605e-07,3.035941735398548e-05,0.00011771633637718514,0.0003418061636161761,0.0007433476251914727,0.0012101508622496004,0.001472933241585367,0.001337737647275659,0.00045316576529932955,4.5607642518541714e-05,1.3043225077380202e-06,9.984874987756625e-09,1.8934879443730773e-11,8.06024653079979e-15,6.802429954269021e-19
clip     | alpha=0.05,727,3.152811707749689e-05,4.405139655428819e-10,8.756510945121831e-07,3.152811707749689e-05,0.000122198981693329,0.00035439620633225156,0.0007691840663670619,0.0012486930643231652,0.0015143381388090012,0.0013692294963917782,0.0004585629586024995,4.5468796490386706e-05,1.2765119011876649e-06,9.556298347827512e-09,1.7650214609753852e-11,7.28570881178241e-15,5.934005802139321e-19
clip     | alpha=0.05,729,3.2586764643660526e-05,4.5075243895110043e-10,9.036055226197842e-07,3.2586764643660526e-05,0.0001262516444787657,0.0003657100085231122,0.0007921496004493382,0.001282361561621199,0.0015495345502238797,0.0013948263735336969,0.00046182714433625556,4.511572091577471e-05,1.243378504402254e-06,9.102807851226818e-09,1.6374801484490205e-11,6.554414483257637e-15,5.151936032025708e-19
clip     | alpha=0.05,731,3.3563968505192234e-05,4.596267970057954e-10,9.292134979879077e-07,3.3563968505192234e-05,0.00012998563259794044,0.0003760741471385828,0.0008129671315120511,0.0013123634769681564,0.0015800415940655198,0.001415966264036078,0.0004634989894912215,4.460989442695913e-05,1.2068983495249276e-06,8.640719408443128e-09,1.513878246574029e-11,5.876041370698517e-15,4.457402056107013e-19
clip     | alpha=0.05,733,3.447847393179945e-05,4.674285828597589e-10,9.530041949930954e-07,3.447847393179945e-05,0.00013347389364417702,0.0003857027912612006,0.0008321113318034193,0.0013394930002746032,0.0016068614971642048,0.0014336011187158148,0.00046393890924486245,4.3992349670683543e-05,1.1683708173928463e-06,8.180259835294734e-09,1.3958814071448695e-11,5.253859533069782e-15,3.846235086290788e-19
clip     | alpha=0.05,736,1.767159511933873e-05,2.1346205559272245e-10,4.6816434525103623e-07,1.767159511933873e-05,6.975100453031687e-05,0.00020526665778360591,0.0004504522266998612,0.0007367217717892014,0.0008968793853023729,0.0008111006815704861,0.00026877184913408716,2.597510760606669e-05,6.997862119387083e-07,4.945921875129569e-09,8.4768210548185e-12,3.1876010828185954e-15,2.3183065628801088e-19
clip     | alpha=0.05,738,2.25015829716711e-05,2.690872997914646e-10,5.951688959509935e-07,2.25015829716711e-05,8.877977352893996e-05,0.00026095180320302,0.0005715046597833635,0.0009320783191804999,0.00113059368495031,0.001017917966859246,0.00033347123149395113,3.175162138148575e-05,8.397267294526053e-07,5.803995097823973e-09,9.688424919945234e-12,3.5328090712918955e-15,2.4796333543154138e-19
clip     | alpha=0.05,740,2.5208798719159815e-05,2.9844717640517443e-10,6.657081562727767e-07,2.5208798719159815e-05,9.942128211440262e-05,0.00029187974198275794,0.0006379587137600692,0.0010375357453641593,0.0012539517591370335,0.0011239643951897844,0.0003640279481380409,3.4148860730541995e-05,8.865685763493595e-07,5.992507443296503e-09,9.742605135310675e-12,3.4449119679820727e-15,2.333489412374106e-19
clip     | alpha=0.05,742,2.7120717454226056e-05,3.178715741318913e-10,7.150517500481402e-07,2.7120717454226056e-05,0.00010691893654228752,0.00031351444073767854,0.0006838727772204941,0.001109082044798899,0.001335565054973769,0.0011917969573192572,0.00038161112460838493,3.52692704254377e-05,8.988694806800682e-07,5.941554317823634e-09,9.408209261061096e-12,3.225863854122882e-15,2.1087939374657248e-19
clip     | alpha=0.05,744,2.8632771976426387e-05,3.322378499799991e-10,7.537099814205342e-07,2.8632771976426387e-05,0.00011283480906912673,0.0003304641423331336,0.0007194013617125704,0.001163422551341498,0.001395926211976393,0.0012401242146481669,0.00039257308639035473,3.5746204000246755e-05,8.943224501678285e-07,5.781023813508652e-09,8.915629919214859e-12,2.9643340124160797e-15,1.8701465950985335e-19
clip     | alpha=0.05,746,2.990900136400704e-05,3.435760007184642e-10,7.860449047798305e-07,2.990900136400704e-05,0.00011781697387001212,0.0003446413895220301,0.0007487614769422039,0.0012075012206549422,0.0014435644380608556,0.0012767456895627295,0.000399573166717743,3.5845915808585135e-05,8.803754599479945e-07,5.565263634393887e-09,8.359367044887107e-12,2.6951599059138837e-15,1.6409428459174993e-19
clip     | alpha=0.05,748,3.1031292470636354e-05,3.529035009255244e-10,8.142352148757037e-07,3.1031292470636354e-05,0.0001221889866698774,0.0003570014310201935,0.0007740609580708254,0.0012447929308319278,0.0014827547411284752,0.00130557867298864,0.00040395365578137606,3.57033416276386e-05,8.607978186064993e-07,5.321403125917293e-09,7.784920657458991e-12,2.4338923837439336e-15,1.430114114410254e-19
clip     | alpha=0.05,750,3.204575589590465e-05,3.607960854872259e-10,8.395085222346731e-07,3.204575589590465e-05,0.00012613306997504432,0.0003680825126645713,0.0007964885512788861,0.0012772601181635413,0.0015159161213582786,0.0013288452170635472,0.0004064802731647563,3.5395720261669706e-05,8.377358303522969e-07,5.06453156325247e-09,7.216185525081795e-12,2.1877158317609457e-15,1.24056817162604e-19
clip     | alpha=0.05,752,3.298067016957248e-05,3.6760885794843396e-10,8.626182412510199e-07,3.298067016957248e-05,0.00012976099582605354,0.00037821496899731526,0.0008167745792690659,0.0013061104093759679,0.0015445405771672836,0.00134791978653989,0.0004076295928712984,3.497123288307949e-05,8.125148822177988e-07,4.8036427843691996e-09,6.666217666617916e-12,1.9597413134644313e-15,1.0724791966931671e-19
clip     | alpha=0.05,755,1.692726097351195e-05,1.681089692544869e-10,4.2434750855458765e-07,1.692726097351195e-05,6.790438225009256e-05,0.00020155976281687618,0.0004427606439067578,0.0007193536352329995,0.0008632854388681638,0.0007636774724378677,0.00023647660583597425,2.0677147986345667e-05,4.873214195284946e-07,2.9083746704445557e-09,4.053810833552165e-12,1.1906490025358682e-15,6.473265384090244e-20
clip     | alpha=0.05,757,2.157182139662663e-05,2.1209293688727482e-10,5.39916195601932e-07,2.157182139662663e-05,8.650160706780267e-05,0.00025645344471844904,0.0005622155524150928,0.0009108652869646036,0.0010891551171454343,0.0009592036008239933,0.00029364701099897676,2.529659076497972e-05,5.852627775002776e-07,3.4158040230176072e-09,4.637099863489455e-12,1.320695690759938e-15,6.929514760074893e-20
clip     | alpha=0.05,759,2.4184019862106582e-05,2.353981662904697e-10,6.043278408540629e-07,2.4184019862106582e-05,9.693756323819333e-05,0.0002870481711583102,0.0006280269042557241,0.0010146293226890664,0.001208833830794577,0.0010598713928280275,0.00032077797008742755,2.7225439732944333e-05,6.183407329476894e-07,3.529206632424156e-09,4.6662818551028255e-12,1.28873409398723e-15,6.525650124269963e-20
clip     | alpha=0.05,761,2.6033148408633255e-05,2.508629201750029e-10,6.494943507239175e-07,2.6033148408633255e-05,0.00010430774323484883,0.0003085016988286934,0.0006736125521157912,0.0010852185167826184,0.001288249562765351,0.0011244808618757409,0.000336465092199886,2.8134832853071033e-05,6.272798502860664e-07,3.5012067424413447e-09,4.508707015945404e-12,1.207481272603374e-15,5.900669287319879e-20
