,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,566,0.04284309622319281,0.0017963603592289514,0.011459354269315469,0.04284309622319281,0.08315291903723523,0.1551515400025129,0.2688686498717315,0.4223702486133119,0.5952787088460371,0.7551327001510517,0.9471532377873827,0.9949653257675116,0.9998095223018796,0.9999973872641751,0.9999999881407422,0.9999999999839082,0.9999999999999947
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,567,0.04284309622319281,0.0017963603592289514,0.011459354269315469,0.04284309622319281,0.08315291903723523,0.1551515400025129,0.2688686498717315,0.4223702486133119,0.5952787088460371,0.7551327001510517,0.9471532377873827,0.9949653257675116,0.9998095223018796,0.9999973872641751,0.9999999881407422,0.9999999999839082,0.9999999999999947
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,568,0.04289295510122602,0.0017963636482370266,0.011461571084419798,0.04289295510122602,0.08331750173798752,0.15557881970237686,0.26974130287060466,0.42377183814838704,0.5970473089483352,0.7568832450261317,0.9479729573284789,0.9951055076214153,0.9998179492633605,0.9999975563647693,0.999999989199497,0.9999999999858052,0.9999999999999956
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,569,0.04289295510122602,0.0017963636482370266,0.011461571084419798,0.04289295510122602,0.08331750173798752,0.15557881970237686,0.26974130287060466,0.42377183814838704,0.5970473089483352,0.7568832450261317,0.9479729573284789,0.9951055076214153,0.9998179492633605,0.9999975563647693,0.999999989199497,0.9999999999858052,0.9999999999999956
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,570,0.04294510014047979,0.0017963670445924848,0.011463884083712525,0.04294510014047979,0.08348960157920715,0.15602513672632148,0.2706510392204749,0.42522878300292416,0.5988787896121404,0.7586874835256501,0.9488075041682774,0.9952459336558374,0.9998262214501957,0.999997718323028,0.9999999901842765,0.9999999999875102,0.9999999999999963
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,571,0.04294510014047979,0.0017963670445924848,0.011463884083712525,0.04294510014047979,0.08348960157920715,0.15602513672632148,0.2706510392204749,0.42522878300292416,0.5988787896121404,0.7586874835256501,0.9488075041682774,0.9952459336558374,0.9998262214501957,0.999997718323028,0.9999999901842765,0.9999999999875102,0.9999999999999963
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,572,0.04299926112748931,0.00179637052766126,0.011466280841610055,0.04299926112748931,0.08366832431231785,0.15648813299428518,0.27159291144764935,0.4267328505096539,0.6007623357887453,0.7605342628492856,0.9496512938204893,0.9953856343053104,0.9998342856388901,0.999997872367881,0.9999999910939026,0.9999999999890319,0.999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,573,0.04299926112748931,0.00179637052766126,0.011466280841610055,0.04299926112748931,0.08366832431231785,0.15648813299428518,0.27159291144764935,0.4267328505096539,0.6007623357887453,0.7605342628492856,0.9496512938204893,0.9953856343053104,0.9998342856388901,0.999997872367881,0.9999999910939026,0.9999999999890319,0.999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,574,0.04305524757046909,0.0017963740825935922,0.011468752538056817,0.04305524757046909,0.08385303916921936,0.1569661397488741,0.27256340035316245,0.4282781517418153,0.6026901763191534,0.762415554294028,0.9505003479526097,0.9955239475707203,0.99984210933009,0.9999980181811552,0.9999999919300571,0.9999999999903834,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,575,0.04305524757046909,0.0017963740825935922,0.011468752538056817,0.04305524757046909,0.08385303916921936,0.1569661397488741,0.27256340035316245,0.4282781517418153,0.6026901763191534,0.762415554294028,0.9505003479526097,0.9955239475707203,0.99984210933009,0.9999980181811552,0.9999999919300571,0.9999999999903834,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,576,0.04305524757046909,0.0017963740825935922,0.011468752538056817,0.04305524757046909,0.08385303916921936,0.1569661397488741,0.27256340035316245,0.4282781517418153,0.6026901763191534,0.762415554294028,0.9505003479526097,0.9955239475707203,0.99984210933009,0.9999980181811552,0.9999999919300571,0.9999999999903834,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,577,0.04308389306683555,0.0017963756866401241,0.011469960293870188,0.04308389306683555,0.0839495511212153,0.15722084487417584,0.2730900764826556,0.4291311449402793,0.6037711527573341,0.7634857153356216,0.9509954900643932,0.9956062067625681,0.9998468293122648,0.9999981069260737,0.9999999924405086,0.9999999999912059,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,578,0.04308389306683555,0.0017963756866401241,0.011469960293870188,0.04308389306683555,0.0839495511212153,0.15722084487417584,0.2730900764826556,0.4291311449402793,0.6037711527573341,0.7634857153356216,0.9509954900643932,0.9956062067625681,0.9998468293122648,0.9999981069260737,0.9999999924405086,0.9999999999912059,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,579,0.04312048244224051,0.0017963777095324567,0.011471499325081068,0.04312048244224051,0.08407280691585367,0.15754578242981165,0.2737606539519363,0.4302140709284002,0.605138310686252,0.7648328085818777,0.9516111442924061,0.9957068425079143,0.9998524876452706,0.9999982107226711,0.999999993020282,0.9999999999921085,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,580,0.04312048244224051,0.0017963777095324567,0.011471499325081068,0.04312048244224051,0.08407280691585367,0.15754578242981165,0.2737606539519363,0.4302140709284002,0.605138310686252,0.7648328085818777,0.9516111442924061,0.9957068425079143,0.9998524876452706,0.9999982107226711,0.999999993020282,0.9999999999921085,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,581,0.04316158718627266,0.001796379953231038,0.011473224184037097,0.04316158718627266,0.08421125019261824,0.15791036862002417,0.27451157105368773,0.43142324594471665,0.6066590599610137,0.7663241661162954,0.9522843955045758,0.9958151230139286,0.999858453365428,0.9999983174913979,0.9999999935994136,0.9999999999929797,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,582,0.04316158718627266,0.001796379953231038,0.011473224184037097,0.04316158718627266,0.08421125019261824,0.15791036862002417,0.27451157105368773,0.43142324594471665,0.6066590599610137,0.7663241661162954,0.9522843955045758,0.9958151230139286,0.999858453365428,0.9999983174913979,0.9999999935994136,0.9999999999929797,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,583,0.04320591596766045,0.0017963823422015017,0.011475079920079807,0.04320591596766045,0.0843605273152855,0.15830306525877508,0.27531878997337833,0.4327193364208178,0.6082829312685442,0.7679091325189679,0.9529911511373729,0.995926962984648,0.9998644912117867,0.9999984229167127,0.9999999941547169,0.9999999999937867,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,584,0.04320591596766045,0.0017963823422015017,0.011475079920079807,0.04320591596766045,0.0843605273152855,0.15830306525877508,0.27531878997337833,0.4327193364208178,0.6082829312685442,0.7679091325189679,0.9529911511373729,0.995926962984648,0.9998644912117867,0.9999984229167127,0.9999999941547169,0.9999999999937867,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,585,0.04325281455355366,0.0017963848375705637,0.01147703857753468,0.04325281455355366,0.08451843189315046,0.15871801360319052,0.2761700655763706,0.43408222532566226,0.6099840078806139,0.7695616107222515,0.953718992085042,0.9960402853901769,0.9998704859366327,0.9999985250362535,0.9999999946770411,0.9999999999945202,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,586,0.04325281455355366,0.0017963848375705637,0.01147703857753468,0.04325281455355366,0.08451843189315046,0.15871801360319052,0.2761700655763706,0.43408222532566226,0.6099840078806139,0.7695616107222515,0.953718992085042,0.9960402853901769,0.9998704859366327,0.9999985250362535,0.9999999946770411,0.9999999999945202,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,587,0.043301893615976667,0.001796387415784629,0.011479083434298928,0.043301893615976667,0.08468365040655837,0.1591517173902796,0.27705806156156,0.43549980350037076,0.6117466204238082,0.7712657741918937,0.9544604068042843,0.9961538620089386,0.9998763731110458,0.9999986228766798,0.9999999951629891,0.9999999999951794,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,588,0.043301893615976667,0.001796387415784629,0.011479083434298928,0.043301893615976667,0.08468365040655837,0.1591517173902796,0.27705806156156,0.43549980350037076,0.6117466204238082,0.7712657741918937,0.9544604068042843,0.9961538620089386,0.9998763731110458,0.9999986228766798,0.9999999951629891,0.9999999999951794,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,589,0.043352896542729946,0.001796390061012661,0.011481203401719802,0.043352896542729946,0.0848553166879209,0.15960186453021527,0.27797790423677143,0.4369639845496495,0.6135602572766107,0.7730109788802191,0.9552103756248163,0.9962668978753295,0.9998821142065442,0.9999987159602689,0.9999999956119191,0.9999999999957677,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,590,0.043352896542729946,0.001796390061012661,0.011481203401719802,0.043352896542729946,0.0848553166879209,0.15960186453021527,0.27797790423677143,0.4369639845496495,0.6135602572766107,0.7730109788802191,0.9552103756248163,0.9962668978753295,0.9998821142065442,0.9999987159602689,0.9999999956119191,0.9999999999957677,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,591,0.04340564179340745,0.0017963927618243499,0.011483390581404546,0.04340564179340745,0.08503281763705348,0.16006681315638874,0.27892611511536464,0.43846896492241105,0.6154173405994493,0.7747895375129544,0.9559653106686724,0.9963788480733898,0.9998876855501336,0.999998804085503,0.9999999960246184,0.9999999999962903,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,592,0.04340564179340745,0.0017963927618243499,0.011483390581404546,0.04340564179340745,0.08503281763705348,0.16006681315638874,0.27892611511536464,0.43846896492241105,0.6154173405994493,0.7747895375129544,0.9559653106686724,0.9963788480733898,0.9998876855501336,0.999998804085503,0.9999999960246184,0.9999999999962903,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,593,0.04345999410393702,0.001796395509525544,0.011485639044107132,0.04345999410393702,0.08521569616473564,0.1605453348172267,0.2799000773234595,0.440010353538868,0.6173121127599381,0.7765956037073133,0.9567225223391761,0.9964893250276631,0.9998930727039403,0.9999988872153119,0.9999999964026363,0.9999999999967527,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,594,0.04345999410393702,0.001796395509525544,0.011485639044107132,0.04345999410393702,0.08521569616473564,0.1605453348172267,0.2799000773234595,0.440010353538868,0.6173121127599381,0.7765956037073133,0.9567225223391761,0.9964893250276631,0.9998930727039403,0.9999988872153119,0.9999999964026363,0.9999999999967527,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,595,0.04345999410393702,0.001796395509525544,0.011485639044107132,0.04345999410393702,0.08521569616473564,0.1605453348172267,0.2799000773234595,0.440010353538868,0.6173121127599381,0.7765956037073133,0.9567225223391761,0.9964893250276631,0.9998930727039403,0.9999988872153119,0.9999999964026363,0.9999999999967527,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,596,0.04348773429336428,0.0017963967458413026,0.011486734861114532,0.04348773429336428,0.08531101550626541,0.160799703141451,0.2804273913694909,0.4408592072103081,0.6183721037911234,0.7776206331076984,0.9571631112538062,0.9965548816991815,0.9998963153955467,0.9999989376934518,0.9999999966328607,0.9999999999970335,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,597,0.04348773429336428,0.0017963967458413026,0.011486734861114532,0.04348773429336428,0.08531101550626541,0.160799703141451,0.2804273913694909,0.4408592072103081,0.6183721037911234,0.7776206331076984,0.9571631112538062,0.9965548816991815,0.9998963153955467,0.9999989376934518,0.9999999966328607,0.9999999999970335,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,598,0.043523114345931764,0.0017963983025347436,0.011488129136698144,0.043523114345931764,0.08543256673667142,0.16112372732364869,0.2810977779845433,0.44193526009233636,0.6197106935705683,0.7789089459233866,0.9577100757855833,0.9966349532398695,0.999900196132545,0.9999989966268585,0.9999999968938494,0.9999999999973409,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,599,0.043523114345931764,0.0017963983025347436,0.011488129136698144,0.043523114345931764,0.08543256673667142,0.16112372732364869,0.2810977779845433,0.44193526009233636,0.6197106935705683,0.7789089459233866,0.9577100757855833,0.9966349532398695,0.999900196132545,0.9999989966268585,0.9999999968938494,0.9999999999973409,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,600,0.04356280871413228,0.001796400026767006,0.01148968969548676,0.04356280871413228,0.0855689179552455,0.16148681621202185,0.28184750317675306,0.44313518657072487,0.6211976982902155,0.7803333229894687,0.95830738756105,0.9967209837847478,0.9999042815082291,0.9999990571503592,0.9999999971540994,0.999999999997637,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,601,0.04356280871413228,0.001796400026767006,0.01148968969548676,0.04356280871413228,0.0855689179552455,0.16148681621202185,0.28184750317675306,0.44313518657072487,0.6211976982902155,0.7803333229894687,0.95830738756105,0.9967209837847478,0.9999042815082291,0.9999990571503592,0.9999999971540994,0.999999999997637,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,602,0.04360556801376504,0.0017964018604207039,0.011491366731821665,0.04360556801376504,0.08571577335744202,0.16187745875202245,0.28265252851324624,0.44441989861895825,0.6227837108307489,0.7818453416728679,0.9589336685051636,0.9968097300848738,0.9999084107366297,0.9999991168264973,0.9999999974032532,0.9999999999979109,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,603,0.04360556801376504,0.0017964018604207039,0.011491366731821665,0.04360556801376504,0.08571577335744202,0.16187745875202245,0.28265252851324624,0.44441989861895825,0.6227837108307489,0.7818453416728679,0.9589336685051636,0.9968097300848738,0.9999084107366297,0.9999991168264973,0.9999999974032532,0.9999999999979109,1.0
