,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,1866,0.43560502407379365,0.12453309283984614,0.23030839835442848,0.43560502407379365,0.6345480598483207,0.8395028777329029,0.9587090853673833,0.9944014805157991,0.999627055021299,0.999988363832887,0.9999999989840742,0.999999999999996,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1867,0.43560502407379365,0.12453309283984614,0.23030839835442848,0.43560502407379365,0.6345480598483207,0.8395028777329029,0.9587090853673833,0.9944014805157991,0.999627055021299,0.999988363832887,0.9999999989840742,0.999999999999996,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1868,0.4356682200479491,0.12453309284091951,0.23030900145586064,0.4356682200479491,0.6347356612508247,0.8397471702001506,0.9588483746374722,0.9944361145789816,0.9996307869440023,0.9999885366012851,0.9999999990121035,0.9999999999999961,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1869,0.4356682200479491,0.12453309284091951,0.23030900145586064,0.4356682200479491,0.6347356612508247,0.8397471702001506,0.9588483746374722,0.9944361145789816,0.9996307869440023,0.9999885366012851,0.9999999990121035,0.9999999999999961,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1870,0.435731716197595,0.12453309284198398,0.23030960604181502,0.435731716197595,0.6349240931997829,0.8399922264466635,0.9589877820026339,0.9944706652163939,0.9996344940741998,0.9999887073213574,0.9999999990394259,0.9999999999999962,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1871,0.435731716197595,0.12453309284198398,0.23030960604181502,0.435731716197595,0.6349240931997829,0.8399922264466635,0.9589877820026339,0.9944706652163939,0.9996344940741998,0.9999887073213574,0.9999999990394259,0.9999999999999962,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1872,0.43579550178044274,0.1245330928430394,0.23031021200004448,0.43579550178044274,0.635113323260171,0.8402380018871097,0.9591272808313874,0.9945051260004838,0.9996381758649187,0.999988875984588,0.9999999990660543,0.9999999999999963,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1873,0.43579550178044274,0.1245330928430394,0.23031021200004448,0.43579550178044274,0.635113323260171,0.8402380018871097,0.9591272808313874,0.9945051260004838,0.9996381758649187,0.999988875984588,0.9999999990660543,0.9999999999999963,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1874,0.43585956690950034,0.12453309284408566,0.23031081922714122,0.43585956690950034,0.6353033215643336,0.8404844554343425,0.9592668466506861,0.9945394910993238,0.9996418318406006,0.9999890425859977,0.9999999990920013,0.9999999999999964,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1875,0.43585956690950034,0.12453309284408566,0.23031081922714122,0.43585956690950034,0.6353033215643336,0.8404844554343425,0.9592668466506861,0.9945394910993238,0.9996418318406006,0.9999890425859977,0.9999999990920013,0.9999999999999964,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1876,0.4359239024505091,0.12453309284512268,0.23031142762749013,0.4359239024505091,0.6354940605046419,0.8407315490836335,0.9594064568922728,0.9945737552070483,0.9996454615885887,0.9999892071236867,0.9999999991172803,0.9999999999999966,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1877,0.4359239024505091,0.12453309284512268,0.23031142762749013,0.4359239024505091,0.6354940605046419,0.8407315490836335,0.9594064568922728,0.9945737552070483,0.9996454615885887,0.9999892071236867,0.9999999991172803,0.9999999999999966,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1878,0.43598849993508637,0.12453309284615037,0.2303120371123815,0.43598849993508637,0.6356855144731914,0.8409792475603929,0.9595460906775892,0.994607913484788,0.9996490647518894,0.9999893695984449,0.9999999991419046,0.9999999999999967,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1879,0.43598849993508637,0.12453309284615037,0.2303120371123815,0.43598849993508637,0.6356855144731914,0.8409792475603929,0.9595460906775892,0.994607913484788,0.9996490647518894,0.9999893695984449,0.9999999991419046,0.9999999999999967,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1880,0.4360533514867063,0.1245330928471687,0.2303126475992545,0.4360533514867063,0.63587765963995,0.8412275180197953,0.9596857286342204,0.9946419615102009,0.9996526410229802,0.99998953001342,0.9999999991658877,0.9999999999999968,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1881,0.4360533514867063,0.1245330928471687,0.2303126475992545,0.4360533514867063,0.63587765963995,0.8412275180197953,0.9596857286342204,0.9946419615102009,0.9996526410229802,0.99998953001342,0.9999999991658877,0.9999999999999968,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1882,0.4360533514867063,0.1245330928471687,0.2303126475992545,0.4360533514867063,0.63587765963995,0.8412275180197953,0.9596857286342204,0.9946419615102009,0.9996526410229802,0.99998953001342,0.9999999991658877,0.9999999999999968,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1883,0.4360857784594219,0.12453309284761556,0.230312938659345,0.4360857784594219,0.635975833294942,0.841356950127436,0.9597599024945805,0.9946603630356005,0.999654604809429,0.9999896193850503,0.999999999179584,0.9999999999999969,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1884,0.4360857784594219,0.12453309284761556,0.230312938659345,0.4360857784594219,0.635975833294942,0.841356950127436,0.9597599024945805,0.9946603630356005,0.999654604809429,0.9999896193850503,0.999999999179584,0.9999999999999969,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1885,0.4361264319638485,0.12453309284816849,0.23031330272540487,0.4361264319638485,0.6360988737281337,0.8415189565698113,0.959852532763662,0.9946832685025397,0.9996570388631665,0.9999897295765081,0.9999999991962425,0.999999999999997,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1886,0.4361264319638485,0.12453309284816849,0.23031330272540487,0.4361264319638485,0.6360988737281337,0.8415189565698113,0.959852532763662,0.9946832685025397,0.9996570388631665,0.9999897295765081,0.9999999991962425,0.999999999999997,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1887,0.43617128528228916,0.12453309284877061,0.23031370348369565,0.43617128528228916,0.6362345818126334,0.8416974110272559,0.9599543355355872,0.9947083601278328,0.9996596938964691,0.9999898491402704,0.9999999992140731,0.9999999999999971,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1888,0.43617128528228916,0.12453309284877061,0.23031370348369565,0.43617128528228916,0.6362345818126334,0.8416974110272559,0.9599543355355872,0.9947083601278328,0.9996596938964691,0.9999898491402704,0.9999999992140731,0.9999999999999971,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1889,0.43621882949013746,0.12453309284940052,0.23031412731308004,0.43621882949013746,0.6363783854941156,0.8418862661657419,0.9600618265973022,0.9947347674396785,0.9996624762680466,0.999989973779871,0.9999999992324089,0.9999999999999972,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1890,0.43621882949013746,0.12453309284940052,0.23031412731308004,0.43621882949013746,0.6363783854941156,0.8418862661657419,0.9600618265973022,0.9947347674396785,0.9996624762680466,0.999989973779871,0.9999999992324089,0.9999999999999972,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1891,0.43626830989055687,0.12453309285004754,0.23031456739339676,0.43626830989055687,0.6365279976258701,0.8420824949032534,0.9601732604846431,0.994762054167522,0.9996653390728394,0.9999901013483753,0.9999999992509214,0.9999999999999973,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1892,0.43626830989055687,0.12453309285004754,0.23031456739339676,0.43626830989055687,0.6365279976258701,0.8420824949032534,0.9601732604846431,0.994762054167522,0.9996653390728394,0.9999901013483753,0.9999999992509214,0.9999999999999973,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1893,0.4363192856336381,0.12453309285070542,0.2303150197358778,0.4363192856336381,0.6366820819143015,0.8422843273702167,0.9602876158657179,0.9947899650009909,0.9996682549015733,0.9999902305964357,0.9999999992694235,0.9999999999999974,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1894,0.4363192856336381,0.12453309285070542,0.2303150197358778,0.4363192856336381,0.6366820819143015,0.8422843273702167,0.9602876158657179,0.9947899650009909,0.9996682549015733,0.9999902305964357,0.9999999992694235,0.9999999999999974,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1895,0.4363714726183502,0.12453309285137015,0.23031548176661298,0.4363714726183502,0.636839776997331,0.842490621833337,0.9604042333947859,0.9948183351581789,0.9996712061071622,0.9999903607245898,0.9999999992877991,0.9999999999999976,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1896,0.4363714726183502,0.12453309285137015,0.23031548176661298,0.4363714726183502,0.636839776997331,0.842490621833337,0.9604042333947859,0.9948183351581789,0.9996712061071622,0.9999903607245898,0.9999999992877991,0.9999999999999976,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1897,0.43642467483920866,0.12453309285203898,0.23031595170730815,0.43642467483920866,0.6370004884527517,0.8427005897201924,0.9605226573626162,0.9948470508250659,0.9996741805438772,0.9999904911871229,0.9999999993059723,0.9999999999999977,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1898,0.43642467483920866,0.12453309285203898,0.23031595170730815,0.43642467483920866,0.6370004884527517,0.8427005897201924,0.9605226573626162,0.9948470508250659,0.9996741805438772,0.9999904911871229,0.9999999993059723,0.9999999999999977,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1899,0.4364787500963867,0.1245330928527099,0.23031642826589355,0.4364787500963867,0.6371637849090575,0.8429136582467541,0.9606425565614983,0.9948760293754313,0.9996771694355403,0.9999906215938522,0.9999999993238913,0.9999999999999978,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1900,0.4364787500963867,0.1245330928527099,0.23031642826589355,0.4364787500963867,0.6371637849090575,0.8429136582467541,0.9606425565614983,0.9948760293754313,0.9996771694355403,0.9999906215938522,0.9999999993238913,0.9999999999999978,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1901,0.436533591155139,0.12453309285338145,0.23031691046647063,0.436533591155139,0.6373293409608716,0.843129394920062,0.9607636807791639,0.9949052084908029,0.9996801662021155,0.9999907516560196,0.9999999993415206,0.9999999999999979,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1902,0.436533591155139,0.12453309285338145,0.23031691046647063,0.436533591155139,0.6373293409608716,0.843129394920062,0.9607636807791639,0.9949052084908029,0.9996801662021155,0.9999907516560196,0.9999999993415206,0.9999999999999979,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1903,0.43658911462284916,0.12453309285405248,0.2303173975488824,0.43658911462284916,0.6374969034661807,0.8433474629557549,0.9608858350985523,0.9949345397299055,0.9996831657656788,0.9999908811542603,0.9999999993588354,0.999999999999998,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1904,0.43658911462284916,0.12453309285405248,0.2303173975488824,0.43658911462284916,0.6374969034661807,0.8433474629557549,0.9608858350985523,0.9949345397299055,0.9996831657656788,0.9999908811542603,0.9999999993588354,0.999999999999998,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1905,0.43664525400273285,0.1245330928547221,0.23031788890597213,0.43664525400273285,0.6376662704978734,0.843567593429201,0.9610088638379735,0.9949639845080416,0.9996861641161576,0.999991009918542,0.9999999993758185,0.9999999999999981,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1906,0.43664525400273285,0.1245330928547221,0.23031788890597213,0.43664525400273285,0.6376662704978734,0.843567593429201,0.9610088638379735,0.9949639845080416,0.9996861641161576,0.999991009918542,0.9999999993758185,0.9999999999999981,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1907,0.4367019551550741,0.12453309285538958,0.23031838404257252,0.4367019551550741,0.6378372775898075,0.8437895670740427,0.961132640050674,0.9949935114667521,0.9996891580270072,0.9999911378150177,0.9999999993924582,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1908,0.4367019551550741,0.12453309285538958,0.23031838404257252,0.4367019551550741,0.6378372775898075,0.8437895670740427,0.961132640050674,0.9949935114667521,0.9996891580270072,0.9999911378150177,0.9999999993924582,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1909,0.4367591732189771,0.12453309285605435,0.23031888254768051,0.4367591732189771,0.6380097884082172,0.8440132019343536,0.9612570583984789,0.9950230946875842,0.9996921448619697,0.9999912647370816,0.9999999994087471,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1910,0.4367591732189771,0.12453309285605435,0.23031888254768051,0.4367591732189771,0.6380097884082172,0.8440132019343536,0.9612570583984789,0.9950230946875842,0.9996921448619697,0.9999912647370816,0.9999999994087471,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1911,0.43681687045839657,0.12453309285671593,0.23031938407497912,0.43681687045839657,0.6381836882237725,0.8442383447219034,0.9613820301616628,0.9950527124404993,0.9996951224395533,0.9999913905990898,0.9999999994246805,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1912,0.43681687045839657,0.12453309285671593,0.23031938407497912,0.43681687045839657,0.6381836882237725,0.8442383447219034,0.9613820301616628,0.9950527124404993,0.9996951224395533,0.9999913905990898,0.9999999994246805,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1913,0.43687501471429263,0.12453309285737392,0.23031988832883438,0.43687501471429263,0.6383588792203216,0.8444648646036265,0.961507479650371,0.9950823462831941,0.9996980889354187,0.9999915153318334,0.9999999994402566,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1914,0.43687501471429263,0.12453309285737392,0.23031988832883438,0.43687501471429263,0.6383588792203216,0.8444648646036265,0.961507479650371,0.9950823462831941,0.9996980889354187,0.9999915153318334,0.9999999994402566,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1915,0.43693357826654666,0.124533092858028,0.23032039505399468,0.43693357826654666,0.6385352770453421,0.8446926486323066,0.9616333415639832,0.9951119803978642,0.999701042810429,0.9999916388791976,0.9999999994554751,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1916,0.43693357826654666,0.124533092858028,0.23032039505399468,0.43693357826654666,0.6385352770453421,0.8446926486323066,0.9616333415639832,0.9951119803978642,0.999701042810429,0.9999916388791976,0.9999999994554751,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1917,0.43699253698027113,0.12453309285867788,0.2303209040278605,0.43699253698027113,0.6387128082222295,0.8449215983179612,0.9617595590087185,0.9951416010929152,0.99970398275654,0.9999917611956474,0.9999999994703374,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1918,0.43699253698027113,0.12453309285867788,0.2303209040278605,0.43699253698027113,0.6387128082222295,0.8449215983179612,0.9617595590087185,0.9951416010929152,0.99970398275654,0.9999917611956474,0.9999999994703374,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1919,0.4370518696540906,0.12453309285932332,0.23032141505458026,0.4370518696540906,0.6388914081746737,0.8451516270094939,0.9618860819829457,0.99517119642193,0.9997069076553787,0.9999918822442999,0.9999999994848456,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1920,0.4370518696540906,0.12453309285932332,0.23032141505458026,0.4370518696540906,0.6388914081746737,0.8451516270094939,0.9618860819829457,0.99517119642193,0.9997069076553787,0.9999918822442999,0.9999999994848456,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1921,0.4371115575147939,0.12453309285996414,0.2303219279604695,0.4371115575147939,0.6390710196946392,0.8453826578636834,0.962012866201621,0.9952007558876959,0.9997098165460341,0.999992001995425,0.9999999994990033,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1922,0.4371115575147939,0.12453309285996414,0.2303219279604695,0.4371115575147939,0.6390710196946392,0.8453826578636834,0.962012866201621,0.9952007558876959,0.9997098165460341,0.999992001995425,0.9999999994990033,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1923,0.43717158381999033,0.12453309286060016,0.23032244259040757,0.43717158381999033,0.6392515917376861,0.8456146222476473,0.9621398721710943,0.9952302702090604,0.9997127085996563,0.9999921204252613,0.9999999995128145,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1924,0.43717158381999033,0.12453309286060016,0.23032244259040757,0.43717158381999033,0.6392515917376861,0.8456146222476473,0.9621398721710943,0.9952302702090604,0.9997127085996563,0.9999921204252613,0.9999999995128145,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1925,0.43723193354175244,0.12453309286123124,0.23032295880496687,0.43723193354175244,0.6394330784637569,0.84584745846642,0.9622670644517592,0.9952597311349491,0.9997155830991701,0.999992237515069,0.9999999995262837,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1926,0.43723193354175244,0.12453309286123124,0.23032295880496687,0.43723193354175244,0.6394330784637569,0.84584745846642,0.9622670644517592,0.9952597311349491,0.9997155830991701,0.999992237515069,0.9999999995262837,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1927,0.437292593111874,0.12453309286185725,0.23032347647809986,0.437292593111874,0.6396154384647236,0.8460811107379367,0.9623944110636965,0.9952891312943041,0.999718439422887,0.9999923532503658,0.999999999539416,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1928,0.437292593111874,0.12453309286185725,0.23032347647809986,0.437292593111874,0.6396154384647236,0.8460811107379367,0.9623944110636965,0.9952891312943041,0.999718439422887,0.9999923532503658,0.999999999539416,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1929,0.4373535502146238,0.1245330928624781,0.23032399549525637,0.4373535502146238,0.6397986341359062,0.8463155283587745,0.9625218830026092,0.9953184640737437,0.9997212770311281,0.9999924676203008,0.9999999995522169,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1930,0.4373535502146238,0.1245330928624781,0.23032399549525637,0.4373535502146238,0.6397986341359062,0.8463155283587745,0.9625218830026092,0.9953184640737437,0.9997212770311281,0.9999924676203008,0.9999999995522169,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1931,0.43741479361655117,0.1245330928630937,0.23032451575183618,0.43741479361655117,0.6399826311599078,0.846550665018742,0.9626494538418507,0.9953477235168735,0.9997240954552012,0.9999925806171399,0.9999999995646919,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1932,0.43741479361655117,0.1245330928630937,0.23032451575183618,0.43741479361655117,0.6399826311599078,0.846550665018742,0.9626494538418507,0.9953477235168735,0.9997240954552012,0.9999925806171399,0.9999999995646919,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1933,0.4374763130255129,0.12453309286370398,0.23032503715190683,0.4374763130255129,0.6401673980790349,0.8467864782328876,0.9627770994023932,0.9953769042406938,0.9997268942882371,0.999992692235837,0.999999999576847,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1934,0.4374763130255129,0.12453309286370398,0.23032503715190683,0.4374763130255129,0.6401673980790349,0.8467864782328876,0.9627770994023932,0.9953769042406938,0.9997268942882371,0.999992692235837,0.999999999576847,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1935,0.4375380989729773,0.12453309286430887,0.23032555960713202,0.4375380989729773,0.640352905938287,0.8470229288670696,0.9629047974769529,0.9954060013656437,0.9997296731775113,0.9999928024736744,0.9999999995886885,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1936,0.4375380989729773,0.12453309286430887,0.23032555960713202,0.4375380989729773,0.640352905938287,0.8470229288670696,0.9629047974769529,0.9954060013656437,0.9997296731775113,0.9999928024736744,0.9999999995886885,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1937,0.43760014271504266,0.12453309286490832,0.2303260830358701,0.43760014271504266,0.6405391279850844,0.8472599807387657,0.9630325275976848,0.9954350104566227,0.9997324318179625,0.9999929113299599,0.9999999996002222,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1938,0.43760014271504266,0.12453309286490832,0.2303260830358701,0.43760014271504266,0.6405391279850844,0.8472599807387657,0.9630325275976848,0.9954350104566227,0.9997324318179625,0.9999929113299599,0.9999999996002222,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1939,0.4376624361486298,0.1245330928655023,0.23032660736240984,0.4376624361486298,0.6407260394150043,0.8474976002789056,0.9631602708392303,0.9954639274729264,0.9997351699466835,0.999993018805769,0.9999999996114547,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1940,0.4376624361486298,0.1245330928655023,0.23032660736240984,0.4376624361486298,0.6407260394150043,0.8474976002789056,0.9631602708392303,0.9954639274729264,0.9997351699466835,0.999993018805769,0.9999999996114547,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1941,0.43772497174007574,0.12453309286609078,0.23032713251631917,0.43772497174007574,0.6409136171551189,0.8477357562435919,0.9632880096506786,0.9954927487254769,0.9997378873382092,0.999993124903724,0.999999999622392,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1942,0.43772497174007574,0.12453309286609078,0.23032713251631917,0.43772497174007574,0.6409136171551189,0.8477357562435919,0.9632880096506786,0.9954927487254769,0.9997378873382092,0.999993124903724,0.999999999622392,0.9999999999999982,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
