,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian | a=1 | b=1 | critical_value=0.05,464,0.0001510769595411795,3.4371607883913746e-07,2.3629401018703203e-05,0.0001510769595411795,0.000287128078069218,0.00045141928856871563,0.0005870514660683546,0.0006311386072197576,0.0005603768227595783,0.0004102850000841039,0.00012227099794606146,1.633303708864475e-05,9.474061204999544e-07,2.2876947022904224e-08,2.1777510396257937e-10,7.627301141494866e-13,9.00978023089184e-16
bayesian | a=1 | b=1 | critical_value=0.05,466,0.00019057839746724667,4.2887815436819743e-07,2.9753194630916453e-05,0.00019057839746724667,0.00036207769926554156,0.0005685809591210308,0.0007379188007884155,0.0007910596424531429,0.0006997540735577887,0.0005099836472113563,0.00015019541192447106,1.975535425461624e-05,1.1240545164721494e-06,2.651770782743887e-08,2.455643580188331e-10,8.327750066213466e-13,9.476782925092135e-16
bayesian | a=1 | b=1 | critical_value=0.05,468,0.00021152279828415613,4.7084189978311214e-07,3.2962671959350346e-05,0.00021152279828415613,0.0004017315470232594,0.0006301043144544546,0.0008161100672352139,0.0008723709889785823,0.0007688079687432306,0.0005577423444641785,0.00016232879252225338,2.1023593693925776e-05,1.173386314901177e-06,2.70441990083814e-08,2.4362393546825276e-10,7.999792672734881e-13,8.769968231205031e-16
bayesian | a=1 | b=1 | critical_value=0.05,470,0.000225482396966409,4.964634169676273e-07,3.50738142731372e-05,0.000225482396966409,0.00042809683197173027,0.0006706630908469924,0.0008668830780550113,0.0009239842619434643,0.0008112624153085057,0.0005858434932317396,0.00016850158916747473,2.1488060344081337e-05,1.1764161695950582e-06,2.6489658466734475e-08,2.3213250740728262e-10,7.380536047535857e-13,7.794519054016301e-16
bayesian | a=1 | b=1 | critical_value=0.05,472,0.00023591668217940254,5.137939347198141e-07,3.6629751617664474e-05,0.00023591668217940254,0.0004477531083336433,0.000700626842760268,0.0009037796290127923,0.000960545427813235,0.0008402228289392748,0.0006039748167566584,0.0001716724466009985,2.1556299229098414e-05,1.157619608324097e-06,2.54660324631673e-08,2.170860692490662e-10,6.683036023256336e-13,6.799131446481467e-16
bayesian | a=1 | b=1 | critical_value=0.05,474,0.0002442644326153517,5.261932711820413e-07,3.785649133491095e-05,0.0002442644326153517,0.00046343704608018267,0.0007243101568712856,0.0009324377058859801,0.0009881576639857882,0.0008611568543076434,0.0006161838355376232,0.00017308138725631944,2.1399466337004334e-05,1.1272512059431141e-06,2.4226681650696533e-08,2.008967690096161e-10,5.988270912293944e-13,5.868882042284102e-16
bayesian | a=1 | b=1 | critical_value=0.05,476,0.0002512450609119712,5.353481999063922e-07,3.886711447927019e-05,0.0002512450609119712,0.0004765171895244227,0.0007438715675674223,0.0009556800195675454,0.0010098798816687718,0.0008768087120711418,0.0006245053536817072,0.00017335383631712062,2.1103941586682983e-05,1.090449680980262e-06,2.2895726726384004e-08,1.8468817694393381e-10,5.330291476763513e-13,5.032401591821881e-16
bayesian | a=1 | b=1 | critical_value=0.05,478,0.0002572640520999051,5.422139655237457e-07,3.9725406512665486e-05,0.0002572640520999051,0.0004877650058933385,0.0007605284782869073,0.0009750999679238125,0.0010274410116961833,0.0008887319936561633,0.0006300934728875889,0.00017284563693710457,2.0718802877494987e-05,1.0500964563845836e-06,2.1540279964767165e-08,1.6902032601681236e-10,4.723140985124646e-13,4.295579080988188e-16
bayesian | a=1 | b=1 | critical_value=0.05,480,0.0002625701926890308,5.473798648004639e-07,4.0470538361795164e-05,0.0002625701926890308,0.0004976539095512389,0.0007750283888284692,0.000991676918552479,0.0010419052914194889,0.0008978847757203558,0.0006336613470354209,0.0001717772832956716,2.027433691415989e-05,1.0079334695470845e-06,2.0198779703671208e-08,1.5417463928985693e-10,4.1713992529020174e-13,3.654560266148929e-16
bayesian | a=1 | b=1 | critical_value=0.05,482,0.00026732614980174145,5.512335746523328e-07,4.112814798927831e-05,0.00026732614980174145,0.0005064934975012096,0.0007878604645178933,0.001006052522423311,0.0010539711397101633,0.0009048970966967735,0.0006356789509254135,0.00017029439011777498,1.9790398373705574e-05,9.65069540200449e-07,1.8893862766492316e-08,1.4028333051313994e-10,3.6749248437970146e-13,3.1014192075690045e-16
bayesian | a=1 | b=1 | critical_value=0.05,484,0.00027164368936887585,5.540432691646477e-07,4.17158712542279e-05,0.00027164368936887585,0.0005144965342887461,0.0007993611272302901,0.0010186686538714172,0.0010641204166023678,0.0009102046042332764,0.000636471962890073,0.00016849798358478508,1.9280608747513666e-05,9.222355715257042e-07,1.7638866192002798e-08,1.27394525460387e-10,3.231197212551988e-13,2.6268192948032734e-16
bayesian | a=1 | b=1 | critical_value=0.05,486,0.00027560272382825873,5.560021026267551e-07,4.224633401388243e-05,0.00027560272382825873,0.0005218151823491442,0.0008097711759652939,0.0010298420517012206,0.001072699222909197,0.0009141209438586494,0.0006362753626370337,0.00016646095458358582,1.875464405293421e-05,8.799240735259397e-07,1.6441385393952107e-08,1.1550760570584898e-10,2.836549180553177e-13,2.221303241464302e-16
bayesian | a=1 | b=1 | critical_value=0.05,488,0.0002792622908065383,5.572538928059569e-07,4.272887717038334e-05,0.0002792622908065383,0.0005285618854416876,0.0008192687172910487,0.001039807363475532,0.0010799645169563554,0.0009168795487489947,0.0006352643982027379,0.00016423758723039492,1.8219564221172878e-05,8.384705137841699e-07,1.5305347086217394e-08,1.0459350352002303e-10,2.4868421012895793e-13,1.8759126902056847e-16
bayesian | a=1 | b=1 | critical_value=0.05,491,0.0001410728183943652,2.4984360058966776e-07,2.066037566668032e-05,0.0001410728183943652,0.00027240013601814933,0.00043020635997762684,0.0005556565527182831,0.0005865897877859821,0.0005055685388845781,0.0003551713280117336,9.406012698275881e-05,1.063646959619471e-05,4.964930626724194e-07,9.145570225562925e-09,6.273341172138214e-11,1.4887695322038396e-13,1.1142139278472915e-16
bayesian | a=1 | b=1 | critical_value=0.05,493,0.0001779322985866361,3.1168829803391994e-07,2.601064272669266e-05,0.0001779322985866361,0.0003434550798018148,0.0005417825683676226,0.0006983502881163037,0.0007351075950249983,0.0006312096863016043,0.0004413998758645485,0.0001155180579649484,1.2862022169761657e-05,5.888924258108478e-07,1.0597231452732828e-08,7.070750753532282e-11,1.6246219566108294e-13,1.171206313473797e-16
bayesian | a=1 | b=1 | critical_value=0.05,495,0.00019745917783549257,3.421234735007899e-07,2.881209769487898e-05,0.00019745917783549257,0.00038101636251706045,0.0006003218928595893,0.0007722376379050007,0.0008105463152031652,0.0006933897982409244,0.0004826544087221711,0.00012482537592552146,1.3684478789742845e-05,6.145598684830398e-07,1.0803817953772759e-08,7.011850330268594e-11,1.5598196133309577e-13,1.0831572528166819e-16
bayesian | a=1 | b=1 | critical_value=0.05,497,0.00021046310492757263,3.606786037182504e-07,3.065311560797126e-05,0.00021046310492757263,0.0004059694862481069,0.0006388800298664457,0.0008201709996123659,0.0008583814031924912,0.0007315709356452693,0.0005068916483757487,0.00012954766663830384,1.3983617860968848e-05,6.159747249297146e-07,1.0578651846708176e-08,6.678289703674864e-11,1.4383304267138972e-13,9.620727706023467e-17
bayesian | a=1 | b=1 | critical_value=0.05,499,0.00022017585749442166,3.73208889183e-07,3.200879153543778e-05,0.00022017585749442166,0.0004245591464073465,0.0006673434202225023,0.0008549734139540343,0.0008922309075422164,0.0007575819209701879,0.000522501741085818,0.00013196202657241602,1.4024974258652006e-05,6.059698464731867e-07,1.0166479241853386e-08,6.24284192152809e-11,1.301739690912605e-13,8.38690246421178e-17
bayesian | a=1 | b=1 | critical_value=0.05,501,0.00022794158870635163,3.821578174248994e-07,3.307683296423525e-05,0.00022794158870635163,0.0004393828803618063,0.000689825854385052,0.0008819838748281417,0.0009177698840021679,0.0007763579431357413,0.0005329901369315142,0.0001330228054954931,1.3920053780885338e-05,5.899207014326682e-07,9.668588872810236e-09,5.774959734400953e-11,1.165831772020601e-13,7.234984261634711e-17
bayesian | a=1 | b=1 | critical_value=0.05,503,0.00023443241300097461,3.8875209852307283e-07,3.395616306105617e-05,0.00023443241300097461,0.0004517396836921727,0.0007083854433893771,0.0009038754163649321,0.0009378426480401851,0.000790375919601459,0.0005401190410220109,0.0001332112903154245,1.3725119305808097e-05,5.705199295805208e-07,9.134566228732141e-09,5.306952245553918e-11,1.0372273112273307e-13,6.20006115096638e-17
bayesian | a=1 | b=1 | critical_value=0.05,505,0.00024002714915321013,3.936863747642954e-07,3.470257959256987e-05,0.00024002714915321013,0.0004623618014074915,0.0007241829157204905,0.0009221568755858133,0.0009540567321249992,0.0008010379834777776,0.0005448878173005742,0.00013280125575006378,1.3472125713750864e-05,5.492764407106262e-07,8.591193319880994e-09,4.854890086739963e-11,9.186428998086313e-14,5.289140976363948e-17
bayesian | a=1 | b=1 | critical_value=0.05,507,0.0002449582061428349,3.97389104923432e-07,3.535034528162632e-05,0.0002449582061428349,0.0004716985454325443,0.0007379309102990652,0.0009377555468649734,0.0009674015152472371,0.0008092086642690092,0.000547913872880612,0.00013196228796178203,1.3180782750322105e-05,5.271016614382038e-07,8.053785778998242e-09,4.426820562596343e-11,8.109508133991463e-14,4.4972329977593565e-17
bayesian | a=1 | b=1 | critical_value=0.05,509,0.0002493775235311153,4.001420871214778e-07,3.592188231859831e-05,0.0002493775235311153,0.0004800437118221633,0.0007500957107168871,0.0009512788597701448,0.0009785261557945036,0.000815456342049923,0.0005496039629923313,0.00013080633316246273,1.2864002759486263e-05,5.045751173455844e-07,7.531343300860061e-09,4.026498092829333e-11,7.14105016628346e-14,3.814358213201337e-17
bayesian | a=1 | b=1 | critical_value=0.05,511,0.0002533894770873066,4.021401901683421e-07,3.6432611251276265e-05,0.0002533894770873066,0.0004875991673525452,0.0007609979342685554,0.0009631450210856779,0.0009878784016225661,0.0008201739004463998,0.000550239847531072,0.0001294110165923343,1.2530637236022816e-05,4.820782836625697e-07,7.02915087481679e-09,3.6552610590434665e-11,6.275982047771546e-14,3.2288335903882527e-17
bayesian | a=1 | b=1 | critical_value=0.05,513,0.00025706867685121163,4.035237122919148e-07,3.689356890811507e-05,0.00025706867685121163,0.0004945092439555058,0.0007708670041320552,0.0009736537112833426,0.0009957797375936492,0.0008236440809961164,0.0005500247226782411,0.00012783230943741474,1.2186967856813242e-05,4.598677614616219e-07,6.550202102938583e-09,3.313049982888066e-11,5.507020608245443e-14,2.728860337824027e-17
bayesian | a=1 | b=1 | critical_value=0.05,515,0.0002604702261548574,4.04397065246416e-07,3.731291780811648e-05,0.0002604702261548574,0.0005008805650781081,0.0007798725548165796,0.000983026856348489,0.001002468743827717,0.0008260772140779293,0.000549110048820629,0.00012611186483740317,1.1837572913409417e-05,4.381179398759064e-07,6.096028169433198e-09,2.9989917937541527e-11,4.825986747289928e-14,2.3032836664301266e-17
bayesian | a=1 | b=1 | critical_value=0.05,517,0.00026363594852654417,4.0484013627080393e-07,3.7696862591574076e-05,0.00026363594852654417,0.0005067940803046665,0.0007881434988741478,0.000991433389112382,0.001008127440645427,0.0008276341600234903,0.0005476118769746184,0.00012428149394916275,1.1485857903012508e-05,4.1694719947954293e-07,5.667205183741782e-09,2.7117493413865143e-11,4.224538152261715e-14,1.9419287493364692e-17
bayesian | a=1 | b=1 | critical_value=0.05,520,0.00013304599304580434,1.8128807558225819e-07,1.820770245458712e-05,0.00013304599304580434,0.00026092944472098245,0.00041347396280909594,0.0005293223682257557,0.0005470824258746149,0.0004559592944345469,0.00030590190369220654,7.111688603084632e-05,6.69972678833322e-06,2.466804378722802e-07,3.3833872371990378e-09,1.624942187165455e-11,2.5265206740429693e-14,1.1521624137088114e-17
bayesian | a=1 | b=1 | critical_value=0.05,522,0.00016769879711675236,2.260056621834779e-07,2.290764809370758e-05,0.00016769879711675236,0.00032877810520247895,0.0005203708082373904,0.0006648167775096312,0.0006851429734363813,0.0005688893220734956,0.000379908928313141,8.727831286834057e-05,8.09542022550063e-06,2.923505072730462e-07,3.916962788269315e-09,1.82971546330556e-11,2.754113129822188e-14,1.2096463886132707e-17
bayesian | a=1 | b=1 | critical_value=0.05,524,0.00018599003086720397,2.479133905674948e-07,2.5359300153486415e-05,0.00018599003086720397,0.0003645140116125697,0.0005762475861799582,0.0007347083027152117,0.0007549890387034765,0.0006245398415966687,0.00041515192971032104,9.424734195386962e-05,8.606952867890872e-06,3.0485891202185733e-07,3.9899811075015805e-09,1.8128009692398066e-11,2.6415468969972957e-14,1.1174210424877234e-17
bayesian | a=1 | b=1 | critical_value=0.05,526,0.00019812900974510545,2.612031118331131e-07,2.6964510674376756e-05,0.00019812900974510545,0.0003881720118328434,0.0006129200945391405,0.0007798773183116578,0.0007990945910637705,0.0006585523209844478,0.00043574456032325465,9.775256190513857e-05,8.789299949839314e-06,3.0534228566394247e-07,3.903758990286019e-09,1.7250620531340666e-11,2.4334342323875547e-14,9.91416280312423e-18
bayesian | a=1 | b=1 | critical_value=0.05,528,0.00020716822539762665,2.701297367921257e-07,2.8142607419913426e-05,0.00020716822539762665,0.0004057428300778468,0.000639904462340574,0.0008125572839831292,0.0008301791713148972,0.00068161035706938,0.000448923386820347,9.951795556017224e-05,8.809920115654524e-06,3.0018294329294096e-07,3.748900453797606e-09,1.611258931120065e-11,2.200308748464738e-14,8.63364168816837e-18
bayesian | a=1 | b=1 | critical_value=0.05,530,0.0002143770043701128,2.764683570754137e-07,2.906805219057724e-05,0.0002143770043701128,0.0004197178449679766,0.0006611595206568316,0.0008378404862324318,0.0008535419538355624,0.0006981699263154433,0.00045771076887130913,0.0001002656797369292,8.739081269507509e-06,2.920514535563058e-07,3.5628445220609308e-09,1.4893448528298934e-11,1.968854661081631e-14,7.44036194604665e-18
bayesian | a=1 | b=1 | critical_value=0.05,532,0.00022038974593853962,2.8110955933204993e-07,2.9828093730596116e-05,0.00022038974593853962,0.00043134236807292764,0.000678664873248725,0.0008582750998873073,0.0008718373471775408,0.0007104660238299473,0.00046362498504150777,0.000100359589722035,8.612195238233192e-06,2.8228330347065664e-07,3.363876480992735e-09,1.3676427612070781e-11,1.7502007493257596e-14,6.369925100392975e-18
bayesian | a=1 | b=1 | critical_value=0.05,534,0.00022556375461701638,2.845571832311597e-07,3.0471907839531025e-05,0.00022556375461701638,0.0004413178728144476,0.0006935361358123266,0.0008752983490508916,0.0008865642856889885,0.0007197626711768095,0.0004675261918317216,0.00010000639665729759,8.44934114438435e-06,2.7162521135340877e-07,3.161840990414791e-09,1.2502709809201837e-11,1.5488624567161876e-14,5.429019647608614e-18
bayesian | a=1 | b=1 | critical_value=0.05,536,0.0002301180356216282,2.871216332933352e-07,3.1029661657832396e-05,0.0002301180356216282,0.00045007438407708943,0.0007064575862005311,0.0008897926195446261,0.000898644311885355,0.0007268383294626431,0.0004699451143617285,9.933394329114031e-05,8.262878755940535e-06,2.605269746290757e-07,2.9623440104582814e-09,1.1392744908637246e-11,1.3662409041561254e-14,4.6120497903972655e-18
bayesian | a=1 | b=1 | critical_value=0.05,538,0.00023419560670161343,2.890067806938864e-07,3.152107435774013e-05,0.00023419560670161343,0.0004578927715674683,0.0007178764358636045,0.000902335227765585,0.0009086813024801189,0.0007322040907404314,0.00047123087885610107,9.842646712329988e-05,8.060886404382497e-06,2.4927365225235385e-07,2.768660880628529e-09,1.0355919465200535e-11,1.2021937982816814e-14,3.908367303156091e-18
bayesian | a=1 | b=1 | critical_value=0.05,540,0.0002378945918052524,2.9035338876874446e-07,3.195968990527371e-05,0.0002378945918052524,0.0004649657768610599,0.0007280997896288979,0.0009133231105045503,0.0009170911768593482,0.0007362126979574935,0.000471624924896488,9.734226290350777e-05,7.848887478046706e-06,2.3805215310838794e-07,2.5826992746820863e-09,9.395416075804792e-12,1.0558092043795545e-14,3.3056476221727726e-18
bayesian | a=1 | b=1 | critical_value=0.05,542,0.00024128503673439582,2.912626336597219e-07,3.235518835637711e-05,0.00024128503673439582,0.000471431018684073,0.00073734709263547,0.0009230402897499829,0.0009241721051431858,0.0007391175865728149,0.00047130106195239155,9.612327399725718e-05,7.630790693345071e-06,2.2698761507898114e-07,2.405525542777177e-09,8.510845085629608e-12,9.258111708819926e-15,2.7915138849873328e-18
bayesian | a=1 | b=1 | critical_value=0.05,544,0.000244418599568859,2.918096810624073e-07,3.2714718142087225e-05,0.000244418599568859,0.00047739001390089113,0.0007457803605990876,0.0009316967705529739,0.0009301450050929431,0.0007411069604878605,0.0004703886058936789,9.480064471209473e-05,7.4094361424181e-06,2.161645950121043e-07,2.2376708439833505e-09,7.699751508288754e-12,8.107807744409458e-15,2.354307128497657e-18
