,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.053681640625,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,862,3.812513199078254e-05,5.2189686420202926e-11,6.170470263883582e-07,3.812513199078254e-05,0.00016007651272541024,0.00044343069099221676,0.0008104827791330483,0.0009763096158225866,0.0007732560303523576,0.00040120360018301336,2.97262152507802e-05,3.752341586024994e-07,7.438768565559621e-10,2.074588814105974e-13,7.045184094299977e-18,2.4171966018527042e-23,6.58905634666532e-30
bravo_without_replacement | p=0.55 | alpha=0.053681640625,864,4.0817955968568404e-05,5.483792910344141e-11,6.58036435167158e-07,4.0817955968568404e-05,0.00017141895135089707,0.00047439574803611153,0.0008652342187948094,0.001038819499807811,0.00081907024644372,0.0004225553880583598,3.0838229947578074e-05,3.8146093001447533e-07,7.370159013898452e-10,1.991513452226855e-13,6.510675282070326e-18,2.1351181809675084e-23,5.518151756928848e-30
bravo_without_replacement | p=0.55 | alpha=0.053681640625,866,4.288884671235648e-05,5.654870557884853e-11,6.887049117980313e-07,4.288884671235648e-05,0.00018015377216858649,0.0004980910419035334,0.0009065162409297577,0.0010847838967656578,0.0008514667375475127,0.0004367659132888836,3.139634025900236e-05,3.8056482142034426e-07,7.16592100513731e-10,1.876027599089736e-13,5.903999618330674e-18,1.8505292363050245e-23,4.5341957548798704e-30
bravo_without_replacement | p=0.55 | alpha=0.053681640625,868,4.459188552991459e-05,5.769984916132528e-11,7.132357676822619e-07,4.459188552991459e-05,0.00018734682080663546,0.0005174813619366565,0.0009397982492421012,0.0011208877087507017,0.0008758466123543854,0.0004467095386449879,3.162812794507898e-05,3.7566713227552044e-07,6.893687700351782e-10,1.748497547484062e-13,5.296856765251561e-18,1.5867154793305372e-23,3.685598585726633e-30
bravo_without_replacement | p=0.55 | alpha=0.053681640625,870,4.6054075257981016e-05,5.848163033498155e-11,7.337230262019547e-07,4.6054075257981016e-05,0.00019353082385594776,0.0005340490415245966,0.000967816942862315,0.0011504801490945537,0.0008949209077258594,0.0004538324114570706,3.164865152091485e-05,3.6834613316346353e-07,6.58715648132925e-10,1.6186128714204114e-13,4.719805064245776e-18,1.3511809140619953e-23,2.9750834098403657e-30
bravo_without_replacement | p=0.55 | alpha=0.053681640625,872,4.734700702231756e-05,5.900224139412907e-11,7.513490719495593e-07,4.734700702231756e-05,0.00019900605317718596,0.0005486299172400913,0.0009921168551699515,0.0011754543489858234,0.0009102254064133901,0.0004589559961581081,3.152358857077357e-05,3.5949994355003446e-07,6.265021474353737e-10,1.4913669235926864e-13,4.185768302789122e-18,1.1451189618052249e-23,2.389928330835297e-30
bravo_without_replacement | p=0.55 | alpha=0.053681640625,874,4.8514624401127384e-05,5.932875375400572e-11,7.668410836062645e-07,4.8514624401127384e-05,0.00020395680243811344,0.0005617372120377219,0.0010136473630372488,0.0011969760452358574,0.0009227082169883601,0.000462588974475279,3.1293794837379535e-05,3.496831804257169e-07,5.938390415517817e-10,1.369408269327071e-13,3.699260657788016e-18,9.670605459321089e-24,1.9129713551150962e-30
bravo_without_replacement | p=0.55 | alpha=0.053681640625,876,4.958567698857245e-05,5.95055343561426e-11,7.806758644620168e-07,4.958567698857245e-05,0.00020850363112620402,0.0005737068255641647,0.0010330305679855309,0.0012158106813409983,0.000932993686308111,0.0004650674443749143,3.098636870218588e-05,3.392591620124109e-07,5.614152806289449e-10,1.2541110196094935e-13,3.2605506672748366e-18,8.144609817774182e-24,1.5269241496604379e-30
bravo_without_replacement | p=0.55 | alpha=0.053681640625,879,2.4872761042301954e-05,2.567788943824185e-11,3.708058743791461e-07,2.4872761042301954e-05,0.00010719044272852422,0.0003017480277504979,0.0005549157941733775,0.0006658776894771318,0.0005200940971561406,0.0002634246450796949,1.8028922161704048e-05,2.013731466717811e-07,3.3756392594199187e-10,7.582382325241764e-14,1.966780715473906e-18,4.8601540020948646e-24,8.929992264975377e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,881,3.154862564470346e-05,3.195789106247686e-11,4.6845771099884455e-07,3.154862564470346e-05,0.00013599085527095305,0.0003824578500287998,0.0007018407195835744,0.000839386185051051,0.0006526547932148589,0.00032867263440990196,2.215456574124899e-05,2.4245356203180726e-07,3.960271154663539e-10,8.616655245086524e-14,2.150952630384405e-18,5.078380492518363e-24,8.84233784995602e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,883,3.520418851724801e-05,3.499018712112639e-11,5.206548728764996e-07,3.520418851724801e-05,0.00015178221486552527,0.00042646152538131543,0.0007809195076259054,0.0009308592000398803,0.0007205067235713853,0.00036076228585876026,2.3949727640097028e-05,2.5679730211764576e-07,4.087116489838342e-10,8.613510464909775e-14,2.06916804572714e-18,4.667320477059325e-24,7.700554409196271e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,885,3.772289578602604e-05,3.6787740851312195e-11,5.556797698615012e-07,3.772289578602604e-05,0.00016267804851676364,0.000456638596322313,0.0008343909048621526,0.0009912891247441749,0.0007638090201067942,0.0003802493607973691,2.4861143587724763e-05,2.611719505076774e-07,4.0501546248091344e-10,8.267407694439342e-14,1.911128678432748e-18,4.118284863314667e-24,6.438058103904429e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,887,3.966704025704314e-05,3.795473425130083e-11,5.819847841952455e-07,3.966704025704314e-05,0.00017110047057506474,0.00047982089320152305,0.0008748744299416296,0.0010359246005232712,0.0007945862665879197,0.0003932990686268478,2.5324570286187682e-05,2.606477957799089e-07,3.93827399457374e-10,7.786162107928342e-14,1.7319307837339314e-18,3.565239130908888e-24,5.280595333758577e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,889,4.12704329054581e-05,3.874406009080611e-11,6.030890379806318e-07,4.12704329054581e-05,0.0001780565700417364,0.0004988498406831948,0.000907622227747202,0.001071119124114017,0.000817856695618932,0.0004024896922860364,2.5523126600915087e-05,2.57361371251372e-07,3.7887007322937635e-10,7.254587709023986e-14,1.552700978267252e-18,3.0531959740003612e-24,4.284263181471985e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,891,4.265008227458142e-05,3.928328496878038e-11,6.207563395635842e-07,4.265008227458142e-05,0.00018405029535806228,0.0005151477793061912,0.0009352655246577144,0.0011000600305710695,0.0008361427336731523,0.00040912044520701054,2.554957133140556e-05,2.523954846378645e-07,3.620027256468955e-10,6.71311871025075e-14,1.382448215736703e-18,2.596578451451825e-24,3.4516091694497433e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,893,4.3872048335989877e-05,3.9645099713110857e-11,6.359842823872595e-07,4.3872048335989877e-05,0.00018936613657544762,0.0005295179722058915,0.0009592917238623011,0.0011245520112284403,0.0008508759241015288,0.00041393079503279835,2.5456978888932672e-05,2.463679716489961e-07,3.4425959893129447e-10,6.182636388972063e-14,1.2249803631547504e-18,2.1975784295330146e-24,2.76716251318078e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,895,4.49769536764057e-05,3.987467592004513e-11,6.493875935265021e-07,4.49769536764057e-05,0.00019417901838467803,0.0005424545469093385,0.0009806168117387126,0.0011457085417298102,0.0008629418875816339,0.00041737969066739286,2.527845258548138e-05,2.3966147380266146e-07,3.2625697128723574e-10,5.674239876732599e-14,1.081621665610927e-18,1.8532338807231345e-24,2.2103547752712766e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,897,4.599142843399109e-05,4.0001970927913024e-11,6.613702014450243e-07,4.599142843399109e-05,0.00019860359939492746,0.000554281555630393,0.0009998422475241203,0.0011642623230026386,0.0008729251522281742,0.00041977111164092273,2.503600990756143e-05,2.3252739629416912e-07,3.083781945057827e-10,5.193699943196274e-14,9.524411791344759e-19,1.5585096234988543e-24,1.7605729143167014e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,899,4.693382048636545e-05,4.004788498671232e-11,6.72211133539405e-07,4.693382048636545e-05,0.00020271886811632222,0.0005652223632408315,0.0010173831840226402,0.0011807203054228586,0.0008812314973634053,0.0004213168640328227,2.4745039000379922e-05,2.251382750843447e-07,2.9086736770719567e-10,4.7437143704481794e-14,8.368638090196531e-19,1.3077339953872847e-24,1.3990974297265547e-31
bravo_without_replacement | p=0.55 | alpha=0.053681640625,902,2.350617930861511e-05,1.7235598872616188e-11,3.1867348132522323e-07,2.350617930861511e-05,0.00010407189406788779,0.00029691379910110944,0.0005458915560524789,0.0006459908587733866,0.0004907707730250641,0.00023843011763458443,1.4385554679291476e-05,1.3352166101040528e-07,1.7472513568210548e-10,2.864787436900913e-14,5.040730321297021e-19,7.789119054610596e-25,8.162455936656793e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,904,2.9792362105635287e-05,2.1428487742572443e-11,4.022594029094546e-07,2.9792362105635287e-05,0.00013193493654087304,0.0003760475340230136,0.0006898994760882996,0.0008136743015784283,0.0006153470988537719,0.0002972247908014509,1.765922651857277e-05,1.6056019586959226e-07,2.046730130244347e-10,3.2494065327933526e-14,5.499817676540534e-19,8.115126687994018e-25,8.053025835152446e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,906,3.322220703903195e-05,2.3439539315989105e-11,4.467508711587633e-07,3.322220703903195e-05,0.0001471590301000904,0.0004190399738958597,0.0007671224387706449,0.0009017223442938043,0.0006788247588313443,0.00032598866820489515,1.9072323870278228e-05,1.6986417353360014e-07,2.1092674045962652e-10,3.24239947803716e-14,5.278799644045036e-19,7.437226893681074e-25,6.988390720224925e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,908,3.557861717896903e-05,2.4622684733378376e-11,4.76496730206404e-07,3.557861717896903e-05,0.00015763446020358005,0.0004484405748223674,0.0008191800753183018,0.0009596866549650472,0.0007191634819585996,0.0003433601702950864,1.9781480416477625e-05,1.7257575704317453e-07,2.0873962559713897e-10,3.106820281589004e-14,4.865084668441193e-19,6.544429005544944e-25,5.822524024938572e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,910,3.739370187333534e-05,2.5384129801758935e-11,4.987713777841137e-07,3.739370187333534e-05,0.00016571595540448318,0.00047098042293665696,0.000858502703481035,0.0010023796467594143,0.0007477247892823863,0.0003549269904346708,2.013487603710845e-05,1.7206146477136946e-07,2.0271788964630784e-10,2.921222073893382e-14,4.399725930576784e-19,5.650529020832014e-25,4.7596277134129046e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,912,3.888854017388536e-05,2.5893732413307895e-11,5.166009151281798e-07,3.888854017388536e-05,0.0001723817837253252,0.0004894567113764526,0.0008902592898937813,0.0010359675443404413,0.0007692457311936643,0.00036302354689817873,2.027865148823393e-05,1.6973766018000328e-07,1.9478615556225758e-10,2.7175449599539522e-14,3.936458711638848e-19,4.826450906876341e-25,3.8488148773538086e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,914,4.017363135859517e-05,2.6237050250081458e-11,5.315001032287075e-07,4.017363135859517e-05,0.00017812086164499893,0.000505267873392041,0.0009170360476554404,0.0010635396096186367,0.0007861040878602649,0.0003688244471665359,2.028670859862705e-05,1.6632059343377296e-07,1.859025567044695e-10,2.5109324685903414e-14,3.497945250802139e-19,4.0942130929162857e-25,3.090691647376225e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,916,4.131126293950234e-05,2.646275062245007e-11,5.443243082896448e-07,4.131126293950234e-05,0.00018320876145888558,0.0005192024216171883,0.0009402925775601387,0.0010868421086783614,0.0007996470032510587,0.00037299704533763097,2.020124614582303e-05,1.6221786726708352e-07,1.7659789154996405e-10,2.309144126467917e-14,3.0935639298868226e-19,3.456433978248445e-25,2.4698489950638344e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,918,4.2339669789030576e-05,2.660101783538415e-11,5.555996671458327e-07,4.2339669789030576e-05,0.00018781462376086754,0.0005317445406519529,0.0009609261078769065,0.001106950466494464,0.0008107062961971702,0.00037595471803483245,2.0048525567801578e-05,1.5768117226904896e-07,1.6718686955887043e-10,2.1162567773415564e-14,2.7263871782558003e-19,2.907668461538966e-25,1.9665937673341786e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,920,4.3283869497212923e-05,2.667182978051885e-11,5.656712398913292e-07,4.3283869497212923e-05,0.0001920491062689935,0.0005432111570321381,0.0009795246439090433,0.001124570959527147,0.0008198298914808955,0.0003779707028684166,1.984597365612304e-05,1.5287534647345003e-07,1.578640605274379e-10,1.9343493978146573e-14,2.3963276906477436e-19,2.439316492109195e-25,1.5614793330745676e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,922,4.416106579151481e-05,2.66890968767404e-11,5.747769311235039e-07,4.416106579151481e-05,0.00019598829439824568,0.0005538203002311026,0.0009964932574364426,0.0011401912907885335,0.0008273974024846961,0.0003792350022722326,1.960574238688891e-05,1.4791313156271745e-07,1.4875240860805367e-10,1.764354621859065e-14,2.1016976849506556e-19,2.0418937725601547e-25,1.2370013407175304e-32
bravo_without_replacement | p=0.55 | alpha=0.053681640625,925,2.2105517826207416e-05,1.14671431749116e-11,2.7223147070070926e-07,2.2105517826207416e-05,0.0001005781766826565,0.00029085380875119247,0.0005346171532534089,0.0006238025149132329,0.00046081628522748113,0.0002146407468893773,1.13998912323744e-05,8.773651144600451e-08,8.936148272469417e-11,1.0653665901612463e-14,1.265361186858735e-19,1.2151184565198218e-25,7.20615236170647e-33
bravo_without_replacement | p=0.55 | alpha=0.053681640625,927,2.801316890509546e-05,1.425071709138053e-11,3.435632798717731e-07,2.801316890509546e-05,0.00012748972059851909,0.0003683262946513326,0.0006755579545701417,0.0007855980289622456,0.0005776716377627059,0.0002675003764921822,1.3988392947257136e-05,1.0543736938188406e-07,1.0458239351788473e-10,1.206849533659526e-14,1.3781903839626364e-19,1.26302576348238e-25,7.087809264036807e-33
bravo_without_replacement | p=0.55 | alpha=0.053681640625,929,3.123401042942396e-05,1.5581660996261708e-11,3.814848973844869e-07,3.123401042942396e-05,0.00014218397528163252,0.0004103877214563847,0.000751078062388479,0.0008704722757128792,0.0006371381121148108,0.0002933144138098231,1.5101668339508048e-05,1.1147807655223339e-07,1.0768009019936839e-10,1.2027088146550807e-14,1.3204990920820105e-19,1.1548251178864e-25,6.1319905117580566e-33
bravo_without_replacement | p=0.55 | alpha=0.053681640625,931,3.3445247258490554e-05,1.636151466570603e-11,4.068059901562157e-07,3.3445247258490554e-05,0.00015228859937975648,0.0004391337768018413,0.0008019503245303472,0.0009262921366580304,0.0006748738706520992,0.0003088704550475216,1.5657022843507308e-05,1.1318847950635909e-07,1.0646773055835753e-10,1.1509548262008729e-14,1.2148936282163894e-19,1.0138359333137665e-25,5.093411508039105e-33
bravo_without_replacement | p=0.55 | alpha=0.053681640625,933,3.5147471008353516e-05,1.686078657606787e-11,4.257440317754603e-07,3.5147471008353516e-05,0.00016008006466338142,0.00046116043322402865,0.0008403527825929953,0.0009673671690158441,0.0007015521952468693,0.0003192016564107615,1.593061107819281e-05,1.1278326559973677e-07,1.0330423878516786e-10,1.0808321656633029e-14,1.09678475315231e-19,8.733298164659576e-26,4.1509312406968756e-33
bravo_without_replacement | p=0.55 | alpha=0.053681640625,935,3.654866996791538e-05,1.7192598826338835e-11,4.4088553475445804e-07,3.654866996791538e-05,0.00016650414279618093,0.0004792087726311642,0.0008713495587099863,0.0009996543377413774,0.0007216232465989839,0.00032641079630748123,1.603834206758994e-05,1.1119405397539277e-07,9.917463385688817e-11,1.004211465732851e-14,9.796078533677912e-20,7.442394746425439e-26,3.346388772974077e-33
bravo_without_replacement | p=0.55 | alpha=0.053681640625,937,3.7752797709523634e-05,1.7413931446700765e-11,4.535251996922576e-07,3.7752797709523634e-05,0.00017203349506647911,0.0004946491291562047,0.0008974743129219055,0.001026137946435945,0.0007373207071978897,0.0003315558806900298,1.603882381243435e-05,1.0889178810205992e-07,9.456873405497424e-11,9.267043122338594e-15,8.689863256633309e-20,6.298730165187425e-26,2.679065640929679e-33
bravo_without_replacement | p=0.55 | alpha=0.053681640625,939,3.881844745214186e-05,1.7557194114597257e-11,4.6439407990830833e-07,3.881844745214186e-05,0.00017693450989302058,0.0005082541041290255,0.0009201568530098531,0.0010485047661385912,0.0007499099524275025,0.0003352379495351071,1.5965515192330512e-05,1.0614430897558532e-07,8.975742493259681e-11,8.511725190231135e-15,7.67210842112807e-20,5.305305832249852e-26,2.1344087380644302e-33
bravo_without_replacement | p=0.55 | alpha=0.053681640625,941,3.9781581658525053e-05,1.7642485299445146e-11,4.7394179430530526e-07,3.9781581658525053e-05,0.00018137066887215038,0.000520498044403936,0.000940275961408336,0.001067793419377178,0.0007601721840414594,0.00033782923664837466,1.5839231973177316e-05,1.0311686211799522e-07,8.490091761004598e-11,7.79108117921887e-15,6.749955607319492e-20,4.452748951983224e-26,1.6943467295815196e-33
