,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1503,1.5021061255484198e-05,4.484726229672127e-16,1.3044343836233684e-08,1.5021061255484198e-05,0.00013959417754106984,0.0005497050193613298,0.000917008239897461,0.0006458637680991659,0.00019081393180820223,2.341809219302158e-05,2.3906917681156067e-08,5.919636104834223e-13,2.866851578753656e-19,2.022672241433858e-27,1.4023965690290499e-37,5.667754227826596e-50,6.6604372680016965e-65
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1505,1.5229367960108793e-05,4.419296287829532e-16,1.3141689987827829e-08,1.5229367960108793e-05,0.00014162962050785392,0.0005572004336814825,0.0009271230461832855,0.0006502335531561811,0.0001909746099181067,2.3260231419564356e-05,2.3264180539873664e-08,5.601951538065521e-13,2.617192626545987e-19,1.765508816565639e-27,1.1586132231259748e-37,4.38024690238258e-50,4.74801923422745e-65
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1507,1.5419775272269182e-05,4.348814023159639e-16,1.3221841197565854e-08,1.5419775272269182e-05,0.00014350139743368533,0.0005640374970765349,0.0009360844284089808,0.0006537462672354552,0.0001908752457256936,2.3071781470332113e-05,2.260715947002083e-08,5.293745743786949e-13,2.3857561152244556e-19,1.538681686736493e-27,9.55670035194424e-38,3.3794488250268024e-50,3.378523688894632e-65
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1509,1.5595597474294542e-05,4.2746638304732124e-16,1.328792889396904e-08,1.5595597474294542e-05,0.0001452400294258488,0.0005703378604312377,0.0009441023417641226,0.0006565583984395585,0.00019056577644905684,2.285944568547847e-05,2.1943766385848504e-08,4.996651344044923e-13,2.1721463734679784e-19,1.3392910008442715e-27,7.872125122577589e-38,2.603547127130339e-50,2.4002621789511485e-65
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1511,1.5759322594577424e-05,4.1978820684135024e-16,1.3342310255685155e-08,1.5759322594577424e-05,0.0001468684232554565,0.000576192854459011,0.0009513345792647478,0.0006587877776557617,0.00019008387008832692,2.2628275432148434e-05,2.1279772909103415e-08,4.711627342199684e-13,1.975642946230585e-19,1.164479858254004e-27,6.477002439633917e-38,2.0032756917186531e-50,1.7029068488751482e-65
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1513,1.5912860703430283e-05,4.119260372998603e-16,1.3386800240073665e-08,1.5912860703430283e-05,0.00014840416015653838,0.00058167260032744,0.0009579024288880069,0.0006605251595433473,0.00018945858986417686,2.238216161793279e-05,2.061944856338439e-08,4.439175423452717e-13,1.795344054215314e-19,1.0115406825466547e-27,5.323749261691161e-38,1.539696121124824e-50,1.2066651353994277e-65
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1515,1.605770667873202e-05,4.0394136496123154e-16,1.3422823799162293e-08,1.605770667873202e-05,0.00014986099608577206,0.0005868319821116896,0.0009639009406302592,0.0006618418205746932,0.00018871280024019657,2.212415776875669e-05,1.9965981454519447e-08,4.179482015433992e-13,1.6302568378386855e-19,8.779671611705148e-28,4.3719150628069985e-38,1.1822174300090973e-50,8.540733852923823e-66
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1517,1.6195050201692914e-05,3.958826210551681e-16,1.3451518825454127e-08,1.6195050201692914e-05,0.00015124987550391283,0.0005917146830399775,0.0009694058672106012,0.0006627946981565481,0.0001878647956115755,2.1856698982235338e-05,1.932176416702508e-08,3.932514235975689e-13,1.479354844879133e-19,7.614748345659643e-28,3.587361790519653e-38,9.069146068525748e-51,6.038855936960276e-66
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1519,1.632585207403988e-05,3.877883923871156e-16,1.3473807634683404e-08,1.632585207403988e-05,0.00015257963469815928,0.0005963559859953507,0.0009744784813119113,0.0006634299594265283,0.0001869294322854736,2.1581754293338963e-05,1.8688593252897183e-08,3.698086221615484e-13,1.341614768737106e-19,6.600036082803549e-28,2.941433363718059e-38,6.951412591623768e-51,4.2657558765274955e-66
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1521,1.6450898400600153e-05,3.7968971406018456e-16,1.3490447758002979e-08,1.6450898400600153e-05,0.0001538575010739982,0.0006007847618319676,0.0009791689968630473,0.000663785537312373,0.00018591893360497556,2.130093518607911e-05,1.806781166662323e-08,3.475905873287111e-13,1.2160397391170613e-19,5.717100209623376e-28,2.410174130070271e-38,5.324054131027624e-51,3.0105380879882913e-66
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1523,1.6570839845342822e-05,3.716117383843365e-16,1.3502068773105573e-08,1.6570839845342822e-05,0.00015508945486712814,0.0006050249099800056,0.0009835190487086688,0.0006638929696992459,0.0001848434743766813,2.1015574469113326e-05,1.7460412540551464e-08,3.26560832626227e-13,1.1016737421687698e-19,4.949539739936455e-28,1.9736225612677227e-38,4.07469576709191e-51,2.122850999533664e-66
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1525,1.6686220590278712e-05,3.635749720446434e-16,1.3509199498377071e-08,1.6686220590278712e-05,0.00015628049595139423,0.000609096421201433,0.000987563522532625,0.0006637787575168082,0.00018371161285162094,2.072678466177554e-05,1.6867116157744437e-08,3.066780221354697e-13,9.976101141458376e-20,4.282827775837407e-28,1.6151886387374704e-38,3.1163651394499836e-51,1.495681446626975e-66
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1527,1.6797500045626524e-05,3.5559620831353514e-16,1.3512288398820068e-08,1.6797500045626524e-05,0.00015743484384290467,0.0006130161743509003,0.00099133192726553,0.0006634653839316471,0.00018253061524664595,2.043550192349177e-05,1.628842795967719e-08,2.8789774795000186e-13,9.029960442266805e-20,3.70414246380131e-28,1.3211139845167524e-38,2.3818599842819817e-51,1.0529726224325812e-66
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1529,1.690506936379156e-05,3.47689239886703e-16,1.3511719122786932e-08,1.690506936379156e-05,0.00015855608981967667,0.0006167985424564641,0.000994849439436123,0.0006629720904329913,0.00018130670312810682,2.0142519595623263e-05,1.572468288645281e-08,2.701738410829059e-13,8.170343828350081e-20,3.2021988521061147e-28,1.0800090956046586e-38,1.819327793730233e-51,7.407392883398146e-67
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1531,1.7009264167083983e-05,3.3986541127964695e-16,1.3507822488392805e-08,1.7009264167083983e-05,0.00015964731415212417,0.0006204558598559169,0.0009981377084133669,0.0006623154756462051,0.00018004524450819298,1.98485141557166e-05,1.51760797033198e-08,2.534593424017145e-13,7.389836370104835e-20,2.7670877250572413e-28,8.824599763030678e-39,1.3888099189580192e-51,5.2070788601999204e-67
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1533,1.711037447532488e-05,3.32134052116386e-16,1.3500885842533519e-08,1.711037447532488e-05,0.00016071117753324523,0.0006239987865750349,0.0010012154847652297,0.0006615099629466296,0.00017875090325295955,1.9554065546068247e-05,1.4642707879780915e-08,2.377072226646575e-13,6.681567597317057e-20,2.390124760002117e-28,7.206958600044135e-39,1.0595479527504605e-51,3.657733669063173e-67
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1535,1.720865253448376e-05,3.245028207769655e-16,1.3491160449036166e-08,1.720865253448376e-05,0.0001617499931702591,0.0006274365956763686,0.0010040991159860487,0.0006605681696496894,0.00017742775719317794,1.9259673274071568e-05,1.4124568853839718e-08,2.228709153547792e-13,6.039191549564897e-20,2.0637116299704465e-28,5.883098970091163e-39,8.078895373349996e-52,2.5675955559541723e-67
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1537,1.730431905236327e-05,3.169779797299281e-16,1.3478867380006676e-08,1.730431905236327e-05,0.00016276578420088456,0.0006307774021472796,0.0010068029415363409,0.0006595012014454225,0.00017607939244568613,1.896576929480876e-05,1.3621593009902019e-08,2.0890470852602122e-13,5.456861933802353e-20,1.7812095932307082e-28,4.800252698599277e-39,6.156636450465719e-52,1.801126479773594e-67
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1539,1.7397568211557656e-05,3.095646181986735e-16,1.346420225740893e-08,1.7397568211557656e-05,0.00016376032984589538,0.0006340283469132893,0.0010093396105721692,0.0006583188894045871,0.00017470897944453877,1.8672728416635044e-05,1.3133653346895249e-08,1.9576402963271155e-13,4.929204459335977e-20,1.5368254429804463e-28,3.9149995860995586e-39,4.6892236293874756e-52,1.2626136216454825e-67
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1542,8.509183645074295e-06,1.252235827762804e-16,6.154130615405724e-09,8.509183645074295e-06,8.253428924449076e-05,0.0003284533145981139,0.0005361328079356518,0.00035767200256238397,9.685639609527741e-05,1.0537519125217991e-05,7.624163336842315e-09,1.1574863570912621e-13,2.93792716204747e-20,9.131797165558686e-29,2.2910803107967574e-39,2.6656502793735607e-52,6.860888969826803e-68
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1544,1.0678645816230985e-05,1.5262578720345217e-16,7.673002777127475e-09,1.0678645816230985e-05,0.00010365313153880615,0.0004121114638507967,0.0006709307971912458,0.0004456768862312532,0.00011996354580008598,1.2950535186484637e-05,9.175942504169464e-09,1.3538814384922134e-13,3.312251603027639e-20,9.832628201201326e-29,2.3315849352167123e-39,2.532928019584506e-52,5.998742481796477e-68
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1546,1.179428037253152e-05,1.6371247442990778e-16,8.419526958153265e-09,1.179428037253152e-05,0.0001145665378590036,0.0004550746260618375,0.0007389390730625823,0.0004887408719859234,0.00013076472528554442,1.4007266982106563e-05,9.718845013095804e-09,1.3935921103417428e-13,3.28606133432963e-20,9.315939762661992e-29,2.087717900800542e-39,2.1174253113254462e-52,4.613684892656181e-68
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1548,1.2515357850226976e-05,1.687086092712135e-16,8.876122603521651e-09,1.2515357850226976e-05,0.00012166063553563558,0.00048279971373998976,0.0007819062294306086,0.0005149323345608735,0.00013694362154798278,1.4555428905520506e-05,9.889484433776007e-09,1.3780676176654782e-13,3.1317532461495306e-20,8.478457298210305e-29,1.795524683224568e-39,1.699997042811861e-52,3.4074744756236566e-68
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1550,1.3039240485657643e-05,1.7069270018360972e-16,9.187403518577551e-09,1.3039240485657643e-05,0.00012684692486556324,0.0005029079309396132,0.0008123374775392388,0.0005326663450148028,0.00014080676844179326,1.4849886694947282e-05,9.879802644959074e-09,1.33784485600307e-13,2.93007991287151e-20,7.574615509698368e-29,1.5157596381037658e-39,1.3395636167252012e-52,2.4696443206927357e-68
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1552,1.3448002668515903e-05,1.7095197581396084e-16,9.413593748329308e-09,1.3448002668515903e-05,0.00013092019568489898,0.0005185687379644945,0.0008354363136949966,0.0005454478133108551,0.00014331611630312153,1.4997091963845331e-05,9.77007148493837e-09,1.285584291707926e-13,2.71337996503015e-20,6.69756667572231e-29,1.2663324117057077e-39,1.0445098952917267e-52,1.7709736557484596e-68
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1554,1.3782611508623716e-05,1.7013219910631584e-16,9.584799605583112e-09,1.3782611508623716e-05,0.00013427710152607441,0.0005313642278957521,0.0008538017002925467,0.0005550291172110877,0.0001449532856470871,1.5050415893031958e-05,9.600498787405204e-09,1.2275145292138368e-13,2.496621142930291e-20,5.883798656908173e-29,1.0510298819628522e-39,8.090348629954574e-53,1.2613539005472614e-68
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1556,1.4066078259094189e-05,1.685976995310998e-16,9.717959635389857e-09,1.4066078259094189e-05,0.00013714040581126012,0.0005421831048572121,0.0008688944774823294,0.0005623963422459527,0.0001459896840008582,1.5039971384674759e-05,9.393684015312092e-09,1.1670339416269549e-13,2.2872045030976644e-20,5.146147745897442e-29,8.684237099256196e-40,6.237730135545721e-53,8.941451447663723e-69
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1558,1.4312449952600184e-05,1.6657166820949399e-16,9.823432329138432e-09,1.4312449952600184e-05,0.00013964606862325088,0.0005515678980516245,0.0008816070650950244,0.000568152615751474,0.00014659156577285994,1.4984222496424313e-05,9.16338225807388e-09,1.1061211026612611e-13,2.088811341911795e-20,4.486646749353268e-29,7.152023946489773e-40,4.793159698768295e-53,6.316208477709298e-69
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1560,1.4530850400345975e-05,1.6419942146800128e-16,9.907958842975423e-09,1.4530850400345975e-05,0.00014188238197243607,0.0005598710091664792,0.0008925195738074343,0.0005726905166976613,0.0001468673163060937,1.4895214210299174e-05,8.918462479246428e-09,1.0459738027384744e-13,1.9031449036037386e-20,3.902232851341652e-29,5.875479951713586e-40,3.6735800090125847e-53,4.4495738111362664e-69
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1562,1.4727498106910303e-05,1.6158010068938112e-16,9.97614350988028e-09,1.4727498106910303e-05,0.00014390951087041691,0.0005673326379362039,0.0009020277356012822,0.0005762782371170149,0.00014689109816840522,1.4781190215564916e-05,8.664894109296218e-09,9.873306112922695e-14,1.730802849763027e-20,3.3875116066430106e-29,4.817252298987517e-40,2.8096604631916928e-53,3.127650318918653e-69
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1564,1.490679793827043e-05,1.5878388192586529e-16,1.0031255352146072e-08,1.490679793827043e-05,0.00014577006398749318,0.0005741229398562605,0.00091041213372441,0.0005791062309554651,0.0001467156624869998,1.4648012553363406e-05,8.406827318925547e-09,9.306460651273359e-14,1.5717479253410594e-20,2.9361693307550705e-29,3.943241739540745e-40,2.145216423558143e-53,2.1943799767538282e-69
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1566,1.5071970165488454e-05,1.5586192839685757e-16,1.0075690265994536e-08,1.5071970165488454e-05,0.0001474951842195841,0.0005803663189354334,0.0009178781068553683,0.000581314115569087,0.00014637974228898272,1.4499981694918242e-05,8.147218778427006e-09,8.761922266802578e-14,1.4255762678241917e-20,2.54171446942142e-29,3.223427914113018e-40,1.6355122405924737e-53,1.5371337437333985e-69
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1568,1.5225431939424052e-05,1.528524486388992e-16,1.0111251513987743e-08,1.5225431939424052e-05,0.00014910824192980264,0.0005861561600193425,0.0009245799560016118,0.0005830069989759857,0.0001459125430304437,1.4340335148983363e-05,7.888213179626508e-09,8.24120558618204e-14,1.2916767395511842e-20,2.197866349386268e-29,2.6319430886930027e-40,1.245332175834786e-53,1.0752286328414498e-69
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1570,1.5369038624913826e-05,1.497845439750779e-16,1.0139327308229862e-08,1.5369038624913826e-05,0.00015062717123049695,0.000591564149180068,0.0009306362635116605,0.0005842658175995466,0.00014533658798380168,1.4171563740183766e-05,7.631385917196173e-09,7.745011762061603e-14,1.169328353222507e-20,1.898751088520204e-29,2.1468035365308587e-40,9.471713214994302e-54,7.511771410235492e-70
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1572,1.550424201306294e-05,1.4668074098071088e-16,1.0161007319295486e-08,1.550424201306294e-05,0.00015206600146011866,0.0005966463840563796,0.0009361399390880957,0.0005851541191769944,0.0001446695866628709,1.3995619527571143e-05,7.377903061286095e-09,7.273485893055397e-14,1.0577609869905685e-20,1.6389893707776708e-29,1.7495018895863972e-40,7.196688607193506e-54,5.241855521220265e-70
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1574,1.563219724565715e-05,1.435587101701551e-16,1.017716147895526e-08,1.563219724565715e-05,0.0001534358921110701,0.0006014475034938553,0.0009411650114404563,0.0005857226508505497,0.00014392569970595316,1.3814056727840895e-05,7.128630069369347e-09,6.826390533772485e-14,9.561935647879784e-21,1.4137229573865089e-29,1.4245624240115874e-40,5.46306368663108e-54,3.653989126229356e-70
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1576,1.5753837004536227e-05,1.4043246370432902e-16,1.0188494702182644e-08,1.5753837004536227e-05,0.0001547458508504334,0.0006060035529594106,0.0009457713422827257,0.0005860125454782874,0.0001431164180630121,1.3628129789657585e-05,6.884207629945367e-09,6.403225321618474e-14,8.63858016685689e-21,1.2186067311749952e-29,1.1591094500152848e-40,4.143525570290695e-54,2.5446007131951312e-70
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1578,1.586992418510951e-05,1.373132096010695e-16,1.0195585771980054e-08,1.586992418510951e-05,0.00015600324325990906,0.0006103440189994551,0.0009500079743939085,0.0005860575859813885,0.00014225118835395985,1.3438863244842764e-05,6.645105800559829e-09,6.003310995442145e-14,7.800140709569187e-21,1.0497819587076543e-29,9.424718865699005e-41,3.140212105781407e-54,1.7703823074850244e-70
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1580,1.5981090059746087e-05,1.3420997354423384e-16,1.0198915537157614e-08,1.5981090059746087e-05,0.00015721416212220572,0.0006144933032973357,0.0009539155582615615,0.0005858858475062864,0.00014133786682485734,1.3247102484591531e-05,6.41166343620189e-09,5.62584929196053e-14,7.039580397621699e-21,9.038400864858229e-30,7.658328144604889e-41,2.3780645912012882e-54,1.2306366395392533e-70
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1582,1.6087862430785526e-05,1.3113005982419183e-16,1.0198887732600908e-08,1.6087862430785526e-05,0.00015838369981661005,0.0006184718101091703,0.0009575281428810826,0.0005855209100520389,0.0001403830548985949,1.305355134648115e-05,6.184117418643967e-09,5.269966145186804e-14,6.350276279911603e-21,7.77782633938151e-30,6.219253438701177e-41,1.799620819436208e-54,8.547218794525363e-71
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1584,1.619068673638124e-05,1.2807939863499048e-16,1.0195844602539179e-08,1.619068673638124e-05,0.0001595161525094828,0.0006222967615182968,0.0009608745188084727,0.0005849827684980215,0.00013939235125604772,1.2858800394888338e-05,5.9626246686377826e-09,4.934743109933102e-14,5.726040957921737e-21,6.689804844312876e-30,5.047723888418234e-41,1.3609597896862555e-54,5.9315208727830034e-71
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1586,1.6289942104471512e-05,1.2506281160990055e-16,1.0190078795813936e-08,1.6289942104471512e-05,0.00016061517545432188,0.0006259828175684685,0.000963979240150337,0.0005842885255516871,0.0001383705439968516,1.2663348513784372e-05,5.747278956918452e-09,4.619240343737397e-14,5.161126624743974e-21,5.751344907347176e-30,4.0946623362076566e-41,1.028557332767489e-54,4.1130634270467884e-71
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1588,1.6385953725549327e-05,1.220842175547476e-16,1.0181842542796579e-08,1.6385953725549327e-05,0.0001616839026688758,0.0006295425542131636,0.0009668634125355977,0.0005834529263972782,0.00013732175907426225,1.2467619614239028e-05,5.5381239046181985e-09,4.3225134514776164e-14,4.650217524554481e-21,4.9423845460456024e-30,3.3198318084986513e-41,7.768565769799788e-55,2.849921485299257e-71
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1590,1.647900250296748e-05,1.1914679378087575e-16,1.0171354820535347e-08,1.647900250296748e-05,0.0001627250402689286,0.0006329868361094376,0.0009695453079668445,0.0005824887761841085,0.00013624957634393478,1.2271975719613775e-05,5.335163149932428e-09,4.04362581346974e-14,4.188414941717644e-21,4.2454500798495736e-30,2.690285709107792e-41,5.863960787038141e-55,1.973227241520136e-71
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1592,1.6569332662460685e-05,1.1625310401966034e-16,1.015880700879104e-08,1.6569332662460685e-05,0.00016374094005638124,0.0006363251105847131,0.0009720408498607303,0.000581407269621792,0.0001351571212984702,1.2076727328139481e-05,5.138368378669849e-09,3.7816575553355445e-14,3.771217552237173e-21,3.645345940157773e-30,2.179077624272541e-41,4.423710135396127e-55,1.3652286365858187e-71
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1594,1.665715781287287e-05,1.1340520086758274e-16,1.0144367399938899e-08,1.665715781287287e-05,0.00016473365812303938,0.0006395656417787077,0.0009743639995420165,0.0005802182538179423,0.00013404713832003082,1.1882141703466964e-05,4.947685724492315e-09,3.5357119992853994e-14,3.394499098663321e-21,3.1288754508764176e-30,1.7641910036190678e-41,3.33529443298797e-55,9.43895920788496e-72
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1596,1.6742665818063454e-05,1.1060470859544563e-16,1.012818482846346e-08,1.6742665818063454e-05,0.00016570500195369088,0.0006427156988641314,0.0009765270670720223,0.0005789304398319399,0.00013292204972333051,1.168844957015307e-05,4.763040910681195e-09,3.304920213329521e-14,3.0544847467562985e-21,2.684591361427362e-30,1.4276537756204518e-41,2.5132707748510672e-55,6.521368939831984e-72
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1598,1.6826022746710997e-05,1.0785289065750892e-16,1.0110391617043023e-08,1.6826022746710997e-05,0.00016665656860944043,0.0006457817086480225,0.0009785409633686765,0.0005775515744167849,0.0001317840037582897,1.1495850568204764e-05,4.584343410287116e-09,3.088444116332943e-14,2.7477270608379644e-21,2.3025742484040587e-30,1.1548076770300995e-41,1.8928096050558348e-55,4.502504639942755e-72
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1600,1.6907376099944156e-05,1.051507051610906e-16,1.0091105986975639e-08,1.6907376099944156e-05,0.00016758977592585083,0.0006487693802760661,0.0009804154063321794,0.000576088580553768,0.00013063491395093067,1.1304517732687258e-05,4.411489833241182e-09,2.885478482550936e-14,2.4710822376898023e-21,1.974236571827709e-30,9.337064661335403e-42,1.4247592479758216e-55,3.106522430442421e-72
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1603,8.25847220059037e-06,4.229057939584383e-17,4.599562577334013e-09,8.25847220059037e-06,8.440171327312845e-05,0.00033600648364486734,0.0005208507007894931,0.0003131436995169961,7.247330400190641e-05,6.3848444800322845e-06,2.563107847834155e-09,1.706940121216822e-14,1.47240705920367e-21,1.171258660503963e-30,5.445353214041862e-42,8.050151913242338e-56,1.671681596831391e-72
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1605,1.035973254581722e-05,5.146356020864801e-17,5.7308302679499655e-09,1.035973254581722e-05,0.00010595926660102222,0.000421425833375987,0.0006515044288108445,0.00038995734607919446,8.969108773120582e-05,7.838507989339455e-06,3.0791803050594703e-09,1.9908303773674916e-14,1.6528959792014315e-21,1.2534143094745073e-30,5.4943715274922095e-42,7.560358982578862e-56,1.438664861281188e-72
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1607,1.1437286922859704e-05,5.5114498495300363e-17,6.284065626601384e-09,1.1437286922859704e-05,0.00011707189947866163,0.00046517910898855193,0.0007172088865403819,0.0004273782490469555,9.768754193468586e-05,8.468977147946356e-06,3.2554150197401524e-09,2.043323677063961e-14,1.6327835835581023e-21,1.1802496991627127e-30,4.877654257636765e-42,6.24646633705525e-56,1.0890727214685508e-72
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1609,1.2131531265801679e-05,5.670667691558792e-17,6.6203128917687484e-09,1.2131531265801679e-05,0.00012427532827901364,0.0004933297368098101,0.0007585611769351639,0.00045000992468136335,0.0001022210207488512,8.790942971585753e-06,3.3065345070786646e-09,2.0147419659543905e-14,1.5494214874048882e-21,1.0675368695948354e-30,4.159079882093319e-42,4.956466273119371e-56,7.916573411648984e-73
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1611,1.2634212684352182e-05,5.728311614783043e-17,6.847826913268757e-09,1.2634212684352182e-05,0.0001295261718916991,0.000513681888453107,0.0007877239359348289,0.0004652302571379731,0.00010502052776132868,8.959189312908647e-06,3.297288831634017e-09,1.9503062186949344e-14,1.4434112271225128e-21,9.47857937864589e-31,3.480954408915029e-42,3.859909487319586e-56,5.6470548381769643e-73
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1613,1.3025082494474522e-05,5.727998882482683e-17,7.011698983351745e-09,1.3025082494474522e-05,0.00013363809633054917,0.000529481585297619,0.0008097589036253554,0.0004761127047787199,0.0001068072909155674,9.038377467390595e-06,3.2547519755907645e-09,1.868731881900963e-14,1.3309134210269456e-21,8.329417082071295e-31,2.88319327686543e-42,2.9744639280276197e-56,3.985386092607281e-73
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1615,1.3343952581403659e-05,5.691608356087984e-17,7.134473789522269e-09,1.3343952581403659e-05,0.000137017216766979,0.000542349302969171,0.0008271945213445019,0.00048419412025641357,0.00010794245258329379,9.060928363921905e-06,3.192476520958525e-09,1.779196434507873e-14,1.2193281670020744e-21,7.272249189714793e-31,2.372440002163964e-42,2.2768714268930987e-56,2.7935333097912483e-73
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1617,1.3613186671053135e-05,5.63147877477974e-17,7.2288366785541074e-09,1.3613186671053135e-05,0.00013989162268902464,0.0005531953551419922,0.0008414520752303264,0.0004903393668444443,0.00010862953575391062,9.045132932445788e-06,3.1180708695824406e-09,1.6866813408839812e-14,1.1122488419420131e-21,6.321281015791e-31,1.9433996244194492e-42,1.734865214082782e-56,1.9488185712034945e-73
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1619,1.3846436651846377e-05,5.555163383441343e-17,7.30254540781445e-09,1.3846436651846377e-05,0.00014240052533976008,0.0005625754641601879,0.0008533998257157705,0.0004950774285722702,0.00010899320514700727,9.002203713316235e-06,3.0361573721096977e-09,1.594064741844727e-14,1.011405630386887e-21,5.47715561993751e-31,1.586739877238335e-42,1.3174120603781493e-56,1.3547343005246762e-73
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1621,1.4052569301793628e-05,5.467574509549567e-17,7.360648455572517e-09,1.4052569301793628e-05,0.00014463432362463605,0.0005708505828244361,0.0008636021493996307,0.0004987526018876621,0.0001091147209316238,8.939452070334262e-06,2.949708743969375e-09,1.5030697994849925e-14,9.175448029952738e-22,4.734292643486909e-31,1.2922972460088415e-42,9.977974525222375e-57,9.391566302682115e-74
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1623,1.423762736427506e-05,5.3720584295941414e-17,7.406593701625648e-09,1.423762736427506e-05,0.0001466546120632387,0.0005782667136468741,0.0008724440031415428,0.0005016000635513804,0.00010904967159035603,8.861878861211161e-06,2.8607189692837615e-09,1.4147419455913465e-14,8.308684494191425e-22,4.084413114643811e-31,1.050404526211125e-42,7.541405792231294e-57,6.4960183822362e-74
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1625,1.4405890579235368e-05,5.2709790433599256e-17,7.442828720351851e-09,1.4405890579235368e-05,0.00014850500510018276,0.0005849980955002359,0.0008801982856531095,0.000503786789147979,0.00010883758283382949,8.773037224402259e-06,2.7705682074633183e-09,1.3297088395929577e-14,7.51271032148808e-22,3.518317421662002e-31,8.524018828389366e-43,5.68993677139355e-57,4.484743906423313e-74
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1627,1.4560487131662842e-05,5.166055490967965e-17,7.471146976579102e-09,1.4560487131662842e-05,0.00015021737438984163,0.0005911720915806561,0.0008870646686032132,0.0005054351526753698,0.00010850746358740646,8.675531061023664e-06,2.6802342054550424e-09,1.2483309919129265e-14,6.784736557593631e-22,3.026799767687545e-31,6.907776911876864e-43,4.286670462431051e-57,3.091159255458906e-74
