,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05,384,8.63692037429112e-05,8.3092511432314e-08,8.585866832261345e-06,8.63692037429112e-05,0.00021744570242844362,0.00046977452403092884,0.0008711305197560374,0.0013863759731018,0.001892651579195881,0.002214502037818691,0.0018983808765182526,0.0008604331531685321,0.00020171328718977441,2.373827919106885e-05,1.3486225258767693e-06,3.5185010697476466e-08,3.957322752277576e-10
bravo    | p=0.55 | alpha=0.05,386,0.00010994939862799394,1.0472033495608381e-07,1.0912459958306363e-05,0.00010994939862799394,0.0002767011848077165,0.0005970737472490885,0.0011049710271887946,0.0017535838961393524,0.002385282426924884,0.002778502050610141,0.002354802933583985,0.0010515315587577598,0.000241993514468307,2.7850028375786485e-05,1.5410161700366265e-06,3.898616462343245e-08,4.231698335338972e-10
bravo    | p=0.55 | alpha=0.05,388,0.00012312338923661193,1.1609510825390242e-07,1.2200424424567955e-05,0.00012312338923661193,0.00030973121044038034,0.0006675445460545517,0.0012329126631610164,0.0019511283303748628,0.0026443729547475777,0.003066614042377795,0.002569446308460009,0.001130423683788366,0.00025537989723037937,2.8741922343314888e-05,1.548951228067036e-06,3.7999431407239224e-08,3.9805372301382844e-10
bravo    | p=0.55 | alpha=0.05,390,0.00013238091700701321,1.2357594455537386e-07,1.3096774039440189e-05,0.00013238091700701321,0.00033288639077632375,0.0007165881920740423,0.0013208419550091123,0.002084405646694163,0.002814768774968022,0.003249710234092967,0.002691916878760681,0.0011668023744506937,0.00025876575928566846,2.8480204341708005e-05,1.4948768297658931e-06,3.556155997334272e-08,3.5950571573580303e-10
bravo    | p=0.55 | alpha=0.05,392,0.0001396572454316956,1.2906462384707655e-07,1.3794532721620223e-05,0.0001396572454316956,0.0003510430463063451,0.0007547659624976304,0.001388425754300652,0.0021849017401653625,0.002939787953592836,0.003378962871005,0.0027671774352204873,0.0011816983360789107,0.00025726468411160845,2.7690044506228138e-05,1.4155536734319064e-06,3.265410409960136e-08,3.1858342164316744e-10
bravo    | p=0.55 | alpha=0.05,394,0.00014575659257571986,1.3335433860597941e-07,1.4373955672227223e-05,0.00014575659257571986,0.0003662278414815053,0.0007864690096275041,0.0014438468009501828,0.0022657303833503164,0.003037497545862783,0.00347575254665836,0.002814096707497451,0.0011839751635611359,0.0002530347599880206,2.6633660227345736e-05,1.32609280956493e-06,2.9663431579305735e-08,2.792975934107743e-10
bravo    | p=0.55 | alpha=0.05,396,0.0001510813364362265,1.3684374632205438e-07,1.4875222974331552e-05,0.0001510813364362265,0.00037945494386990144,0.0008138957811881231,0.0014912053208731666,0.0023334710769146645,0.003116978029849205,0.003550848599234056,0.002842227938566082,0.0011781387378974517,0.0002471713181285762,2.5442274381328972e-05,1.2337846847372338e-06,2.6762266038820616e-08,2.4318069228574023e-10
bravo    | p=0.55 | alpha=0.05,398,0.00015585866126966916,1.397591573645215e-07,1.532103767232712e-05,0.00015585866126966916,0.0003912970617178064,0.0008382884711341074,0.0015328204548500954,0.0023918510382765195,0.0031833842223979183,0.0036103804916225164,0.002857039884388655,0.0011667768208676026,0.0002402998362145947,2.4189033821615408e-05,1.1424635228520682e-06,2.403044923297213e-08,2.1073103504296838e-10
bravo    | p=0.55 | alpha=0.05,400,0.00016022829690877754,1.4224065485809588e-07,1.5725375613451264e-05,0.00016022829690877754,0.00040210651451255203,0.000860411766026769,0.0015701215742174497,0.0024431716853157465,0.003239906886944048,0.003658153656849384,0.0028619487565817005,0.0011515089049463684,0.0002328075321492991,2.2917606739779147e-05,1.0542253654103021e-06,2.150250448926587e-08,1.8197681568407553e-10
bravo    | p=0.55 | alpha=0.05,402,0.00016428186279095523,1.4438076540510923e-07,1.6097409872211863e-05,0.00016428186279095523,0.0004121143705296737,0.0008807675693774283,0.0016040481549757745,0.0024889488497597456,0.0032886535614233482,0.00369669006705735,0.0028592328895374365,0.001133414947993592,0.00022494829551053064,2.165519660503329e-05,9.702121466102985e-07,1.9189264606195377e-08,1.5672769608971086e-10
bravo    | p=0.55 | alpha=0.05,405,8.404124670537765e-05,6.580970006690703e-08,7.89286500969858e-06,8.404124670537765e-05,0.0002149547495702768,0.00046784510990501704,0.0008666821535809812,0.0013663255118110508,0.0018320987277662772,0.0020875391338012364,0.0016532847621276788,0.0006679505053070613,0.00013447530469729973,1.3068250008024443e-05,5.880663785407326e-07,1.1620344136002712e-08,9.428789472357047e-11
bravo    | p=0.55 | alpha=0.05,407,0.0001068480398057108,8.283219669778912e-08,1.0018744941297006e-05,0.0001068480398057108,0.0002731790345940581,0.000593855440630478,0.0010979122873665634,0.00172599619190505,0.002305993828171505,0.0026158292599676486,0.0020481370372089558,0.0008152477120230257,0.00016112090303233004,1.531207237835324e-05,6.710938625481493e-07,1.2859140606533694e-08,1.0069532263970932e-10
bravo    | p=0.55 | alpha=0.05,409,0.00011951172667386916,9.172301785645962e-08,1.1188242079143319e-05,0.00011951172667386916,0.00030543413744915583,0.0006631767221064684,0.001223616504540954,0.0019182065864284344,0.0025535084364592987,0.00288372637806762,0.0022322367217446092,0.0008753964549245957,0.00016983653727054376,1.5784120988852824e-05,6.737675222669377e-07,1.2519148450776036e-08,9.460902038793486e-11
bravo    | p=0.55 | alpha=0.05,411,0.0001283644561315193,9.753214913106773e-08,1.1997774388236927e-05,0.0001283644561315193,0.0003279276877141343,0.0007111612919241682,0.001309523538425631,0.0020471102119797436,0.002715230827031151,0.0030527343179214284,0.002336209510847646,0.0009026310743279391,0.00017190981307759452,1.56241763204866e-05,6.495718272693255e-07,1.1703828133356928e-08,8.535836657697855e-11
bravo    | p=0.55 | alpha=0.05,413,0.00013529396675794893,1.0176926403646873e-07,1.2625218660282684e-05,0.00013529396675794893,0.0003454919871283997,0.0007483526963196339,0.0013752468955499806,0.0021438107918074164,0.0028331893167324023,0.0031711979272820664,0.002399289802280055,0.0009133035776048958,0.0001707534907214573,1.517655648583168e-05,6.145308218811977e-07,1.0736938443947622e-08,7.557167132473846e-11
bravo    | p=0.55 | alpha=0.05,415,0.00014108402065871888,1.0506334554945107e-07,1.3144463913112516e-05,0.00014108402065871888,0.00036013358509294003,0.000779130665039399,0.001428939329329942,0.0022212499610033873,0.0029248943775814504,0.0032592932808194843,0.002437919611369197,0.000914293830998223,0.00016780475603906333,1.458529126415292e-05,5.752093161845013e-07,9.745379214827994e-09,6.619690895953564e-11
bravo    | p=0.55 | alpha=0.05,417,0.00014612621703749074,1.0773001840418031e-07,1.3592450629041943e-05,0.00014612621703749074,0.0003728551836615283,0.0008056848242822663,0.0014746801076749732,0.0022859110629636936,0.00299913279440376,0.0033271658484672717,0.0024604070892773745,0.0009090909532792617,0.00016379093294211536,1.3922200559659936e-05,5.347601897175959e-07,8.785529451578548e-09,5.7592682900314244e-11
bravo    | p=0.55 | alpha=0.05,419,0.00015064127465388096,1.0994811022761799e-07,1.3990014901725966e-05,0.00015064127465388096,0.00038422203978375434,0.0008292502217164824,0.0015147723928419614,0.002341460053142593,0.0030608830106128816,0.003380578187471315,0.002471496988011865,0.0008996931409333451,0.00015912593723048542,1.3227147374902553e-05,4.948319728106391e-07,7.883202122307352e-09,4.9872649032691595e-11
bravo    | p=0.55 | alpha=0.05,421,0.00015476468840030345,1.1182807771701048e-07,1.4349958505547998e-05,0.00015476468840030345,0.00039458122482386273,0.0008505856752790104,0.0015506329066434133,0.0023901559131538214,0.003113220067947228,0.0034230999141011374,0.0024741456170014223,0.0008873471083875891,0.000154065056620868,1.252381242412694e-05,4.563189377787326e-07,7.049355944552584e-09,4.303973797473719e-11
bravo    | p=0.55 | alpha=0.05,424,7.929256301280493e-05,5.104922367402852e-08,7.046720223072001e-06,7.929256301280493e-05,0.000206121556886793,0.0004524978858687173,0.0008390911847706456,0.00131408103686919,0.0017369938443169833,0.0019359711067589603,0.0014327852419152257,0.0005237289679757098,9.224050858020602e-05,7.56919281425084e-06,2.7700387621509775e-07,4.2753119539599944e-09,2.5932089914910398e-11
bravo    | p=0.55 | alpha=0.05,426,0.00010090492543901318,6.431381120368562e-08,8.953060333515836e-06,0.00010090492543901318,0.0002621981188014583,0.0005749115538469412,0.0010639538422010958,0.001661550864876642,0.0021883328702254254,0.0024281721636103246,0.0017766352908769253,0.0006398198927823011,0.0001106208206792243,8.877117008512811e-06,3.164088338401718e-07,4.735508290774043e-09,2.772022267828791e-11
bravo    | p=0.55 | alpha=0.05,428,0.00011295384734807896,7.12735028310415e-08,1.0006097855391537e-05,0.00011295384734807896,0.00029338944201917947,0.0006425312744126969,0.0011867115476161753,0.0018480507184303562,0.0024251423776971686,0.0026789760632732447,0.0019378681380253344,0.000687571131515728,0.00011669730211126459,9.158051315370306e-06,3.179216518678034e-07,4.6139634080436076e-09,2.6065416145720683e-11
bravo    | p=0.55 | alpha=0.05,430,0.00012140174756489937,7.583805883455217e-08,1.0737254037810613e-05,0.00012140174756489937,0.0003152061184079121,0.0006894817160807557,0.001270874885855241,0.00197355565909589,0.0025804553307552944,0.0028378761510183207,0.002029482953249247,0.0007094352724134995,0.0001182006877722206,9.071298311723847e-06,3.0670924045874793e-07,4.316352837465791e-09,2.353248872993389e-11
bravo    | p=0.55 | alpha=0.05,432,0.00012802706884469106,7.917704092789779e-08,1.1305106679036718e-05,0.00012802706884469106,0.00033227506411260264,0.0007259457889409896,0.001335406176309736,0.002067939486668274,0.0026940670749702536,0.0029496534690864086,0.002085448873318647,0.0007182255896031271,0.00011747140013815727,8.816349113837137e-06,2.903264264479973e-07,3.96198370521318e-09,2.0846061253006266e-11
bravo    | p=0.55 | alpha=0.05,434,0.00013356907720501787,8.17783953355874e-08,1.1775608550291491e-05,0.00013356907720501787,0.00034651985257976503,0.0007561585823115835,0.001388197386482256,0.002143648290204525,0.0027825804012824515,0.003033023778179008,0.002120024820442846,0.0007193433458271799,0.00011549722389677892,8.476866982853136e-06,2.7187766756841266e-07,3.597789006678814e-09,1.8268690517103725e-11
bravo    | p=0.55 | alpha=0.05,436,0.00013839778318121032,8.388744891227991e-08,1.21817909057065e-05,0.00013839778318121032,0.00035890340336758894,0.0007822411641772139,0.001433204455144929,0.0022069288038564306,0.002854342767414444,0.0030974172888283947,0.0021404319696869856,0.000715534653919886,0.00011277946531085617,8.094705307781667e-06,2.528596820934826e-07,3.244724148598043e-09,1.5900468211368674e-11
bravo    | p=0.55 | alpha=0.05,438,0.00014272218318258823,8.564352390207834e-08,1.2542325276947634e-05,0.00014272218318258823,0.0003699697113090962,0.000805392507725021,0.00147266584661119,0.002261321189980749,0.0029140947328295556,0.0031482032255377404,0.0021508050668116348,0.0007083766732294326,0.00010960431579056944,7.693179316857208e-06,2.3405869436519888e-07,2.912453565606777e-09,1.377372936946279e-11
bravo    | p=0.55 | alpha=0.05,440,0.00014667088257877195,8.71328958693534e-08,1.2868711273436297e-05,0.00014667088257877195,0.00038005359336530913,0.000826351048537344,0.0015079618651339128,0.002309012373141,0.002964771897982436,0.0031887162818109833,0.0021537274888050535,0.0006988563400739273,0.00010614886570458687,7.286194266878579e-06,2.159036810830783e-07,2.605135501421697e-09,1.1890038382933345e-11
bravo    | p=0.55 | alpha=0.05,442,0.00015032825283648767,8.841257659749095e-08,1.316850078640792e-05,0.00015032825283648767,0.0003893747590091313,0.000845601723536632,0.0015400002180202114,0.0023514434976796795,0.0030083141379518333,0.003221167278782083,0.0021509223440604247,0.0006876316328796142,0.00010252914595373099,6.882400114241694e-06,1.9862760020647535e-07,2.3240523384200616e-09,1.0236682826643248e-11
bravo    | p=0.55 | alpha=0.05,445,7.68762347650154e-05,4.0284988663140085e-08,6.454515287608547e-06,7.68762347650154e-05,0.00020302321873307523,0.0004490092267917526,0.0008317864873504384,0.0012903911633872858,0.0016753384613507848,0.001818375162552467,0.0012432872787392693,0.0004050977403109341,6.127111685925249e-05,4.151870960124273e-06,1.2035049061466832e-07,1.4068739537874627e-09,6.1562757365986e-12
bravo    | p=0.55 | alpha=0.05,447,9.771169505569215e-05,5.0691236299627214e-08,8.190730735351189e-06,9.771169505569215e-05,0.00025794457547965386,0.0005697892886550285,0.0010534162721105634,0.0016296239777103328,0.002108104796462089,0.00227792084298058,0.0015397960747945486,0.0004942941796044384,7.339145827822471e-05,4.863408575282583e-06,1.373046204211296e-07,1.5564261347796023e-09,6.572820807435041e-12
bravo    | p=0.55 | alpha=0.05,449,0.00010926148785997189,5.6116249927277025e-08,9.144243542318268e-06,0.00010926148785997189,0.000288318964511032,0.0006361205357146275,0.0011736924323759155,0.001810587642115479,0.002333715732082628,0.0025104980370654075,0.0016777260443609746,0.0005306122749624797,7.733949955068966e-05,5.011916018629102e-06,1.3781248335502388e-07,1.5148441702906724e-09,6.173786992195044e-12
bravo    | p=0.55 | alpha=0.05,451,0.0001173212374706567,5.965314707408251e-08,9.803064984265608e-06,0.0001173212374706567,0.0003094631785624693,0.0006819515382084191,0.0012557336961880922,0.0019317043581095858,0.0024808052565065673,0.0026568687820212344,0.0017553666647671315,0.0005469631279749729,7.826113821505372e-05,4.959704206570505e-06,1.3282533733658025e-07,1.4157819372424445e-09,5.5685285726255735e-12
bravo    | p=0.55 | alpha=0.05,453,0.00012361905175423954,6.222677989162588e-08,1.0312767498608167e-05,0.00012361905175423954,0.0003259447589651869,0.0007174090623850425,0.0013183782810482273,0.0020223718670531426,0.002587835348551004,0.002759177078382909,0.0018022452713249218,0.0005532711902398896,7.771238006571876e-05,4.816227743496641e-06,1.2562397875935798e-07,1.2984463872925918e-09,4.928656045489525e-12
bravo    | p=0.55 | alpha=0.05,455,0.00012887257597690545,6.422256159164914e-08,1.0733834643657516e-05,0.00012887257597690545,0.0003396607398445732,0.0007467006551385655,0.0013694584506970808,0.002094824765876776,0.002670834250957755,0.002835015057824243,0.0018307383181269015,0.0005537125806150238,7.63485140940693e-05,4.6272672464003e-06,1.1755212647613805e-07,1.1781972543306446e-09,4.316014538254732e-12
bravo    | p=0.55 | alpha=0.05,457,0.000133440470670492,6.583394406200265e-08,1.1096513058682419e-05,0.000133440470670492,0.0003515593511971798,0.0007719304280104376,0.0014128941754723869,0.002155193845144341,0.002737847079262204,0.002893231070603503,0.0018471008259133073,0.000550405391843919,7.450114067757323e-05,4.415644530830243e-06,1.0925476551878845e-07,1.061851889750979e-09,3.753956541283306e-12
bravo    | p=0.55 | alpha=0.05,459,0.0001375249533811183,6.717056633646838e-08,1.1417868638554251e-05,0.0001375249533811183,0.00036217531209159455,0.0007942855722798269,0.001450899379335712,0.0022069467893008144,0.002793433410027626,0.0029388522761824272,0.0018549056285766987,0.0005445626537044134,7.235893079702403e-05,4.1940201414995064e-06,1.0106881516322441e-07,9.52525844198644e-10,3.2498436525454358e-12
bravo    | p=0.55 | alpha=0.05,461,0.00014125020732950615,6.830017117854529e-08,1.170839059217596e-05,0.00014125020732950615,0.0003718370646938769,0.0008144957711792155,0.0014848363857444785,0.0022522211505109193,0.0028404104727217283,0.002974993620858783,0.001856379149662611,0.0005369411326061691,7.003820481538545e-05,3.96990912477316e-06,9.317676023910414e-08,8.515364404964155e-10,2.80381491414328e-12
bravo    | p=0.55 | alpha=0.05,464,7.234876611140978e-05,3.117033938724587e-08,5.747977272187709e-06,7.234876611140978e-05,0.0001941874380463999,0.00043318038229549205,0.0008032675450993167,0.0012379081029585237,0.0015843496045422417,0.001682080557868568,0.0010747414064096674,0.00031682627292530554,4.192122871036439e-05,2.398695033638295e-06,5.654658942597633e-08,5.163011154511001e-10,1.6888796317906463e-12
bravo    | p=0.55 | alpha=0.05,466,9.204862602639776e-05,3.92611401259379e-08,7.301394194696511e-06,9.204862602639776e-05,0.00024696394906718443,0.0005502493449047573,0.0010183102627991073,0.0015648984851210355,0.0019955949487627115,0.0021092772451957505,0.0013323779540141691,0.0003869711633264478,5.026381663358018e-05,2.812572224833046e-06,6.45766395457243e-08,5.717525724582038e-10,1.8049458022319458e-12
