,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,0.027890594102066738,0.008676026186196416,0.01734482302045306,0.027890594102066738,0.035470334349197906,0.045142826177526144,0.05742106182364349,0.07288817097186993,0.09217805216150773,0.1159414868946057,0.17926316684479535,0.26616941465814636,0.3760035150909834,0.5023618594138732,0.6332957042417605,0.7542270505672407,0.8526850414622626
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.027890594102066738,0.008676026186196416,0.01734482302045306,0.027890594102066738,0.035470334349197906,0.045142826177526144,0.05742106182364349,0.07288817097186993,0.09217805216150773,0.1159414868946057,0.17926316684479535,0.26616941465814636,0.3760035150909834,0.5023618594138732,0.6332957042417605,0.7542270505672407,0.8526850414622626
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.028129537526814376,0.008687795484854223,0.01742399483455578,0.028129537526814376,0.035865890581149015,0.04577725858485652,0.05840724591021691,0.07437419373898403,0.0943490288111438,0.11901675110268728,0.18488799471488887,0.27525453686255985,0.38893389810080636,0.5185203533304229,0.650933896862291,0.7709270526487689,0.8662733292229339
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.028129537526814376,0.008687795484854223,0.01742399483455578,0.028129537526814376,0.035865890581149015,0.04577725858485652,0.05840724591021691,0.07437419373898403,0.0943490288111438,0.11901675110268728,0.18488799471488887,0.27525453686255985,0.38893389810080636,0.5185203533304229,0.650933896862291,0.7709270526487689,0.8662733292229339
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.028129537526814376,0.008687795484854223,0.01742399483455578,0.028129537526814376,0.035865890581149015,0.04577725858485652,0.05840724591021691,0.07437419373898403,0.0943490288111438,0.11901675110268728,0.18488799471488887,0.27525453686255985,0.38893389810080636,0.5185203533304229,0.650933896862291,0.7709270526487689,0.8662733292229339
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.02826882333245504,0.008693908283129274,0.017468229034642332,0.02826882333245504,0.03610098722363403,0.046161261964877645,0.05901441457613839,0.07530374335967326,0.09572717347713826,0.12099560134125545,0.1885940874121136,0.2813554526299398,0.397741955341579,0.5296316589010902,0.6631160101139667,0.7824505973924809,0.8755883501212278
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.02826882333245504,0.008693908283129274,0.017468229034642332,0.02826882333245504,0.03610098722363403,0.046161261964877645,0.05901441457613839,0.07530374335967326,0.09572717347713826,0.12099560134125545,0.1885940874121136,0.2813554526299398,0.397741955341579,0.5296316589010902,0.6631160101139667,0.7824505973924809,0.8755883501212278
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.02846149104539496,0.008702279283098156,0.017529318290089448,0.02846149104539496,0.03642605562530074,0.04669158647687889,0.0598512598183517,0.07658131788198139,0.09761443499585098,0.12369343832522688,0.19358931907966986,0.2894570068625495,0.4092239538827204,0.5437964325488238,0.6782414341270602,0.7963247688233189,0.8864117873116418
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.02846149104539496,0.008702279283098156,0.017529318290089448,0.02846149104539496,0.03642605562530074,0.04669158647687889,0.0598512598183517,0.07658131788198139,0.09761443499585098,0.12369343832522688,0.19358931907966986,0.2894570068625495,0.4092239538827204,0.5437964325488238,0.6782414341270602,0.7963247688233189,0.8864117873116418
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.02846149104539496,0.008702279283098156,0.017529318290089448,0.02846149104539496,0.03642605562530074,0.04669158647687889,0.0598512598183517,0.07658131788198139,0.09761443499585098,0.12369343832522688,0.19358931907966986,0.2894570068625495,0.4092239538827204,0.5437964325488238,0.6782414341270602,0.7963247688233189,0.8864117873116418
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.02857773696694854,0.00870677940032307,0.017564645506601206,0.02857773696694854,0.0366260279787211,0.04702382378189254,0.06038453763485748,0.07740847947962619,0.09885445515935601,0.12549025266189276,0.19699590762510566,0.29508805973682023,0.4173194455965367,0.5538780649322008,0.6890541082912661,0.8062338555563056,0.8940914351560106
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.02857773696694854,0.00870677940032307,0.017564645506601206,0.02857773696694854,0.0366260279787211,0.04702382378189254,0.06038453763485748,0.07740847947962619,0.09885445515935601,0.12549025266189276,0.19699590762510566,0.29508805973682023,0.4173194455965367,0.5538780649322008,0.6890541082912661,0.8062338555563056,0.8940914351560106
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.02874046977555108,0.008713016122766412,0.01761402099307762,0.02874046977555108,0.036905857545686815,0.047488179034880076,0.06112838637570913,0.07855901317279801,0.10057300185434315,0.12796939404099988,0.20164271160115887,0.3026556608696412,0.42799956001128486,0.5668848726064777,0.7026407885481578,0.8183078204100932,0.9031220638672457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.02874046977555108,0.008713016122766412,0.01761402099307762,0.02874046977555108,0.036905857545686815,0.047488179034880076,0.06112838637570913,0.07855901317279801,0.10057300185434315,0.12796939404099988,0.20164271160115887,0.3026556608696412,0.42799956001128486,0.5668848726064777,0.7026407885481578,0.8183078204100932,0.9031220638672457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.02874046977555108,0.008713016122766412,0.01761402099307762,0.02874046977555108,0.036905857545686815,0.047488179034880076,0.06112838637570913,0.07855901317279801,0.10057300185434315,0.12796939404099988,0.20164271160115887,0.3026556608696412,0.42799956001128486,0.5668848726064777,0.7026407885481578,0.8183078204100932,0.9031220638672457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.02883936496308376,0.008716393146860447,0.017642780883784907,0.02883936496308376,0.03707924595325645,0.04778119299554844,0.061605832370732,0.07930931277830147,0.10171033908257464,0.12963250049924063,0.20483461438237718,0.3079536461945024,0.4355841639322212,0.5762093219229106,0.7124237460857881,0.8269935786380722,0.9095760101591055
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.02883936496308376,0.008716393146860447,0.017642780883784907,0.02883936496308376,0.03707924595325645,0.04778119299554844,0.061605832370732,0.07930931277830147,0.10171033908257464,0.12963250049924063,0.20483461438237718,0.3079536461945024,0.4355841639322212,0.5762093219229106,0.7124237460857881,0.8269935786380722,0.9095760101591055
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.028978337728531946,0.00872109126458641,0.0176831311444868,0.028978337728531946,0.03732280308268755,0.04819229294799949,0.06227434946205791,0.08035692568976166,0.1032926032428428,0.13193593191755276,0.20920521851270665,0.3151008559087293,0.4456285344594144,0.588285241168031,0.7247635299741079,0.8376174098009526,0.9171943295207775
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.028978337728531946,0.00872109126458641,0.0176831311444868,0.028978337728531946,0.03732280308268755,0.04819229294799949,0.06227434946205791,0.08035692568976166,0.1032926032428428,0.13193593191755276,0.20920521851270665,0.3151008559087293,0.4456285344594144,0.588285241168031,0.7247635299741079,0.8376174098009526,0.9171943295207775
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.02914774150751699,0.008726760865427877,0.0177322382472007,0.02914774150751699,0.03761957341889063,0.048692610101830076,0.06308631879766892,0.08162576264637739,0.10520205011874843,0.1347033155976815,0.21439647087270683,0.323464608026985,0.4571670887261498,0.6018513738598711,0.738265085043411,0.8488892140215841,0.9249949986057229
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.02914774150751699,0.008726760865427877,0.0177322382472007,0.02914774150751699,0.03761957341889063,0.048692610101830076,0.06308631879766892,0.08162576264637739,0.10520205011874843,0.1347033155976815,0.21439647087270683,0.323464608026985,0.4571670887261498,0.6018513738598711,0.738265085043411,0.8488892140215841,0.9249949986057229
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.02914774150751699,0.008726760865427877,0.0177322382472007,0.02914774150751699,0.03761957341889063,0.048692610101830076,0.06308631879766892,0.08162576264637739,0.10520205011874843,0.1347033155976815,0.21439647087270683,0.323464608026985,0.4571670887261498,0.6018513738598711,0.738265085043411,0.8488892140215841,0.9249949986057229
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.029245815531701157,0.008729685429158831,0.017759487275422946,0.029245815531701157,0.03779475071128739,0.04899336603696608,0.06358280834982825,0.0824140273118362,0.10640588344340292,0.13647187232467886,0.21779349246688012,0.32904268539314613,0.46497328130375937,0.6111162453104139,0.7475263747288237,0.8566139230434103,0.9303059225023097
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.029245815531701157,0.008729685429158831,0.017759487275422946,0.029245815531701157,0.03779475071128739,0.04899336603696608,0.06358280834982825,0.0824140273118362,0.10640588344340292,0.13647187232467886,0.21779349246688012,0.32904268539314613,0.46497328130375937,0.6111162453104139,0.7475263747288237,0.8566139230434103,0.9303059225023097
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.029380825727128072,0.008733671168144231,0.01779693868441154,0.029380825727128072,0.03803580597938018,0.049406728797672855,0.06426382291892314,0.08349221957839759,0.10804652658043432,0.13887143589277665,0.22235016850576225,0.336414397002958,0.4751004281806591,0.6228704820687126,0.7589700857640638,0.8658697149443646,0.9364472454313711
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.029380825727128072,0.008733671168144231,0.01779693868441154,0.029380825727128072,0.03803580597938018,0.049406728797672855,0.06426382291892314,0.08349221957839759,0.10804652658043432,0.13887143589277665,0.22235016850576225,0.336414397002958,0.4751004281806591,0.6228704820687126,0.7589700857640638,0.8658697149443646,0.9364472454313711
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.029380825727128072,0.008733671168144231,0.01779693868441154,0.029380825727128072,0.03803580597938018,0.049406728797672855,0.06426382291892314,0.08349221957839759,0.10804652658043432,0.13887143589277665,0.22235016850576225,0.336414397002958,0.4751004281806591,0.6228704820687126,0.7589700857640638,0.8658697149443646,0.9364472454313711
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.029461929021131563,0.008735804500332376,0.01781850201763207,0.029461929021131563,0.03818344969760643,0.04966456339250812,0.06469590665013968,0.08418724946251761,0.10911980879678354,0.14046262905752616,0.22544413313973494,0.3415158365357989,0.4822095506976526,0.6311999794773309,0.7671151701016244,0.872451494009874,0.9407857612345149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.029461929021131563,0.008735804500332376,0.01781850201763207,0.029461929021131563,0.03818344969760643,0.04966456339250812,0.06469590665013968,0.08418724946251761,0.10911980879678354,0.14046262905752616,0.22544413313973494,0.3415158365357989,0.4822095506976526,0.6311999794773309,0.7671151701016244,0.872451494009874,0.9407857612345149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.029575109483525628,0.008738751815989482,0.01784854571903478,0.029575109483525628,0.038389405575847184,0.050023798465272544,0.06529671312439425,0.08515096315971461,0.11060260716185734,0.14265117954539788,0.2296512598364988,0.3483501822994908,0.49155896158954854,0.6419125633202502,0.7773177827819927,0.8804460648069607,0.9458714928785762
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.029575109483525628,0.008738751815989482,0.01784854571903478,0.029575109483525628,0.038389405575847184,0.050023798465272544,0.06529671312439425,0.08515096315971461,0.11060260716185734,0.14265117954539788,0.2296512598364988,0.3483501822994908,0.49155896158954854,0.6419125633202502,0.7773177827819927,0.8804460648069607,0.9458714928785762
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.029712276958480804,0.008742288054308794,0.01788489850416068,0.029712276958480804,0.038638911073474766,0.05045847178447662,0.06602223080905509,0.08631144752715435,0.11238169328917595,0.14526536831594877,0.23461949959895023,0.3563016602691404,0.5022371899510192,0.6538776646299364,0.788416529075506,0.8888792903459508,0.9510489010694777
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.029712276958480804,0.008742288054308794,0.01788489850416068,0.029712276958480804,0.038638911073474766,0.05045847178447662,0.06602223080905509,0.08631144752715435,0.11238169328917595,0.14526536831594877,0.23461949959895023,0.3563016602691404,0.5022371899510192,0.6538776646299364,0.788416529075506,0.8888792903459508,0.9510489010694777
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.029712276958480804,0.008742288054308794,0.01788489850416068,0.029712276958480804,0.038638911073474766,0.05045847178447662,0.06602223080905509,0.08631144752715435,0.11238169328917595,0.14526536831594877,0.23461949959895023,0.3563016602691404,0.5022371899510192,0.6538776646299364,0.788416529075506,0.8888792903459508,0.9510489010694777
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.029791308361364927,0.00874410343527269,0.017904973804067064,0.029791308361364927,0.03878548444769134,0.05071851734399231,0.06646373632541304,0.0870289496329845,0.11349797394824357,0.146928031228189,0.23785503650512582,0.3615794111422216,0.509426789709094,0.6620100390015601,0.7959932143259665,0.8946310410347142,0.9545569712685604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.029791308361364927,0.00874410343527269,0.017904973804067064,0.029791308361364927,0.03878548444769134,0.05071851734399231,0.06646373632541304,0.0870289496329845,0.11349797394824357,0.146928031228189,0.23785503650512582,0.3615794111422216,0.509426789709094,0.6620100390015601,0.7959932143259665,0.8946310410347142,0.9545569712685604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.029899750348411247,0.00874656947885371,0.017932475811173354,0.029899750348411247,0.03898652288918586,0.051074764815218665,0.06706736189571914,0.08800716062480345,0.11501434809155314,0.1491765819047376,0.24218098564278986,0.36853154130933363,0.5187236813085245,0.6722939333149648,0.8053248949309318,0.9015004079041224,0.9586003585163007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.029899750348411247,0.00874656947885371,0.017932475811173354,0.029899750348411247,0.03898652288918586,0.051074764815218665,0.06706736189571914,0.08800716062480345,0.11501434809155314,0.1491765819047376,0.24218098564278986,0.36853154130933363,0.5187236813085245,0.6722939333149648,0.8053248949309318,0.9015004079041224,0.9586003585163007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.03002965698264235,0.008749494101279957,0.01796536876127367,0.03002965698264235,0.039227257880361875,0.051500843910068865,0.06778786393025577,0.08917149571243918,0.11681270310045937,0.1518314150958831,0.24723053414554239,0.37652662458963043,0.5292192725518798,0.683647542341962,0.8153589521583137,0.9086629874379516,0.962669084917809
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.03002965698264235,0.008749494101279957,0.01796536876127367,0.03002965698264235,0.039227257880361875,0.051500843910068865,0.06778786393025577,0.08917149571243918,0.11681270310045937,0.1518314150958831,0.24723053414554239,0.37652662458963043,0.5292192725518798,0.683647542341962,0.8153589521583137,0.9086629874379516,0.962669084917809
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.03002965698264235,0.008749494101279957,0.01796536876127367,0.03002965698264235,0.039227257880361875,0.051500843910068865,0.06778786393025577,0.08917149571243918,0.11681270310045937,0.1518314150958831,0.24723053414554239,0.37652662458963043,0.5292192725518798,0.683647542341962,0.8153589521583137,0.9086629874379516,0.962669084917809
truncated_bayesian | a=1 | b=1 | critical_value=0.05,119,0.030103872075433698,0.00875098280548118,0.017983379832166496,0.030103872075433698,0.039367483233847436,0.05175359267507428,0.06822261003521338,0.08988529190596159,0.11793153338331108,0.1535056518057351,0.2504912181776287,0.3817884492869669,0.5362261540905917,0.691299054533472,0.8221508986032187,0.9135068091797569,0.9654026329713025
