0.7,150,0.0,0.0023390261121409655,0.0,0.0,0.0,0.00033694536166132167,0.0,0.00019557452118537048,0.00011271762976584033,0.0,0.00010236894071229744,7.718924250106871e-05,0.0,0.0,5.278996126736328e-05
0.7,151,0.007458410126106367,0.0,0.001104912191712308,0.0006533650141278886,0.0,0.0,0.00023508808909122455,0.0,0.0,0.00011295980525996723,0.0,0.0,6.766365510084355e-05,5.213671667695882e-05,0.0
0.7,152,0.0,0.0,0.0,0.0,0.00030691125235485006,0.00029835551801704315,0.0,0.0,0.0001222175891554176,0.0,9.007672722292987e-05,7.32965857169898e-05,0.0,0.0,4.6326449474390585e-05
0.7,153,0.0,0.0014674717954271336,0.000988583432699337,0.000588313701137631,0.0,0.0,0.0,0.0001200692009664354,0.0,0.00010266767816617773,0.0,0.0,5.945153279895238e-05,4.9287244258896154e-05,0.0
0.7,154,0.004783028588599596,0.0,0.0,0.0,0.00033333076766231675,0.0,0.00014539234138622947,0.0,0.00011632035021653155,0.0,0.0,6.669689818018001e-05,0.0,0.0,0.0
0.7,155,0.0,0.0016158244636133518,0.0,0.0,0.0,0.00018349839320575857,0.0,0.00012991635360625527,0.0,9.145339841427769e-05,5.505231522898945e-05,0.0,0.0,4.4676155400507895e-05,2.8237769083641198e-05
0.7,156,0.005360015383260761,0.0,0.0006143252614322749,0.00036648513443609675,0.0003180954178369675,0.0,0.00015799784498496888,0.0,0.00010609521483528501,0.0,0.0,5.945377237265772e-05,3.628213292724569e-05,0.0,0.0
0.7,157,0.0,0.0015640838498401062,0.0,0.0,0.0,0.00019886578510884664,0.0,0.00012348177055088814,0.0,8.051223577356203e-05,5.936135483299317e-05,0.0,0.0,3.9688697669532345e-05,3.038295350508216e-05
0.7,158,0.005284067458610884,0.0,0.0006713020612034184,0.0004005782998225095,0.000291118821537397,0.0,0.00015072437828483851,0.0,9.479825739078372e-05,0.0,0.0,5.235947963171889e-05,3.9076473903455476e-05,0.0,0.0
0.7,159,0.0,0.0014522842403694078,0.0,0.0,0.0,0.00018935392138309727,0.0,0.00011253845900928819,0.0,0.0,5.62241426535346e-05,0.0,0.0,3.4846105382744934e-05,2.8713356740245293e-05
0.7,160,0.0049983389265837695,0.0,0.0006447116591789045,0.00038445641932362035,0.00026113841911446986,0.0,0.00013780213520831692,0.0,8.368605873425475e-05,4.923401984756337e-05,0.0,0.0,3.6966592514232094e-05,0.0,0.0
0.7,161,0.0,0.0013217877714496763,0.0,0.0,0.0,0.00017290450730414236,0.0,0.0001005168947542139,0.0,0.0,5.106354240005367e-05,3.202104287457027e-05,0.0,0.0,2.601895833315367e-05
0.7,162,0.004634945358914458,0.0,0.0005938764710835624,0.0003536702893869075,0.0,0.0,0.00012342533827763695,0.0,0.0,5.311318382131372e-05,0.0,0.0,3.353233355322368e-05,2.1251417651672392e-05,0.0
0.7,163,0.0,0.0011889769827059824,0.0,0.0,0.00016206070068081302,0.00015474722427048074,0.0,8.872670430204619e-05,5.130170673143747e-05,0.0,4.5452643609690484e-05,3.454056174245559e-05,0.0,0.0,2.3107268499045196e-05
0.7,164,0.0,0.0,0.0005362136577900115,0.0003187497617750738,0.0,0.0,0.00010922097180113421,0.0,0.0,5.033286360932796e-05,0.0,0.0,2.98108810322388e-05,2.2876499069006793e-05,0.0
0.7,165,0.002973409414655302,0.0,0.0,0.0,0.00017660330125780397,0.0,0.0,0.0,5.544483922152909e-05,0.0,0.0,3.272516374939426e-05,0.0,0.0,0.0
0.7,166,0.0,0.0007428400541701168,0.0,0.00028383223532075217,0.0,9.581835130741347e-05,0.0,5.4399089050005555e-05,0.0,4.5738981022291134e-05,2.7990265436988956e-05,0.0,0.0,2.1630500285829133e-05,1.4197288858407005e-05
0.7,167,0.003327980882344725,0.0,0.0003349596448783898,0.0,0.00016896690209907995,0.0,6.71173197672021e-05,0.0,5.2636372431464577e-05,0.0,0.0,2.9728523562957912e-05,1.8335181831981597e-05,0.0,0.0
0.7,168,0.0,0.0008152796224863233,0.0,0.0,0.0,0.00010422772398031735,0.0,5.88066626699219e-05,0.0,4.073753504014078e-05,3.0312655125321654e-05,0.0,0.0,1.9611539780338e-05,1.5347069370695546e-05
0.7,169,0.003274033869214496,0.0,0.0003669526497711399,0.00017550789699119786,0.0001549451513445008,0.0,7.267889940106285e-05,0.0,4.79147716166504e-05,0.0,0.0,2.64666557509591e-05,1.983674509708338e-05,0.0,0.0
0.7,170,0.0,0.0007865708610519635,0.0,0.0,0.0,9.953328900489759e-05,0.0,5.584736693737076e-05,0.0,0.0,2.8814103573463624e-05,0.0,0.0,1.7427001528656007e-05,1.4560468739961662e-05
0.7,171,0.0030888589252731453,0.0,0.0003530300152354143,0.00019100468019839868,0.00013920360412696106,0.0,6.913769396125531e-05,0.0,4.274622343576333e-05,2.5102306301158463e-05,0.0,2.3286521003405945e-05,1.8836559190012258e-05,0.0,0.0
0.7,172,0.0,0.0007279548109255084,0.0,0.0,0.0,9.109883203758958e-05,0.0,5.085990948344352e-05,0.0,0.0,2.6248243539121466e-05,0.0,0.0,0.0,1.323798317908633e-05
0.7,173,0.002855726125852249,0.0,0.0003255665264985862,0.00018264867916249823,0.00012356300026675822,0.0,6.306665842865499e-05,0.0,3.768869808196747e-05,2.71992158046979e-05,0.0,0.0,1.7141061287096875e-05,1.0713775450750776e-05,0.0
0.7,174,0.0,0.0006604102803713506,0.0,0.0,0.0,8.1686050510339e-05,0.0,4.5396735780909253e-05,0.0,0.0,2.342404112734683e-05,1.4231156157440077e-05,0.0,0.0,1.1790328622622191e-05
0.7,175,0.002608726262997084,0.0,0.00029416542009708845,0.0001674997242959412,0.0,0.0,5.638198890976679e-05,0.0,0.0,2.586899963960063e-05,0.0,0.0,1.528044237403959e-05,1.1587287406897709e-05,0.0
0.7,176,0.0,0.0,0.0,0.0,7.616579463333644e-05,7.2368261169484e-05,0.0,4.004832502165959e-05,2.308108316052493e-05,0.0,2.065271809135683e-05,1.5344596946652117e-05,0.0,0.0,1.0374810092949494e-05
0.7,177,0.0,0.0004145292561732493,0.00026261603567444633,0.00015055342933878137,0.0,0.0,4.98162937479376e-05,0.0,0.0,2.3579163846508415e-05,0.0,0.0,1.34581824924717e-05,1.099934386424524e-05,0.0
0.7,178,0.0016548152503819804,0.0,0.0,0.0,8.268349327799238e-05,0.0,0.0,0.0,2.4928906557152795e-05,0.0,0.0,1.4533467056919856e-05,0.0,0.0,0.0
0.7,179,0.0,0.0004558991658386001,0.0,0.0001337417568232305,0.0,4.45230601284184e-05,0.0,2.4541250847958837e-05,0.0,2.105486314512292e-05,1.2645223921736261e-05,0.0,0.0,1.0005979132981094e-05,6.339690634277127e-06
0.7,180,0.0018383471675132313,0.0,0.00016281203094707886,0.0,7.886105451849347e-05,0.0,3.057284961267207e-05,0.0,2.3652740647413866e-05,0.0,0.0,1.3199587975554396e-05,8.231350620514869e-06,0.0,0.0
0.7,181,0.0,0.00044040594020031983,0.0,0.0,0.0,4.825864571446565e-05,0.0,2.6519957631311564e-05,0.0,1.8575361384956347e-05,1.365328233285035e-05,0.0,0.0,8.916997735242292e-06,6.8341831640266655e-06
0.7,182,0.001796065224229303,0.0,0.00017756346305626447,8.25233774298221e-05,7.212974418042118e-05,0.0,3.3076779983136984e-05,0.0,2.1520617106487852e-05,0.0,0.0,1.1749522828060917e-05,8.879912914673774e-06,0.0,0.0
0.7,183,0.0,0.0004078632720673355,0.0,0.0,0.0,4.5953985444624257e-05,0.0,2.517684515516341e-05,0.0,0.0,1.2948844193022521e-05,0.0,0.0,7.85117688901528e-06,6.470808091201973e-06
0.7,184,0.0016836096068090596,0.0,0.00017017486361534998,8.967065390164677e-05,6.466064009122371e-05,0.0,3.143947028117781e-05,0.0,1.9191396238146613e-05,1.1380509268905173e-05,0.0,1.033690085976576e-05,8.414218921748139e-06,0.0,0.0
0.7,185,0.0,0.0003701106214271176,0.0,0.0,0.0,4.1962988990504836e-05,0.0,2.292136835020347e-05,0.0,0.0,1.1775534209835837e-05,0.0,0.0,0.0,5.874493439603791e-06
0.7,186,0.001547179952172771,0.0,0.00015642020662526415,8.561917000297541e-05,5.7288469381046656e-05,0.0,2.8657640115074956e-05,0.0,0.0,1.2294123672690527e-05,0.0,0.0,7.644805670673407e-06,4.800540243375591e-06,0.0
0.7,187,0.0,0.00033185353896459285,0.0,0.0,0.0,3.7555863847407223e-05,0.0,2.045364605419274e-05,1.1840552413422098e-05,0.0,1.0494862376146135e-05,6.3170925214127426e-06,0.0,0.0,5.2266142884864885e-06
0.7,188,0.001405340637500513,0.0,0.00014092566941180374,7.840579919898236e-05,0.0,0.0,2.5603222890013018e-05,0.0,0.0,1.166622477501276e-05,0.0,0.0,6.807088714784384e-06,5.177590419627588e-06,0.0
0.7,189,0.0,0.0,0.0,0.0,3.5256109037240685e-05,3.321921112930378e-05,0.0,0.0,1.284270986842979e-05,0.0,9.244050724377133e-06,6.811526226368804e-06,0.0,0.0,4.59574479918824e-06
0.7,190,0.0,0.00020663759585088756,0.00012548792716539857,7.037811001339142e-05,0.0,0.0,0.0,1.2627703989557548e-05,0.0,1.061518770480111e-05,0.0,0.0,5.99023657674491e-06,4.904918113692983e-06,0.0
0.7,191,0.0008866614717105515,0.0,0.0,0.0,3.822906206047525e-05,0.0,1.5825888615760112e-05,0.0,1.2227665688207989e-05,0.0,0.0,6.4518728622563715e-06,0.0,0.0,0.0
0.7,192,0.0,0.00022615943588509974,0.0,0.0,0.0,2.0409964261927847e-05,0.0,1.3704021532915777e-05,0.0,9.466250513949585e-06,5.655691297608638e-06,0.0,0.0,4.455377526449088e-06,2.8069070944076044e-06
0.7,193,0.0009809002080015921,0.0,7.761720826842029e-05,4.370764798450052e-05,3.6422075857129685e-05,0.0,1.7191217719809614e-05,0.0,1.1157548983475461e-05,0.0,0.0,5.8602960100220594e-06,3.6615423553679147e-06,0.0,0.0
0.7,194,0.0,0.0002175564221784761,0.0,0.0,0.0,2.2101839906351084e-05,0.0,1.305539606744737e-05,0.0,8.343008125106365e-06,6.103781486869144e-06,0.0,0.0,3.966264816024486e-06,3.0250816118610665e-06
0.7,195,0.0009543111019827038,0.0,8.450484663499674e-05,4.765956088506661e-05,3.327944494154835e-05,0.0,1.63937740915769e-05,0.0,9.974193298404377e-06,0.0,0.0,5.2171813482800735e-06,3.948691574363489e-06,0.0,0.0
0.7,196,0.0,0.00020073809892028483,0.0,0.0,0.0,2.1028213909444475e-05,0.0,1.1920144354395522e-05,0.0,0.0,5.786733998236836e-06,0.0,0.0,3.489547859490909e-06,2.863785371351208e-06
0.7,197,0.0008908342673516553,0.0,8.08532917409238e-05,4.563040375190823e-05,2.980529043992267e-05,0.0,1.4983300190799144e-05,0.0,8.809545563232353e-06,5.107506958322778e-06,0.0,0.0,3.740669959416897e-06,0.0,0.0
0.7,198,0.0,0.00018155826660629668,0.0,0.0,0.0,1.918689360783849e-05,0.0,1.0662645017147728e-05,0.0,0.0,5.260903853774622e-06,3.2134637959125512e-06,0.0,0.0,2.5996904824749664e-06
0.7,199,0.0008152979676617025,0.0,7.419900133948356e-05,4.187527653362695e-05,0.0,0.0,1.3416232213782931e-05,0.0,0.0,5.514884696658218e-06,0.0,0.0,3.3980544938648627e-06,2.1325394087680663e-06,0.0
0.7,200,0.0,0.00016230624338470613,0.0,0.0,1.846888133615748e-05,1.7159592019159972e-05,0.0,9.423700871483772e-06,5.4034740812130435e-06,0.0,4.687774911850411e-06,3.48079903478641e-06,0.0,0.0,2.3129923272387014e-06
0.7,201,0.0007375932468947361,0.0,6.674664852924832e-05,3.765134339590971e-05,0.0,0.0,1.1869350053350933e-05,0.0,0.0,5.231149058500293e-06,0.0,0.0,3.025427102622213e-06,2.299399671555863e-06,0.0
0.7,202,0.0,0.0,0.0,0.0,2.0102532923598793e-05,0.0,0.0,0.0,5.842657015229477e-06,0.0,4.128494636102984e-06,3.3095347624354494e-06,0.0,0.0,2.0339532163697223e-06
0.7,203,0.0,0.00010078831560901621,5.9348064682818605e-05,3.3449565314768634e-05,0.0,1.0617859293918019e-05,0.0,5.783980973984186e-06,0.0,4.758363954472577e-06,0.0,0.0,2.6623156422896998e-06,2.1778992849417358e-06,0.0
0.7,204,0.00046354990058188647,0.0,0.0,0.0,1.9210527057875453e-05,0.0,7.292405637058583e-06,0.0,5.549647865541658e-06,0.0,0.0,3.0156839961090476e-06,0.0,0.0,0.0
0.7,205,0.0,0.00011008469935550815,0.0,0.0,0.0,1.1543811752195542e-05,0.0,6.257453529051881e-06,0.0,4.242316949815507e-06,2.525690099691816e-06,0.0,0.0,1.978091354146941e-06,1.2424223145215212e-06
0.7,206,0.000511241507508341,0.0,3.6657080068657926e-05,2.0637381566885485e-05,1.759585386042797e-05,0.0,7.895746055962495e-06,0.0,5.054728894829625e-06,0.0,0.0,2.6920741169820874e-06,1.627402650072609e-06,0.0,0.0
0.7,207,0.0,0.00010568329691904085,0.0,0.0,0.0,1.1018366764654827e-05,0.0,5.9470219028280205e-06,0.0,0.0,2.725732064770768e-06,0.0,0.0,1.760887089524802e-06,1.339185564179338e-06
0.7,208,0.000495816347504422,0.0,3.986726375582804e-05,2.242052881428517e-05,1.5790392457221797e-05,0.0,7.510369661980248e-06,0.0,4.512238798772577e-06,2.6167917197505764e-06,0.0,2.374416898204953e-06,1.7551495143567662e-06,0.0,0.0
0.7,209,0.0,9.732206421173032e-05,0.0,0.0,0.0,1.0079889888085263e-05,0.0,5.4198525110893795e-06,0.0,0.0,2.584172537201884e-06,0.0,0.0,1.5492973864214654e-06,1.268011412377891e-06
0.7,210,0.0004613744280727783,0.0,3.810349403542147e-05,2.1401874406454216e-05,1.4001031189302863e-05,0.0,6.85050995660879e-06,0.0,3.980952645334377e-06,2.8377868673255724e-06,0.0,0.0,1.6628597498250878e-06,0.0,0.0
0.7,211,0.0,8.785647690814928e-05,0.0,0.0,0.0,9.034399918622363e-06,0.0,4.841091131252686e-06,0.0,0.0,2.3494479471034057e-06,1.4543702565893798e-06,0.0,0.0,1.1513254238382339e-06
0.7,212,0.0004209292835809963,0.0,3.493045913078223e-05,1.959249199154209e-05,0.0,0.0,6.1242956863994715e-06,0.0,0.0,2.7014360545652003e-06,0.0,0.0,1.5107621808177847e-06,9.468965830924829e-07,0.0
0.7,213,0.0,7.839698409871648e-05,0.0,0.0,8.621483394285169e-06,8.000628373507292e-06,0.0,4.27370237931031e-06,2.439654538901005e-06,0.0,2.0936425360948074e-06,1.57084085884084e-06,0.0,0.0,1.024607453985734e-06
0.7,214,0.0,0.0,3.13896073794769e-05,1.7580130162903646e-05,0.0,0.0,5.411233786910971e-06,0.0,0.0,2.464631667500757e-06,0.0,0.0,1.3453179786184552e-06,1.0211010698313713e-06,0.0
0.7,215,0.00026574336524287884,0.0,0.0,0.0,9.351829853873967e-06,0.0,0.0,0.0,2.6364847946394296e-06,0.0,0.0,1.4903526937422685e-06,0.0,0.0,0.0
0.7,216,0.0,4.8597106954060906e-05,0.0,1.5591031180239177e-05,0.0,4.920425944445385e-06,0.0,2.620686426135002e-06,0.0,2.202916793154199e-06,1.2908261300188307e-06,0.0,0.0,9.672891813454783e-07,6.308714480884432e-07
0.7,217,0.0002936664535828998,0.0,1.9517504864662222e-05,0.0,8.91244555113842e-06,0.0,3.321134812289351e-06,0.0,2.503081832421529e-06,0.0,0.0,1.3558614550255862e-06,8.288578526675591e-07,0.0,0.0
0.7,218,0.0,5.300703598303895e-05,0.0,0.0,0.0,5.331870388578238e-06,0.0,2.8335518260591036e-06,0.0,1.945433704277507e-06,1.3993386000905118e-06,0.0,0.0,8.787049652208335e-07,6.831639990383885e-07
0.7,219,0.0002851382726062526,0.0,2.1303686089111924e-05,9.604721692185415e-06,8.145435666986612e-06,0.0,3.5934187634863284e-06,0.0,2.2789615890487125e-06,0.0,0.0,1.2089277617694007e-06,8.98016379354025e-07,0.0,0.0
0.7,220,0.0,5.081718822051102e-05,0.0,0.0,0.0,5.07600816453812e-06,0.0,2.6916089929434755e-06,0.0,0.0,1.3316203562587491e-06,0.0,0.0,7.82382137111747e-07,6.493645786076917e-07
0.7,221,0.00026547875378976925,0.0,2.0418973441196716e-05,1.042351174042519e-05,7.2965705697661235e-06,0.0,3.4159184847791012e-06,0.0,2.0337257479362387e-06,1.1931208562861287e-06,0.0,1.065334716606089e-06,8.540413119030085e-07,0.0,0.0
0.7,222,0.0,4.673228569801389e-05,0.0,0.0,0.0,4.634164478734202e-06,0.0,2.4519543367642773e-06,0.0,0.0,1.2144563919958125e-06,0.0,0.0,0.0,5.915383565231496e-07
0.7,223,0.0002422328970735227,0.0,1.8760333642938174e-05,9.93994666403694e-06,6.460118471298672e-06,0.0,3.1141112601661656e-06,0.0,1.7938106020448428e-06,1.289986073607916e-06,0.0,0.0,7.784137671649479e-07,4.81972322573867e-07,0.0
0.7,224,0.0,4.212988722090037e-05,0.0,0.0,0.0,4.146689763656994e-06,0.0,2.1893304652657894e-06,0.0,0.0,1.0851132626173727e-06,6.521088046592188e-07,0.0,0.0,5.279110065089334e-07
0.7,225,0.00021842070891943158,0.0,1.6888469433424826e-05,9.091100219709256e-06,0.0,0.0,2.7826813806876373e-06,0.0,0.0,1.2251972438319206e-06,0.0,0.0,6.950716833414648e-07,5.221381686576848e-07,0.0
0.7,226,0.0,0.0,0.0,0.0,3.973005438798511e-06,3.6672930468930302e-06,0.0,0.0,1.0990865593648872e-06,0.0,9.579527939102696e-07,7.040619127972892e-07,0.0,0.0,4.654888848047296e-07
0.7,227,0.0,2.6280705563068476e-05,1.5022691999400408e-05,8.150293324005586e-06,0.0,0.0,2.4576931060098713e-06,1.3525110053293929e-06,0.0,1.1158559964626155e-06,0.0,0.0,6.132280575363913e-07,4.965217386269487e-07,0.0
0.7,228,0.00013678920720396523,0.0,0.0,0.0,4.305863462391518e-06,0.0,0.0,0.0,1.1876187665023902e-06,0.0,0.0,6.677872182957106e-07,0.0,0.0,0.0
0.7,229,0.0,2.8761675028409747e-05,0.0,7.222344184518982e-06,0.0,2.2529175093203004e-06,0.0,1.468562684653686e-06,0.0,9.960389436039023e-07,5.873091585374714e-07,0.0,0.0,4.52509898112204e-07,2.850417624408934e-07
0.7,230,0.00015042099364144854,0.0,9.280631542113907e-06,0.0,4.1003051952703024e-06,0.0,1.5078797333065904e-06,0.0,1.1274224041650149e-06,0.0,0.0,6.07392771213571e-07,3.7572198126986657e-07,0.0,0.0
0.7,231,0.0,2.764401771496359e-05,0.0,0.0,0.0,2.439496547127306e-06,0.0,1.3998404110604136e-06,0.0,8.787184560085404e-07,6.348243526150841e-07,0.0,0.0,4.040227302738466e-07,3.0780260922356384e-07
0.7,232,0.0001454269307095008,0.0,1.0093419460324525e-05,4.445962114434154e-06,3.7447334570639947e-06,0.0,1.631112707225956e-06,0.0,1.0264093648780347e-06,0.0,0.0,5.414905928659494e-07,4.059091322410199e-07,0.0,0.0
0.7,233,0.0,2.54714005721098e-05,0.0,0.0,0.0,2.3208768356502604e-06,0.0,1.2788687513003073e-06,0.0,0.0,6.027794286140435e-07,0.0,0.0,3.564162997892042e-07,2.9196688978139306e-07
0.7,234,0.00013488649774634278,0.0,9.646004140591279e-06,4.822294638782715e-06,3.3522987401930237e-06,0.0,1.550204556739308e-06,0.0,9.159246507838047e-07,5.384857830457837e-07,0.0,4.77133517483352e-07,3.852106514311882e-07,0.0,0.0
0.7,235,0.0,2.299706125370361e-05,0.0,0.0,0.0,2.1175949973713513e-06,0.0,1.144657247986819e-06,0.0,0.0,5.488383568644195e-07,0.0,0.0,0.0,2.6556095245343523e-07
0.7,236,0.00012265503867276253,0.0,8.841235988452225e-06,4.596066944804192e-06,2.9662593633348202e-06,0.0,1.4129672064785473e-06,0.0,0.0,5.819175341841972e-07,0.0,0.0,3.505441737767305e-07,2.1835460569187183e-07,0.0
0.7,237,0.0,2.0517137155555763e-05,0.0,0.0,0.0,1.8938474359672237e-06,0.0,1.0122948777425461e-06,5.655055021562201e-07,0.0,4.897762242116633e-07,2.920522802018368e-07,0.0,0.0,2.3673069748963212e-07
0.7,238,0.00011025206936994325,0.0,7.943150091768543e-06,4.201359327769194e-06,0.0,0.0,1.262377209929023e-06,0.0,0.0,5.524646839844429e-07,0.0,0.0,3.126443555062414e-07,2.358811935878373e-07,0.0
0.7,239,0.0,0.0,0.0,0.0,1.8232958389410732e-06,1.6741268207428175e-06,0.0,0.0,6.137493967643833e-07,0.0,4.319744025926425e-07,3.1532398150941613e-07,0.0,0.0,2.0856777908446894e-07
0.7,240,0.0,1.2712924725424253e-05,7.0535793154600635e-06,3.764678343513582e-06,0.0,0.0,0.0,6.217212695102459e-07,0.0,5.029945287309369e-07,0.0,0.0,2.75589766136921e-07,2.2383645044857378e-07,0.0
0.7,241,6.884714360204006e-05,0.0,0.0,0.0,1.9752864397710346e-06,0.0,7.803509736912635e-07,0.0,5.847574794367871e-07,0.0,0.0,2.99090816834808e-07,0.0,0.0,0.0
0.7,242,0.0,1.3859940155497709e-05,0.0,0.0,0.0,1.0280438704405182e-06,0.0,6.729783920488241e-07,0.0,4.488684909905314e-07,2.646497962804601e-07,0.0,0.0,2.0367760688102412e-07,1.2764096914228633e-07
0.7,243,7.554229471020747e-05,0.0,4.351089411194759e-06,2.3341181874252735e-06,1.8802879712383349e-06,0.0,8.477538313270586e-07,0.0,5.339764751204493e-07,0.0,0.0,2.720607890158221e-07,1.6874361728373844e-07,0.0,0.0
0.7,244,0.0,1.3279474151577572e-05,0.0,0.0,0.0,1.1128633001887838e-06,0.0,6.399622116711892e-07,0.0,3.959201430265513e-07,2.8593762811261933e-07,0.0,0.0,1.8164333037789243e-07,1.377873366375166e-07
0.7,245,7.287470893504066e-05,0.0,4.727202801181313e-06,2.5418709253065663e-06,1.7166310268882833e-06,0.0,8.085412538896138e-07,0.0,4.777191159377956e-07,0.0,0.0,2.4256612786337636e-07,1.8223242408004738e-07,0.0,0.0
0.7,246,0.0,1.2203671445280073e-05,0.0,0.0,0.0,1.058466554619929e-06,0.0,5.835874722823882e-07,0.0,0.0,2.714092257254152e-07,0.0,0.0,1.6010349495949296e-07,1.3066622895246432e-07
0.7,247,6.744795952617052e-05,0.0,4.513180335912594e-06,2.430472878825125e-06,1.5362327141639209e-06,0.0,7.391108868347732e-07,0.0,4.2228758766595524e-07,2.4258895804860734e-07,0.0,0.0,1.7288912798434958e-07,0.0,0.0
0.7,248,0.0,1.0993524627502356e-05,0.0,0.0,0.0,9.6552078043808e-07,0.0,5.215977332520479e-07,0.0,0.0,2.4705468953420705e-07,1.4963411854861618e-07,0.0,0.0,1.1882878158522409e-07
0.7,249,6.120364712020566e-05,0.0,4.132812938952517e-06,2.227589477646541e-06,0.0,0.0,6.619573404805575e-07,0.0,0.0,2.621354920354401e-07,0.0,0.0,1.5729655396991893e-07,9.802449217995322e-08,0.0
0.7,250,0.0,9.788951546489505e-06,0.0,0.0,9.512401522932275e-07,8.633125187705759e-07,0.0,4.6076513483334166e-07,2.5924165073490584e-07,0.0,2.2042414843302044e-07,1.6228597010431044e-07,0.0,0.0,1.0591817463240661e-07
0.7,251,5.4902865423656766e-05,0.0,3.7098009073474386e-06,2.000383892884387e-06,0.0,0.0,5.857896243982586e-07,0.0,0.0,2.488561365541367e-07,0.0,0.0,1.4026996677259072e-07,1.0585440728960203e-07,0.0
0.7,252,0.0,0.0,0.0,0.0,1.0348231200945499e-06,0.0,0.0,0.0,2.805165165106801e-07,0.0,0.0,1.545068813908752e-07,0.0,0.0,0.0
0.7,253,0.0,6.055057170221999e-06,0.0,1.7749934653172713e-06,0.0,5.341020099965715e-07,0.0,2.8273616634763774e-07,0.0,2.265679641991903e-07,1.3606827394930154e-07,0.0,0.0,1.0042144553108265e-07,6.532002424833319e-08
