,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,1,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,426,1.1278709720937176e-06,6.469179346728423e-11,3.829775262681102e-08,1.1278709720937176e-06,4.73658982636351e-06,1.6791649688985823e-05,5.028124016254767e-05,0.00012720138267402768,0.00027180819465989005,0.0004902874039930844,0.0009551900199349803,0.0009278972784995227,0.000440028741397436,9.888915741295289e-05,1.0124553407942868e-05,4.4876695231627905e-07,8.069844974108723e-09
bravo_without_replacement | p=0.7 | alpha=1,427,1.4654511746545001e-06,9.24599832605557e-11,5.1750978153271615e-08,1.4654511746545001e-06,6.031200793983827e-06,2.0944815174039074e-05,6.141094329536286e-05,0.00015205180969095287,0.00031784617496190113,0.0005605899943273273,0.001042511840403279,0.0009644990892613212,0.00043451679798251305,9.251094277931475e-05,8.9453373259053e-06,3.731752010304898e-07,6.2911258942860865e-09
bravo_without_replacement | p=0.7 | alpha=1,428,1.8893581176299988e-06,1.3112618505866994e-10,6.938967169610249e-08,1.8893581176299988e-06,7.620312712376281e-06,2.5923324478847944e-05,7.442460742408461e-05,0.00018035257662340787,0.000368809780282953,0.0006360202521867689,0.0011290241010170749,0.0009947976242455142,0.0004257582707785467,8.587535271562755e-05,7.842392342428774e-06,3.07918427333541e-07,4.866565321169721e-09
bravo_without_replacement | p=0.7 | alpha=1,429,2.4181977387834466e-06,1.8461187710783138e-10,9.236463084984794e-08,2.4181977387834466e-06,9.55820621934089e-06,3.185220159666153e-05,8.954099848048574e-05,0.00021236732930221013,0.0004248371293718396,0.0007163596963170077,0.0012138360336316,0.0010185966728278029,0.00041414670692867505,7.913681313659615e-05,6.825508394339715e-06,2.5222793295043703e-07,3.737242975425964e-09
bravo_without_replacement | p=0.7 | alpha=1,430,3.0738495446348523e-06,2.5813275639498963e-10,1.221039838395698e-07,3.0738495446348523e-06,1.1906750889873577e-05,3.886883146531308e-05,0.00010698935815365782,0.00024835123751930127,0.0004860218236696052,0.0008013174704792278,0.001296074921705218,0.0010358170032905502,0.00040009083253478186,7.242722555237887e-05,5.899765003779334e-06,2.051936658536945e-07,2.8503184253200515e-09
bravo_without_replacement | p=0.7 | alpha=1,431,3.881898647255331e-06,3.585893524203503e-10,1.60370601788034e-07,3.881898647255331e-06,1.4736044660421121e-05,4.712314887597318e-05,0.00012700769128000147,0.00028854645403215273,0.0005524078811272329,0.0008905306458125646,0.0013748995799212549,0.0010464888578286772,0.0003840022582996006,6.585608835624951e-05,5.066466926640302e-06,1.6584619432255343e-07,2.159763595223964e-09
bravo_without_replacement | p=0.7 | alpha=1,432,4.872098578831464e-06,4.950646877659211e-10,2.093292767637505e-07,4.872098578831464e-06,1.8125036070282063e-05,5.6777649709577176e-05,0.00014984068506427025,0.00033317733012993986,0.0006239851442361575,0.00098356579332758,0.0014495130848018159,0.0010507429153195408,0.0003662850940922413,5.95114185669465e-05,4.324003127875304e-06,1.3321629746059623e-07,1.626407399947321e-09
bravo_without_replacement | p=0.7 | alpha=1,433,6.078862344896051e-06,6.79455278677211e-10,2.716248842503982e-07,6.078862344896051e-06,2.2162114648359012e-05,6.800719870833687e-05,0.00017573725786265565,0.00038244546288363515,0.0007006852924111633,0.0010799218554141702,0.0015191745216841127,0.0010488000501228292,0.000347327427546864,5.34612416408458e-05,3.6686066938529744e-06,1.063759802073844e-07,1.217550081267606e-09
bravo_without_replacement | p=0.7 | alpha=1,434,7.541778109292111e-06,9.272674263467345e-10,3.5047281371761915e-07,7.541778109292111e-06,2.6945653116480407e-05,8.099860902534072e-05,0.00020494774340818985,0.00043652465935570603,0.0007823785817130285,0.0011790343128689849,0.0015832095318985347,0.0010409602073890793,0.0003274945776559775,4.775545411281541e-05,3.095006094586547e-06,8.446465074438319e-08,9.063366165131889e-10
bravo_without_replacement | p=0.7 | alpha=1,435,9.306144733339016e-06,1.2586174276338923e-09,4.497630014544911e-07,9.306144733339016e-06,3.2584483568511424e-05,9.594997057070989e-05,0.00023772072516204686,0.0004955559117100109,0.0008688714240801785,0.0012802806110006571,0.001641019470497706,0.0010275907046030709,0.0003071240018085877,4.242789911937241e-05,2.5969672522299534e-06,6.670386772241458e-08,6.710221071079642e-10
bravo_without_replacement | p=0.7 | alpha=1,436,1.1423521131903922e-05,1.6994821715006315e-09,5.741789313011552e-07,1.1423521131903922e-05,3.919828847899739e-05,0.0001130697067276021,0.0002742995447505216,0.0005596424840078573,0.0009599049039605359,0.001382986775896737,0.001692089018004237,0.0010091142543208146,0.0002865217117542645,3.74985272165381e-05,2.1677319203228866e-06,5.240360656085871e-08,4.942176662949142e-10
bravo_without_replacement | p=0.7 | alpha=1,437,1.3952282078559728e-05,2.283255732406467e-09,7.293329765315783e-07,1.3952282078559728e-05,4.6917886360077746e-05,0.00013257534236634907,0.00031491851798565596,0.0006288452162056206,0.0010551543128082988,0.001486435120938196,0.001735992127755318,0.0009859969838166974,0.00026596003897393463,3.297554376750323e-05,1.80036161129256e-06,4.096249580372837e-08,3.621719192568203e-10
bravo_without_replacement | p=0.7 | alpha=1,438,1.695817171410077e-05,3.0526781794742676e-09,9.219194347178576e-07,1.695817171410077e-05,5.588539118542659e-05,0.0001546919702393857,0.00035979890153081255,0.0007031781532314065,0.0011542297617445976,0.0015898729150623013,0.0017723962318188942,0.0009587367036876905,0.0002456765816736281,2.885746933061444e-05,1.487998307539213e-06,3.1863990536497073e-08,2.641190980314499e-10
bravo_without_replacement | p=0.7 | alpha=1,439,2.051484461570975e-05,4.062215050444983e-09,1.1598865515167603e-06,2.051484461570975e-05,6.625422439812911e-05,0.00017965040776862906,0.00040914466260357277,0.0007826046068169242,0.001256677910272377,0.001692521858946346,0.0018010646714303662,0.0009278516498179553,0.00022587416306602418,2.5135060942689652e-05,1.2240539319879633e-06,2.4670010921958714e-08,1.9170801006754362e-10
bravo_without_replacement | p=0.7 | alpha=1,440,2.4704382901123734e-05,5.3809799539820414e-09,1.4526287334067817e-06,2.4704382901123734e-05,7.818895847512582e-05,0.00020768504189021137,0.0004631381129360041,0.0008670337548649383,0.0013619848248560996,0.0017935881939424275,0.001821857360813207,0.0008938698922433585,0.00020672163286878783,2.1793060128418516e-05,1.0023404205033095e-06,1.90131946276371e-08,1.3851515352822176e-10
bravo_without_replacement | p=0.7 | alpha=1,441,2.961777651075597e-05,7.096308722065408e-09,1.8112000079255184e-06,2.961777651075597e-05,9.186497168756734e-05,0.00023903136592209366,0.0005219354762596479,0.0009563178774842809,0.0014695799560577058,0.001892273251833737,0.0018347297345951078,0.000857319571320377,0.00018835535020368912,1.8811748126058892e-05,8.17151530684597e-07,1.4588596402268266e-08,9.96384538801488e-11
bravo_without_replacement | p=0.7 | alpha=1,442,3.53553525722876e-05,9.318111587925549e-09,2.248549597547167e-06,3.53553525722876e-05,0.00010746789491912389,0.00027392321926476685,0.0005856624655755858,0.0010502503204442423,0.001578841197435818,0.001987784241754524,0.0018397300674831705,0.0008187200872461641,0.0001708811955486053,1.6168300507790305e-05,6.633064677915851e-07,1.1145413979871206e-08,7.136429026826423e-11
bravo_without_replacement | p=0.7 | alpha=1,443,4.202713865126379e-05,1.2184150152662215e-08,2.779780225000695e-06,4.202713865126379e-05,0.00012519283321723546,0.00031258974800522476,0.0006544099521469985,0.0011485642657911527,0.0016891009642617813,0.002079345064209501,0.0018369952892960091,0.0007785743344613577,0.0001543769713364851,1.3837942421333624e-05,5.361641784380098e-07,8.479120917491758e-09,5.089871892615638e-11
bravo_without_replacement | p=0.7 | alpha=1,444,4.975314377439825e-05,1.5866408543271933e-08,3.4224294591416598e-06,4.975314377439825e-05,0.00014524334717672227,0.0003552521120174244,0.0007282298122727982,0.0012509323759175074,0.0017996532059809315,0.002166206941169404,0.0018267454479756777,0.0007373620388091306,0.000138895064513232,1.1794912427211422e-05,4.3161587803885036e-07,6.424236310184899e-09,3.615337177739928e-11
bravo_without_replacement | p=0.7 | alpha=1,445,5.866354042733016e-05,2.0578753245399916e-08,4.196774037843392e-06,5.866354042733016e-05,0.0001678301822973666,0.00040211997176577277,0.0008071310402571421,0.0013569673617431623,0.0019097612439257813,0.0022476586556672623,0.0018092769971661809,0.0006955342234356115,0.00012446525921202747,1.0013247687555027e-05,3.4606212273039104e-07,4.847850556980404e-09,2.557689375125416e-11
bravo_without_replacement | p=0.7 | alpha=1,446,6.889873032293708e-05,2.6586103666770516e-08,5.126156665204678e-06,6.889873032293708e-05,0.00019316973810658655,0.0004533877955323611,0.000891076216411213,0.0014662235081978764,0.0020186663057012635,0.0023230362039718447,0.0017849551029365353,0.0006535088000728717,0.00011109760308673562,8.467406397234011e-06,2.7637956510643647e-07,3.64394779572557e-09,1.8023619020222936e-11
bravo_without_replacement | p=0.7 | alpha=1,447,8.060927665571105e-05,3.4215365554487295e-08,6.237334273418025e-06,8.060927665571105e-05,0.0002214822730667074,0.0005092310350023262,0.000979978417287857,0.0015781991712888815,0.0021255966104776944,0.002391731677915637,0.0017542051760668883,0.0006116672561610738,9.878524625319535e-05,7.132745134415008e-06,2.1988147779260964e-07,2.7285123622599893e-09,1.265222930926445e-11
bravo_without_replacement | p=0.7 | alpha=1,448,9.39556858445936e-05,4.3868411893934745e-08,7.560846165189342e-06,9.39556858445936e-05,0.00025298984604632573,0.0005698022238469227,0.0010736986515868605,0.0016923402411541898,0.0022297768456281436,0.002453201213811133,0.0017175038420465933,0.0005703523856863468,8.750718677259378e-05,5.985869517513435e-06,1.7427520525161973e-07,2.035372689336658e-09,8.848228875385568e-12
bravo_without_replacement | p=0.7 | alpha=1,449,0.00010910802245856406,5.603743072950414e-08,9.131399812718027e-06,0.00010910802245856406,0.0002879140003604531,0.0006352270599321783,0.0011720438992670235,0.0018080445451402916,0.0023304378651176935,0.002506971866989033,0.0016753695607921223,0.0005298669929114661,7.72308708144743e-05,5.0048764320493644e-06,1.3761891608359685e-07,1.5127164657058504e-09,6.1651154765721005e-12
bravo_without_replacement | p=0.7 | alpha=1,450,0.00012624534214714973,7.132299625353521e-08,1.09882713880171e-05,0.00012624534214714973,0.0003264732019893269,0.0007056005368497302,0.0012747658234095417,0.0019246671446253396,0.0024268264340650894,0.0025526472966268224,0.001628353102491381,0.0004904734834727185,6.791460877809223e-05,4.1695053470694835e-06,1.0827937115599621e-07,1.1202015968037582e-09,4.280072694079563e-12
bravo_without_replacement | p=0.7 | alpha=1,451,0.00014555492898467022,9.045525819726854e-08,1.3175717343062003e-05,0.00014555492898467022,0.0003688800494679216,0.0007809831944253268,0.0013815602144058245,0.0020415264595683357,0.0025182148421053303,0.0025899121734274462,0.0015770280754740643,0.00045239424657757754,5.950978052804494e-05,3.4612150590894053e-06,8.4891887649264e-08,8.265853702229324e-10,2.960833246314152e-12
bravo_without_replacement | p=0.7 | alpha=1,452,0.00016723132569554288,1.1431868460229544e-07,1.5743392555549652e-05,0.00016723132569554288,0.0004153382789779785,0.0008613975605381586,0.0014920672142623166,0.0021579111361260043,0.0026039102106135974,0.0026185352520337016,0.0015219816872615228,0.0004158127251062587,5.196281338475975e-05,2.863200734996057e-06,6.632325299981771e-08,6.077967930415295e-10,2.0410606733765855e-12
bravo_without_replacement | p=0.7 | alpha=1,453,0.00019147514776042074,1.4398083390451377e-07,1.874676971804154e-05,0.00019147514776042074,0.00046603959423845636,0.0009468248578343333,0.0016058723554527954,0.002273087555642266,0.0026832633254120987,0.0026383710799877985,0.0014638059017100182,0.0003808750670329996,4.5216925539692774e-05,2.3603644992651242e-06,5.1638011828142944e-08,4.453825105674242e-10,1.4021741168312048e-12
bravo_without_replacement | p=0.7 | alpha=1,454,0.00021849167539916159,1.807256732397476e-07,2.2247553788588285e-05,0.00021849167539916159,0.0005211603567342059,0.0010372020486250084,0.001722508434084363,0.0023863078683405555,0.002755676837058648,0.0026493603447430873,0.0014030891342209334,0.00034769225139518525,3.921363513318918e-05,1.9392511248642315e-06,4.006829908942622e-08,3.252637124032288e-10,9.600098255188306e-13
bravo_without_replacement | p=0.7 | alpha=1,455,0.00024848922086342993,2.2609200014807352e-07,2.6314084455719984e-05,0.00024848922086342993,0.0005808581774941216,0.0011324192893442373,0.0018414582215010803,0.0024968184225419364,0.0028206126848861106,0.002651528888920312,0.001340408604159146,0.00031634258464667504,3.38940413816098e-05,1.5879587180651106e-06,3.098721026614899e-08,2.3674905163523003e-10,6.550879152588353e-13
bravo_without_replacement | p=0.7 | alpha=1,456,0.0002816772723122825,2.81917563422893e-07,3.1021718718471754e-05,0.0002816772723122825,0.0006452684568728862,0.001232317862363712,0.0019621580021889806,0.002603868450529794,0.002877598618204541,0.00264498545095009,0.0012763234396924441,0.00028687446819583643,2.9199888949052457e-05,1.2960326917212378e-06,2.3885571885673613e-08,1.7175622019926892e-10,4.455486071879056e-13
bravo_without_replacement | p=0.7 | alpha=1,457,0.000318264419737762,3.5038951456799577e-07,3.645318486365804e-05,0.000318264419737762,0.0007145009234489089,0.001336688647724247,0.002084001909354106,0.00270671886554469,0.002926233707990245,0.002629918212814846,0.0012113686059985122,0.0002593093447928727,2.5074430335580712e-05,1.0543498388356382e-06,1.835189178540473e-08,1.242020405763504e-10,3.0205263158275104e-13
bravo_without_replacement | p=0.7 | alpha=1,458,0.0003584560728901382,4.3410185287176064e-07,4.269889836063035e-05,0.0003584560728901382,0.0007886362270742236,0.0014452711904945756,0.0022063470132220667,0.002804651020995126,0.002966192764401016,0.0026065902582540147,0.0011460497038801422,0.00023364473974126578,2.146310352550922e-05,8.549979735554528e-07,1.4055218626532208e-08,8.952752078865499e-11,2.0411819872135998e-13
bravo_without_replacement | p=0.7 | alpha=1,459,0.000402451985846908,5.361205529966505e-07,4.9857229512573525e-05,0.000402451985846908,0.0008677226441584858,0.0015577534110990765,0.0023285191013575415,0.0028969752828954007,0.0029972295989623464,0.0025753340630935264,0.001080838662905385,0.00020985732222843505,1.831404364457238e-05,6.911554135385313e-07,1.0730615914703483e-08,6.433016484518571e-11,1.37502663175271e-13
bravo_without_replacement | p=0.7 | alpha=1,460,0.00045044360768710303,6.600570825677751e-07,5.8034712128490475e-05,0.00045044360768710303,0.000951772955311292,0.0016737719962035564,0.0024498190755203294,0.0029830392697821804,0.0030191790946288524,0.0025365451539904643,0.0010161703317793666,0.00018790592199505716,1.5578448056760543e-05,5.569735402099392e-07,8.166950370249626e-09,4.608090414560999e-11,9.233975407562948e-14
bravo_without_replacement | p=0.7 | alpha=1,461,0.0005026112835737202,8.101510267294983e-07,6.734618203749413e-05,0.0005026112835737202,0.0010407615563957952,0.0017929134967894808,0.0025695298761358293,0.0030622356208178584,0.0030319580714973874,0.0024906750826540537,0.000952439949192376,0.0001677344467246049,1.3210814331932492e-05,4.474647890492484e-07,6.196702339932577e-09,3.290733949997282e-11,6.182039420091781e-14
bravo_without_replacement | p=0.7 | alpha=1,462,0.0005591213353047218,9.913625350926962e-07,7.791483398297769e-05,0.0005591213353047218,0.0011346218637753207,0.0019147161480969964,0.002686923833705246,0.0031340091622753547,0.0030355649601078068,0.0024382238694431115,0.0008900014612067324,0.00014927465561445817,1.1169069969702701e-05,3.583976829466127e-07,4.687522640288979e-09,2.342861286739344e-11,4.12626247969361e-14
bravo_without_replacement | p=0.7 | alpha=1,463,0.0006201230549536488,1.2094752918747966e-06,8.987218533410769e-05,0.0006201230549536488,0.0012332440730027363,0.002038672413422902,0.0028012703367156513,0.003197863354850207,0.003030078317422358,0.0023797320731916206,0.0008291666365730585,0.0001324487543174744,9.414611799761705e-06,2.8619991662372496e-07,3.5352823437291865e-09,1.663023412460412e-11,2.74586963459766e-14
bravo_without_replacement | p=0.7 | alpha=1,464,0.0006857456494677295,1.4712106802160933e-06,0.00010335793515990705,0.0006857456494677295,0.0013364733273778483,0.002164232240594829,0.002911843698082764,0.0032533659189257847,0.0030156542421838693,0.002315772643328856,0.0007702049193369571,0.00011717178559976881,7.912271707965266e-06,2.278700158253903e-07,2.658386973183619e-09,1.1769649249558778e-11,1.8218656515568182e-14
bravo_without_replacement | p=0.7 | alpha=1,465,0.0007560951779073892,1.7843537644704286e-06,0.00011851970754881151,0.0007560951779073892,0.0014441083486803688,0.002290807006599846,0.0030179310970624884,0.003300153551631221,0.0029925227659393806,0.0022469427060845108,0.0007133439487499764,0.00010335379847912872,6.63022386199625e-06,1.808977171172319e-07,1.9931524605913945e-09,8.305330164474857e-12,1.2052607275071352e-14
bravo_without_replacement | p=0.7 | alpha=1,466,0.0008312515262819773,2.1578916475475572e-06,0.0001355126686428502,0.0008312515262819773,0.0015559005770065283,0.002417774112628105,0.0031188404710300274,0.0033379356678383707,0.002960983313178631,0.002173855429129743,0.0006587706697918536,9.090178616992979e-05,5.539847016744872e-06,1.4319292815353833e-07,1.4900657085316096e-09,5.8437666175121364e-12,7.950386527375111e-15
bravo_without_replacement | p=0.7 | alpha=1,467,0.0009112654675540198,2.602164672011587e-06,0.000154499007705602,0.0009112654675540198,0.0016715538600606604,0.0025444821790067992,0.003213908231609975,0.003366497116670867,0.0029213993384588012,0.0020971320987949976,0.0006066329534301412,7.972138979030236e-05,4.615553840121616e-06,1.1302292011383284e-07,1.110776773954757e-09,4.100013572779295e-12,5.229401066010944e-15
bravo_without_replacement | p=0.7 | alpha=1,468,0.0009961558562493244,3.1290308216089188e-06,0.00017564727366735453,0.0009961558562493244,0.0017907247245755463,0.002670256777447601,0.0033025066823415146,0.003385699845154949,0.002874192259840583,0.0020173945314666776,0.0005570416439144241,6.971837045124248e-05,3.8345975734266175e-06,8.895726041949058e-08,8.256920105893458e-10,2.868452402789602e-12,3.4299325599811265e-15
