,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,177,0.0001408486950343854,1.4131533704834336e-06,2.7804078996059108e-05,0.0001408486950343854,0.0002849682691665924,0.0005374108685679631,0.0009449964192632604,0.0015496819652956709,0.0023699861076543834,0.003379623364021306,0.005562982569998848,0.006877731923578923,0.006336137592445128,0.004300256194308632,0.002117324174332323,0.000741334483652209,0.00017990373174790796
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,179,0.0001556139892921656,1.5456825430638307e-06,3.0669655294106955e-05,0.0001556139892921656,0.0003147158101550091,0.0005927981319799228,0.001040302615845965,0.0017011788335111143,0.002592249525366094,0.0036801439569497164,0.005988813424052817,0.007294781464485376,0.006597139777146299,0.004378573103203944,0.0020997423551122815,0.000712900457124499,0.00016696108826825997
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,182,8.418606920951403e-05,7.450571756507155e-07,1.5902898823470247e-05,8.418606920951403e-05,0.00017359474559536158,0.0003329939428397423,0.0005944165193625033,0.0009875905019344276,0.001527201278943022,0.0021977339676246235,0.003662078448547015,0.004546281892749824,0.0041706547884675675,0.0027943231990130335,0.0013459049163800205,0.0004565394167043097,0.00010622192907148396
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,184,0.00011100691262608497,9.726007236082512e-07,2.0935852998335853e-05,0.00011100691262608497,0.00022880874295259536,0.00043837996544002466,0.000780970053742367,0.0012938927496795552,0.0019936148761981304,0.002856180221228708,0.004705163406659549,0.005754894755361718,0.005182619365888252,0.0033956967143840447,0.0015929678671373886,0.0005239706416851036,0.00011765306954594189
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,186,0.000128342457412276,1.1132433499489425e-06,2.416660029767623e-05,0.000128342457412276,0.00026443515365828584,0.0005060292219352276,0.000899680746747647,0.001486381148864141,0.0022819009377796694,0.0032546675116419998,0.005300688858225456,0.006387471058117141,0.00564683265536403,0.0036181926500846897,0.001653142099493077,0.0005272859057459945,0.00011426227715681276
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,188,0.00014205880324906375,1.219896836910361e-06,2.6706558848011312e-05,0.00014205880324906375,0.00029257905829610823,0.0005592139162299141,0.0009922473474809187,0.0016347056838074163,0.0025005168333301735,0.0035506276005100685,0.005716989426491507,0.006787314596398438,0.005890307888403558,0.003690897242513807,0.0016424449831143272,0.0005079989870895666,0.00010623801856703369
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,191,7.695232412930486e-05,5.887818293146361e-07,1.3865876485527718e-05,7.695232412930486e-05,0.00016159326138508756,0.0003145353567834805,0.0005676924521633447,0.0009502294808615005,0.0014750653169054268,0.002123134128561004,0.0035003884552633315,0.004235493775902983,0.003728623633777092,0.002358511397396401,0.001054147044234967,0.0003257423508899692,6.767696481395588e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,193,0.00010154376249742029,7.691678150861008e-07,1.8267680610569056e-05,0.00010154376249742029,0.0002131478733846651,0.000414386457606854,0.0007464115466924116,0.0012458667440703368,0.0019269833245943043,0.0027612748452513097,0.0045007514321579595,0.005365457895517631,0.004636767670367516,0.0028682166702713985,0.0012485776295587574,0.00037413179618168594,7.501561420362543e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,195,0.00011746963931630085,8.809042028162508e-07,2.1098926839148866e-05,0.00011746963931630085,0.00024647883661634067,0.00047861081757268135,0.0008603684019595196,0.0014320413561257717,0.002206914636959865,0.0031483478889918998,0.005073348402151999,0.005958684735741363,0.005055021384663577,0.003057924832468454,0.0012964947946716113,0.0003767175780590858,7.289593982500107e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,197,0.00013008178353249105,9.657277794129305e-07,2.3326833317548192e-05,0.00013008178353249105,0.00027283289447328394,0.0005291489396881466,0.000949312104374701,0.0015756436030171894,0.0024194217315474777,0.0034361669613234545,0.005474227102725001,0.006334502163679379,0.005275323804022625,0.0031207581930613915,0.0012886781617517447,0.0003630994702166301,6.780683496364366e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,199,0.00014097636776999167,1.0361431323440238e-06,2.5240048928846356e-05,0.00014097636776999167,0.0002955648687367926,0.000572548572991637,0.0010251149597825745,0.0016966779174050724,0.0025958321432057573,0.003670327237501728,0.005780826296697884,0.006590427030744662,0.005387834335600199,0.0031169685439687927,0.0012535946986088889,0.00034251084848060254,6.172805504810402e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,202,7.541096202092685e-05,4.938392690132977e-07,1.2940592519752655e-05,7.541096202092685e-05,0.0001612008752193383,0.0003180082687325859,0.0005791623474921187,0.0009739191604835218,0.0015121422566184359,0.002167263258056842,0.0034952105984632185,0.0040611983329992985,0.0033679013385292753,0.0019668580583961526,0.0007945149732751956,0.00021688039054708168,3.883095568474817e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,204,9.883119195788558e-05,6.407378325562872e-07,1.693239092110669e-05,9.883119195788558e-05,0.00021118019908438797,0.0004161046191745334,0.0007562991123948674,0.0012682183856647016,0.0019619475663778785,0.0027994448444000554,0.004463444880321852,0.005109577425091902,0.0041596250988575716,0.002375609414050524,0.0009346402551593146,0.0002473994450247005,4.274810991885917e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,206,0.00011370841558190675,7.298172720274661e-07,1.945008187214609e-05,0.00011370841558190675,0.00024287231771979184,0.0004779755527752646,0.0008670135491975189,0.001449787004957511,0.0022347099671674894,0.003174469691669136,0.005003870091009475,0.005643581384771156,0.004510119430128821,0.00251892988268521,0.0009652190861811432,0.000247751434803612,4.131376533488968e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,208,0.0001253587936495879,7.96547223126979e-07,2.1408596763399966e-05,0.0001253587936495879,0.0002676495150528779,0.0005261050282149672,0.0009524052909334689,0.0015881004967509065,0.0024390379442464803,0.003449324680736068,0.0053753345311746735,0.005972940952630119,0.004685819074213274,0.0025592973132177455,0.0009551485946725474,0.0002377372620402772,3.82592331084731e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,210,0.00013535831135637327,8.514846949314617e-07,2.307931411720795e-05,0.00013535831135637327,0.00028888356296392654,0.000567162030235159,0.001024673823583692,0.0017038042137819671,0.0026072571965415126,0.003670835256978451,0.005655524607601252,0.006191410195775431,0.004768161062419695,0.0025467911403369175,0.0009257290843485661,0.00022343245769079227,3.4701294027573995e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,213,7.218067551911732e-05,4.0456710204120535e-07,1.1795998751281847e-05,7.218067551911732e-05,0.0001570671145621716,0.0003140371841348112,0.0005771135090627993,0.0009749695244292413,0.0015140763265436416,0.0021608251510905913,0.003408820832494539,0.003803453153935403,0.002971282150020228,0.0016020710792155801,0.0005848933694272969,0.00014103927531592823,2.1761508956321085e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,215,9.439321790081999e-05,5.237760167855564e-07,1.5401362384650096e-05,9.439321790081999e-05,0.0002053200504870169,0.00041002042956216284,0.0007519947501145709,0.0012668420576499937,0.0019602109598757357,0.0027850960058254837,0.004343714774631511,0.0047749535808971726,0.0036618371031455262,0.0019308302581541056,0.0006865614136239973,0.00016053835169011347,2.390496663092766e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,217,0.00010838387807629286,5.953943348154268e-07,1.7655808382813816e-05,0.00010838387807629286,0.00023565762943528656,0.0004700390755433175,0.0008603445706177896,0.0014452998268248988,0.0022282396733544108,0.0031518443343400244,0.004859845582434088,0.005263374618552172,0.00396239888762878,0.002043198010048032,0.0007075972397632252,0.000160443296593808,2.3056390691457895e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,219,0.00011926799788245193,6.486331418392708e-07,1.9397752852759172e-05,0.00011926799788245193,0.0002592190977262822,0.0005164137274736087,0.0009433337741127518,0.001580260832315964,0.002427483796174901,0.003418414306786582,0.0052109749799668665,0.005560255615889871,0.00410915679372928,0.0020721069412222167,0.0006989212042808677,0.00015367375439722265,2.131227695647949e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,221,0.00012856396280211887,6.92196902054275e-07,2.0876193591334123e-05,0.00012856396280211887,0.00027931133695006764,0.0005557732913597795,0.0010131982339674362,0.0016925272918167189,0.002590519440210148,0.003631789877063417,0.005473329384948161,0.005753886780266361,0.004174296675558901,0.0020584956479755313,0.0006762486046432212,0.00014418294951135395,1.9297651487634434e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,224,6.845142820753326e-05,3.2837540297246373e-07,1.0653452758044155e-05,6.845142820753326e-05,0.0001516275948907761,0.0003072549209826785,0.0005697669733951721,0.000967017385549355,0.001502027897326595,0.0021345321217464616,0.0032938977436713355,0.0035292063707292507,0.002597188899723222,0.001292902134151516,0.00042660547081107934,9.08730196672719e-05,1.2083007471678906e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,226,8.941355227923922e-05,4.2464561966709586e-07,1.3893632012529795e-05,8.941355227923922e-05,0.00019798182759460918,0.00040070453242953795,0.0007415694426145098,0.0012550663918379154,0.0019423792447420395,0.0027480474338236554,0.004192453199437012,0.00442556906601911,0.003197125252057551,0.0015564277080074435,0.0005001843505896281,0.00010331768755540142,1.325791301631338e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,228,0.00010255117536316948,4.821688349988027e-07,1.590954126547845e-05,0.00010255117536316948,0.00022698066786727702,0.0004588451233056084,0.0008474670816371291,0.001430261920777935,0.002205497229189229,0.0031064345850739636,0.004685358124075221,0.0048727894809013315,0.0034556696702936346,0.0016451621638291969,0.0005149324211948846,0.00010314088481384278,1.2772965658373486e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,230,0.00011272877164104152,5.247210214560127e-07,1.74604873812315e-05,0.00011272877164104152,0.000249407350853018,0.00050357576951646,0.0009282195026906499,0.001562144814064029,0.002400135958437571,0.003365557694926111,0.005018503130291364,0.005142129555063949,0.0035798236359034213,0.0016666534718788838,0.0005080742831529558,9.868334624797597e-05,1.1794109701593627e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,232,0.00012139179422894092,5.593945279768108e-07,1.8772213736452378e-05,0.00012139179422894092,0.0002684664701925217,0.0005414071080296915,0.0009959532744336775,0.001671427064147943,0.0025587366746329357,0.003572006912264428,0.005265820252854326,0.005315802086810239,0.0036328834448090814,0.0016540260047075755,0.000491093982725636,9.249479746077206e-05,1.0668392979189148e-05
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,235,6.457087434080284e-05,2.6512046597628994e-07,9.570588252073175e-06,6.457087434080284e-05,0.00014560081586416238,0.0002990261721648995,0.0005595332308481239,0.0009540477353923423,0.0014821795274836285,0.002097385903100262,0.003165983386847339,0.0032573814510442924,0.002258165477269114,0.0010378679612665206,0.0003095057519896542,5.8240143053471356e-05,6.673499976001123e-06
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,237,8.428317217242587e-05,3.425962892302263e-07,1.2472324750170962e-05,8.428317217242587e-05,0.00018997404135691906,0.00038968884981895106,0.0007277191591906132,0.0012373309990511517,0.0019153150030081555,0.002698256582495837,0.004026707768744624,0.004081727972456787,0.002777763370901191,0.0012485006631156829,0.0003626233570508455,6.616762112918181e-05,7.3170690763936e-06
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,239,9.659692621637108e-05,3.887230409531934e-07,1.4271657573640654e-05,9.659692621637108e-05,0.00021764211787224402,0.00044590771458269765,0.0008310362384219171,0.0014090289316805507,0.002173190708006412,0.0030479397249271634,0.004496864713043663,0.004490944882624052,0.003000219009711233,0.0013187232940889504,0.0003730448530166437,6.600652018859592e-05,7.044316739847703e-06
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,241,0.00010610873116568851,4.2273021682326236e-07,1.5651890593503465e-05,0.00010610873116568851,0.00023897749533291528,0.0004890321062872274,0.000909581241663189,0.0015378688763043424,0.0023633108470780557,0.003299855201649293,0.00481321112324947,0.004735837284059854,0.003105818340066692,0.0013350082760894097,0.00036781692598894544,6.310932488367147e-05,6.499889530614647e-06
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,243,0.00011418544897873504,4.5035825689192923e-07,1.6816322145548088e-05,0.00011418544897873504,0.000257064967224701,0.0005254139357615559,0.0009752924375986438,0.0016443358789285174,0.0025177678605095935,0.003499896655416868,0.005046982856378997,0.004892464103610459,0.0031497129073805976,0.0013239941513918485,0.00035528281151105796,5.9111510775443395e-05,5.875500996175742e-06
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,246,6.069820584368131e-05,2.1330494503830273e-07,8.567851173100743e-06,6.069820584368131e-05,0.00013932671723089918,0.00029000440152678546,0.0005475698548469989,0.0009379743486322347,0.001457500308736271,0.0020537095775240164,0.003032439773852443,0.00299602351154684,0.0019565593352696966,0.00083023988388269,0.00022376701178838633,3.7195888755554474e-05,3.67296945082071e-06
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,248,7.918857278493929e-05,2.7550074654535084e-07,1.1159973105731617e-05,7.918857278493929e-05,0.00018169681461710732,0.0003777424766368154,0.0007118031598093516,0.0012158757760860441,0.001882480610446316,0.0026407445059334574,0.0038549266704837374,0.003752348025898785,0.0024055531783680074,0.000998234833008087,0.0002620387794348907,4.223772168220784e-05,4.025161072000617e-06
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,250,9.071237488745446e-05,3.1243666683530645e-07,1.2763557572674208e-05,9.071237488745446e-05,0.00020805472461692663,0.00043202056156590166,0.0008124518871573015,0.0013839003216730066,0.0021348616099416706,0.0029814745125501733,0.004302862000778217,0.00412646690435538,0.00259689422668083,0.001053850989791412,0.0002694340213655603,4.211369891248277e-05,3.873170106946636e-06
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,252,9.959556142741313e-05,3.396023114790345e-07,1.399103235853551e-05,9.959556142741313e-05,0.00022833751845549924,0.00047356809588588653,0.0008888015793613639,0.001509697167092496,0.0023204828830356607,0.0032263036755399077,0.004603287927787539,0.004349336868518495,0.002686971037856697,0.0010663385766228268,0.0002655270215841698,4.024535079355374e-05,3.5720645997683123e-06
