,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,245,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,244,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,243,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,242,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,241,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,240,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,239,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,238,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,248,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,249,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,237,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,228,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,229,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,230,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,231,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,227,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,233,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,234,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,235,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,236,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,232,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,365,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,373,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,372,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,371,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,370,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,369,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,368,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,367,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,366,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,364,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,374,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,362,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,361,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,360,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,359,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,357,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,356,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,355,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,354,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,353,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,352,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,363,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,358,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,375,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,377,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,351,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,399,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,398,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,397,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,396,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,395,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,394,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,393,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,392,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,391,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,390,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,389,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,388,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,387,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,386,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,385,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,384,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,383,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,382,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,381,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,380,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,379,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,378,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,376,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,350,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,349,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,348,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,321,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,320,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,319,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,318,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,317,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
