,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.017584960937499998,185,8.680059097300742e-05,6.242315561093333e-07,1.5217885352675247e-05,8.680059097300742e-05,0.0001850486890705972,0.0003660366173166594,0.0006720565293511778,0.001145562169620238,0.0018128966034803614,0.00266317129930259,0.004589639108133735,0.005833483377916419,0.005422096281967755,0.0036408025278376385,0.0017372345653090403,0.0005764952931138274,0.00012941728803291457
max_sprt | alpha=0.017584960937499998,187,0.00010024934316154822,7.128813515326361e-07,1.7540837394219882e-05,0.00010024934316154822,0.00021366572001904524,0.0004221845464061375,0.0007736603964779878,0.0013151209571131935,0.0020737444588242383,0.0030328099340657783,0.005166752857503647,0.006468472878589729,0.0058999231668851685,0.0038722216691935304,0.001798320926797186,0.0005781825839550606,0.00012512763897354071
max_sprt | alpha=0.017584960937499998,189,0.00011093826302677056,7.800595485676526e-07,1.9372557449068768e-05,0.00011093826302677056,0.00023638755894438723,0.00046657435763108234,0.0008533659730393765,0.0014466139142086751,0.0022728810261263867,0.003309251304639132,0.005573053596292215,0.006872411756657219,0.006151139661374038,0.003945927111399533,0.0017835957154902795,0.000555582275344424,0.00011590995419901274
max_sprt | alpha=0.017584960937499998,192,5.987577390161645e-05,3.7368979446308864e-07,1.0007790816277027e-05,5.987577390161645e-05,0.0001301622007314626,0.00026177942244140593,0.00048727467957023515,0.0008396318113554796,0.0013393298475319977,0.0019773967142453996,0.0034119291901740867,0.004290037323486918,0.0038960086092181823,0.0025230935376304815,0.0011453032873430342,0.0003562966180232558,7.380114164165968e-05
max_sprt | alpha=0.017584960937499998,194,7.905746318318481e-05,4.878648162406662e-07,1.3187493596695187e-05,7.905746318318481e-05,0.00017181783834174048,0.00034518266005633525,0.0006412903399892069,0.0011019764788827778,0.0017514822969810547,0.0025743937639327065,0.004391074145574576,0.0054382700352708655,0.004846372824709646,0.0030676334343056892,0.0013552598229255503,0.00040846721251345137,8.156039964733535e-05
max_sprt | alpha=0.017584960937499998,196,9.153175058684096e-05,5.584996534110683e-07,1.5237829485458947e-05,9.153175058684096e-05,0.00019887891130866573,0.0003991162040885523,0.0007400688660891008,0.0012682119971476372,0.0020084425114675676,0.0029389404760102886,0.004955347271285431,0.006044915843176416,0.005286156389008834,0.0032703595266999085,0.001406181113502782,0.00041059436137748416,7.90311431874234e-05
max_sprt | alpha=0.017584960937499998,198,0.00010145960891883409,6.121203605885606e-07,1.6856838419109844e-05,0.00010145960891883409,0.00022039497792855688,0.0004418166058055706,0.0008176764976701842,0.0013973424191264698,0.0022049760058608474,0.0032121558968702386,0.005353839445407315,0.006432871845231321,0.005520073024881169,0.0033378346143275598,0.0013967926671556161,0.00039512488460678616,7.331201813703292e-05
max_sprt | alpha=0.017584960937499998,201,5.4815504238208184e-05,2.9348900181545306e-07,8.716529990342605e-06,5.4815504238208184e-05,0.00012148228299127074,0.00024815165577636854,0.00046740038999427784,0.000811924553185248,0.001300762132443808,0.001921540208508171,0.0032814766434882646,0.004020300186936223,0.0035003487016339366,0.00213671948845438,0.0008979374483716524,0.0002536730436285648,4.6727760016973e-05
max_sprt | alpha=0.017584960937499998,203,7.242015477317914e-05,3.8337710820305463e-07,1.1492823819971895e-05,7.242015477317914e-05,0.00016045831368782608,0.00032741419412478937,0.0006155127751863754,0.0010662667979336362,0.0017020872294065427,0.0025031947432640534,0.004225698589190816,0.005099271358277781,0.00435658817252287,0.0025992064254337145,0.0010630465003503323,0.0002909380150401036,5.165867206071965e-05
max_sprt | alpha=0.017584960937499998,205,8.388479779435423e-05,4.3906243361842013e-07,1.3285481257414837e-05,8.388479779435423e-05,0.0001858143442883275,0.0003787436601128004,0.0007106442959156801,0.0012276732926941182,0.001952683279678421,0.002858940157323889,0.00477079649386268,0.005670458334139778,0.004753774503604439,0.0027719573572354468,0.0011033305741490007,0.0002925280093359448,5.006620799784333e-05
max_sprt | alpha=0.017584960937499998,207,9.30126295778014e-05,4.813480404445656e-07,1.4701522844376255e-05,9.30126295778014e-05,0.0002059828458863797,0.00041939944589074174,0.0007854196249574719,0.0013531112643725527,0.002144445118709923,0.0031257038264642088,0.005156007121147234,0.006036089443794083,0.004965403881443067,0.0028297748949784704,0.0010961583900234912,0.0002815414373289974,4.644579401521905e-05
max_sprt | alpha=0.017584960937499998,209,0.00010093703658000645,5.164640295319912e-07,1.5921975995946512e-05,0.00010093703658000645,0.0002234769803083507,0.00045452739543288607,0.0008495728265188442,0.00145959749447969,0.002304869376448043,0.0033445526330642575,0.00545357744171006,0.00628833612401188,0.005075859916762847,0.0028271699419781,0.0010657868222998432,0.0002651796395885277,4.216609774822257e-05
max_sprt | alpha=0.017584960937499998,212,5.38396735037992e-05,2.4443051311933094e-07,8.127887284270974e-06,5.38396735037992e-05,0.00012161803636258395,0.0002520578448131904,0.0004794938487449909,0.0008373932970545602,0.0013425527592580602,0.001975550954765637,0.0033005924078760625,0.0038806108372641673,0.003178236796857057,0.00178705893042305,0.0006765146165609462,0.00016809505815014767,2.653462837030065e-05
max_sprt | alpha=0.017584960937499998,214,7.063952628120357e-05,3.170726517898855e-07,1.0642521063092656e-05,7.063952628120357e-05,0.00015952845705611603,0.0003302723411567844,0.0006270795686503471,0.0010921201831598994,0.0017446340204949273,0.0025557590717026203,0.004220850271808453,0.004887843436116073,0.003928020790191561,0.002158563941935121,0.0007952281608979738,0.00019140776342577127,2.9122143634728064e-05
max_sprt | alpha=0.017584960937499998,216,8.136868532677032e-05,3.610973312872112e-07,1.2234188436946213e-05,8.136868532677032e-05,0.00018371408746617286,0.0003799339626635842,0.0007199889755497577,0.0012504734603335451,0.001990397232113241,0.002902774035168202,0.004738790894358735,0.005404944563697104,0.004262010637153916,0.00228896848961875,0.0008206346548644318,0.0001913380236293154,2.8058414525580048e-05
max_sprt | alpha=0.017584960937499998,218,8.981443667670381e-05,3.940642798216487e-07,1.3476737922896774e-05,8.981443667670381e-05,0.00020273374463756404,0.0004188158653724006,0.0007921506746177211,0.0013720084496031948,0.002175969463239275,0.003159245387567471,0.005098117720390066,0.005727131165580808,0.0044312236378376705,0.002325834038665902,0.0008114591208949919,0.0001832716553485531,2.5902848034936562e-05
max_sprt | alpha=0.017584960937499998,221,4.834089535170173e-05,1.8816107480831292e-07,6.941571930742563e-06,4.834089535170173e-05,0.0001113316106488323,0.00023436896555334584,0.00045116522337350075,0.000794339458605512,0.0012790791968265202,0.001883210243366812,0.0031138230356653972,0.003566807180843479,0.0028001346176227586,0.001483680831493583,0.0005198042808814767,0.00011723651173989754,1.644866241859035e-05
max_sprt | alpha=0.017584960937499998,223,6.370713928408583e-05,2.4515618757234725e-07,9.129509962090846e-06,6.370713928408583e-05,0.0001466858920840831,0.0003084627483982437,0.0005926607325489002,0.0010405851890220104,0.001669551848277124,0.002447136792929258,0.0039996699556940655,0.004512429852103043,0.0034759085950242514,0.0017999200439685011,0.0006136517174637438,0.00013406376148671062,1.812825450441298e-05
max_sprt | alpha=0.017584960937499998,225,7.36204739009419e-05,2.80085729896564e-07,1.0528677770403315e-05,7.36204739009419e-05,0.00016947094423967532,0.0003559936092923779,0.0006826737548514064,0.0011953226991976197,0.001910899126531293,0.0027883819145530938,0.004504917652496875,0.005005770973994603,0.003783414451813431,0.0019146424825957353,0.0006352146054175238,0.00013442186327276425,1.7517966540487703e-05
max_sprt | alpha=0.017584960937499998,227,8.145558895590409e-05,3.0637183520072277e-07,1.1625499296573218e-05,8.145558895590409e-05,0.00018746227544490758,0.000393362739938801,0.0007528898799806131,0.0013146295791109336,0.002094043368330939,0.003041974165621611,0.004857991056115727,0.005316622777302025,0.003942759623764206,0.001949928075663431,0.00062952080172411,0.00012903665166348838,1.620646723688045e-05
max_sprt | alpha=0.017584960937499998,229,8.821986773381348e-05,3.2804081675896043e-07,1.2565282768998713e-05,8.821986773381348e-05,0.00020298115135150097,0.00042546833104927347,0.0008127788077323888,0.0014152846554572741,0.002246234531896388,0.003248474768338939,0.005127966454879581,0.005527344513543264,0.004021878501169258,0.0019438259156263561,0.0006106638774950492,0.0001212417969539109,1.4675111675411519e-05
max_sprt | alpha=0.017584960937499998,232,4.696011432275077e-05,1.548827526075115e-07,6.400456213434021e-06,4.696011432275077e-05,0.0001102439412866277,0.00023548427520441576,0.00045785482118486994,0.0008104560267881621,0.0013060011685093842,0.0019153366112297445,0.003098050795023307,0.003405043394176559,0.0025138950506328923,0.001226524263503671,0.0003869196435365918,7.670916738042193e-05,9.216511508874022e-06
max_sprt | alpha=0.017584960937499998,234,6.152889952215035e-05,2.0061909394523638e-07,8.368960424820824e-06,6.152889952215035e-05,0.00014441182659533704,0.00030813673687509206,0.000597967016393398,0.0010555504396115034,0.001694815283184841,0.002474448020008718,0.0039562602069644634,0.004282606853772609,0.0031022442881539535,0.0014791377553924868,0.000454044151122187,8.718883048481025e-05,1.0095327145365785e-05
max_sprt | alpha=0.017584960937499998,236,7.077903174838992e-05,2.2814706518638082e-07,9.60742937022385e-06,7.077903174838992e-05,0.0001660833962276909,0.0003539975701967984,0.0006856485463995873,0.0012069879239151645,0.001930967340982426,0.00280662574305035,0.0044355961825860105,0.004728918226507244,0.003361006302186381,0.0015660339960581577,0.0004677675895299805,8.700069606737152e-05,9.707665203079948e-06
max_sprt | alpha=0.017584960937499998,238,7.802470147422153e-05,2.486322635699736e-07,1.0569259245365375e-05,7.802470147422153e-05,0.00018304238253116464,0.0003897255500750253,0.0007534029977791457,0.0013225978690806436,0.002108277608248007,0.003050634499852134,0.004765588642176609,0.005003915841501154,0.003489423621650236,0.0015888408017761366,0.00046178885968059535,8.318776125920723e-05,8.944916389617844e-06
max_sprt | alpha=0.017584960937499998,240,8.424907386226793e-05,2.654016067773008e-07,1.1389038385779488e-05,8.424907386226793e-05,0.0001975980172239116,0.0004202645559680331,0.0008108827731169268,0.0014195711475739972,0.0022546776826972634,0.0032478715516193815,0.005015127635715086,0.00518628374464492,0.0035484001477552956,0.0015788820972570234,0.00044652063873725655,7.79066364823396e-05,8.072505536821316e-06
max_sprt | alpha=0.017584960937499998,243,4.472776366793973e-05,1.24952814188048e-07,5.785572782167453e-06,4.472776366793973e-05,0.00010703931168177637,0.00023200123456726924,0.00045561318735120085,0.0008108384626235362,0.0013075911972067927,0.001910160519974312,0.0030223161823537256,0.0031869940911255254,0.0022124271228221868,0.0009937581058909568,0.0002822023081639399,4.916451102357145e-05,5.056505898119062e-06
max_sprt | alpha=0.017584960937499998,245,5.850084639341552e-05,1.6155844875511627e-07,7.551552411089977e-06,5.850084639341552e-05,0.00013996772243065678,0.00030304644715798963,0.0005939953049383546,0.0010541934061635825,0.0016938911911205982,0.00246340179330345,0.003852659707875447,0.004001104193194781,0.0027251819889523013,0.0011961650788555455,0.0003305150135918715,5.576842611253429e-05,5.527014962430909e-06
max_sprt | alpha=0.017584960937499998,247,6.718559179897127e-05,1.8341729187124568e-07,8.65475514355323e-06,6.718559179897127e-05,0.00016070947232987132,0.00034758169587976003,0.0006799832215548792,0.0012034670738809673,0.0019267543331140315,0.002789505017521738,0.004312268560589049,0.004410624145517048,0.0029474066882788173,0.001264198180427416,0.00033988348424007395,5.5542679200481025e-05,5.304259714880406e-06
max_sprt | alpha=0.017584960937499998,249,7.39520777257164e-05,1.9957633860978883e-07,9.50677462427564e-06,7.39520777257164e-05,0.00017685414750862126,0.00038208905927242687,0.0007460587741636354,0.0013167620342862314,0.0021005145540105726,0.003027448384242114,0.004626009757006098,0.004659861681814641,0.0030551591213951214,0.0012805130302857802,0.0003349718872727289,5.3014933319243265e-05,4.878475381862563e-06
max_sprt | alpha=0.017584960937499998,251,7.974159366635461e-05,2.1273358398956318e-07,1.0229903583922889e-05,7.974159366635461e-05,0.00019065547415222922,0.0004114645001024738,0.0008018767293436328,0.0014113658559832991,0.0022432807108535837,0.0032187267913727146,0.004861417752279166,0.00482279545827216,0.003102250575452161,0.0012705673604023983,0.0003233896640184976,4.9568139117169536e-05,4.395099275951517e-06
max_sprt | alpha=0.017584960937499998,254,4.227669208959913e-05,1.0000008335371564e-07,5.189268434479925e-06,4.227669208959913e-05,0.00010313984568250944,0.00022684413712954074,0.0004499698710758131,0.0008051246939343349,0.001299346738019025,0.0018906686145460936,0.002926107545758918,0.00296004001260605,0.0019319074344060015,0.0007987221202955215,0.00020412697513058468,3.1240424449246406e-05,2.7493018444260677e-06
max_sprt | alpha=0.017584960937499998,256,5.524304813599255e-05,1.2916803323357148e-07,6.766779048098659e-06,5.524304813599255e-05,0.00013474241828291244,0.00029603326325120297,0.0005860898110383593,0.0010457845945719677,0.0016816283221344265,0.002435957330976306,0.0037264231293006075,0.0037124950470950164,0.002377207752364549,0.0009603745450120349,0.00023880356426826305,3.5394274117688536e-05,3.0012698080395053e-06
max_sprt | alpha=0.017584960937499998,258,6.338586300308663e-05,1.4650275691743945e-07,7.748107262000428e-06,6.338586300308663e-05,0.00015456825241774998,0.00033922775143983006,0.0006703204558977564,0.0011927746558825412,0.001911047071111008,0.0027558752004574775,0.004167038773170908,0.004088508077809549,0.002568473320612426,0.001013930620914123,0.00024530053437024976,3.520950262425417e-05,2.8766741282787785e-06
max_sprt | alpha=0.017584960937499998,260,6.970820160920399e-05,1.5926163491163513e-07,8.503262360969074e-06,6.970820160920399e-05,0.000169946768951273,0.0003725792807018651,0.0007348131109561796,0.0013039177335052907,0.0020815542317245365,0.0029882957727161447,0.004466167044355575,0.004315519327978691,0.0026597978296808086,0.0010259756541163667,0.00024149715157555836,3.356882229935426e-05,2.6425173089534696e-06
max_sprt | alpha=0.017584960937499998,262,7.510250670541097e-05,1.69610818067997e-07,9.14227427706637e-06,7.510250670541097e-05,0.00018305625370704806,0.0004008896809995183,0.0007891323165532387,0.0013964326461784107,0.0022211681445129835,0.003174418364106528,0.004689394974253836,0.004462445059846253,0.0026982999309063354,0.0010170199345063047,0.00023290763864539058,3.135191135519912e-05,2.3778744523124457e-06
max_sprt | alpha=0.017584960937499998,265,3.9781272229752545e-05,7.964225182218912e-08,4.633062521592668e-06,3.9781272229752545e-05,9.894238692127124e-05,0.0002208268581314474,0.00044245332695826503,0.0007959652638320836,0.0012855264814970288,0.0018632022200417,0.002820446424127819,0.0027368414335888643,0.0016791015338642348,0.0006388497349201804,0.0001468985054883919,1.974328549999577e-05,1.4861346239920261e-06
