,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623334637994303e-137,2.662160069319279e-127,1.2462059604081798e-119,4.8043104656548627e-107,1.580962877506432e-96,2.5261975890250954e-87,4.505599382793291e-79,1.4627561011613447e-71,1.1911361767963371e-64,3.046900161842237e-58
kaplan_wald | alpha=0.05,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101123055296281e-129,5.712095229974778e-121,4.4041963794165345e-108,2.1739449492956569e-97,4.631620023232015e-88,1.0325906615869984e-79,4.0228031706686006e-72,3.821774604616844e-65,1.1172589079877537e-58
kaplan_wald | alpha=0.05,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235507481268988e-130,2.3667962151226977e-122,3.852504848317126e-109,2.9024814820517982e-98,8.31611425077529e-89,2.329416731607395e-80,1.0927069688213169e-72,1.2140514120588277e-65,4.063533409053235e-59
kaplan_wald | alpha=0.05,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587024947909327e-132,8.755886748800586e-124,3.2067491005334724e-110,3.7581730293187224e-99,1.4613469127462525e-89,5.170561528464727e-81,2.9307649494416905e-73,3.8176426482323225e-66,1.4657088831620593e-59
kaplan_wald | alpha=0.05,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480315147361027e-134,2.846970475721491e-125,2.5322040010848263e-111,4.713302604785923e-100,2.5115384897231544e-90,1.128808721210945e-81,7.759623190625312e-74,1.1881051108300992e-66,5.242316443426341e-60
kaplan_wald | alpha=0.05,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756278217365624e-137,7.970099164908985e-127,1.8903759549817151e-112,5.717789760160389e-101,4.2186340161128185e-91,2.4227449614566503e-82,2.0274874309286827e-74,3.6587127248576196e-67,1.8589441256257862e-60
kaplan_wald | alpha=0.05,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867743621613094e-128,1.3289938654388804e-113,6.699643965086216e-102,6.920276183192646e-92,5.109798158636631e-83,5.22642103006646e-75,1.1146158131671354e-67,6.534481494645884e-61
kaplan_wald | alpha=0.05,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5174196537390816e-130,8.759875717228445e-115,7.570244357894095e-103,1.1077691765738848e-92,1.0585304475426864e-83,1.3287555304775586e-75,3.358552231460041e-68,2.2766160052716595e-61
kaplan_wald | alpha=0.05,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990743313658569e-132,5.385934776846425e-116,8.234884783134195e-104,1.7289522919748286e-93,2.152740112142167e-84,3.3307401153657436e-76,1.0007196996616552e-68,7.86017902699374e-62
kaplan_wald | alpha=0.05,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742391745912118e-134,3.0707505104300704e-117,8.607606500000236e-105,2.6286646499642297e-94,4.295790471341461e-85,8.228985331286207e-77,2.947856479623479e-69,2.688853440592008e-62
kaplan_wald | alpha=0.05,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635581430755438e-136,1.6122465129861485e-118,8.627717730140422e-106,3.8894760992294507e-95,8.40661533160046e-86,2.0031371836138277e-77,8.58282779431095e-70,9.112125828548277e-63
kaplan_wald | alpha=0.05,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73085307715611e-120,8.274121559655494e-107,5.5951062126151696e-96,1.612416153021123e-86,4.802602807688576e-78,2.4693214144326035e-70,3.0585368802822745e-63
kaplan_wald | alpha=0.05,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351794991300118e-121,7.573262607793862e-108,7.816527346407381e-97,3.029348693753053e-87,1.1336533323648665e-78,7.018384429619765e-71,1.016647345192181e-63
kaplan_wald | alpha=0.05,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977659839374794e-122,6.597577091377699e-109,1.0592557615113715e-97,5.571367600823274e-88,2.633603909796096e-79,1.9701264349352153e-71,3.345863317488108e-64
kaplan_wald | alpha=0.05,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417278583824753e-124,5.453731566145549e-110,1.3906728056059747e-98,1.0023604016907064e-88,6.018782912562171e-80,5.460461094815406e-72,1.0900423249294759e-64
kaplan_wald | alpha=0.05,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294815480123902e-125,4.263002463187052e-111,1.7664451350985988e-99,1.76290230304908e-89,1.3525967945531308e-80,1.4938919499892876e-72,3.514707108636872e-65
kaplan_wald | alpha=0.05,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1778351953014036e-127,3.138776020165293e-112,2.167672385391973e-100,3.028654776956966e-90,2.9876818653221047e-81,4.0330662851042136e-73,1.1213881946262747e-65
kaplan_wald | alpha=0.05,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269122269173433e-129,2.1672236924907063e-113,2.565785018107754e-101,5.07860069821833e-91,6.483393864184309e-82,1.0740994590536601e-73,3.5395767351128464e-66
kaplan_wald | alpha=0.05,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319993664729919e-131,1.396158466946379e-114,2.9243929160673924e-102,8.305114612681066e-92,1.3815241577504395e-82,2.821031851903676e-74,1.1050438290142956e-66
kaplan_wald | alpha=0.05,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281452041844286e-133,8.34230901002647e-116,3.20352941603129e-103,1.3233231824408684e-92,2.8892031925948086e-83,7.304351187138558e-75,3.411469597885301e-67
kaplan_wald | alpha=0.05,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643863766710459e-135,4.5913722340510774e-117,3.3659801977772985e-104,2.0525377826364785e-93,5.926871187513624e-84,1.8638689236146676e-75,1.0412017420455881e-67
kaplan_wald | alpha=0.05,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308393942263251e-118,3.384612661418441e-105,3.0958494817075527e-94,1.1919359048577505e-84,4.6854660362056785e-76,3.140896017343353e-68
kaplan_wald | alpha=0.05,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049625754975932e-119,3.2489619030501847e-106,4.535862474724784e-95,2.348548604071743e-85,1.1599276932842016e-76,9.362409090080504e-69
kaplan_wald | alpha=0.05,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263163374089327e-121,2.96909869801438e-107,6.448005813661365e-96,4.530964501632309e-86,2.8266996508948203e-77,2.756913358806243e-69
kaplan_wald | alpha=0.05,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225583478890465e-122,2.575238666645127e-108,8.882456988206982e-97,8.553351355122214e-87,6.778310387349824e-78,8.017554155712033e-70
kaplan_wald | alpha=0.05,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683996893429212e-124,2.1126564038093743e-109,1.1841258562253272e-97,1.5788112645277971e-87,1.598713663627385e-78,2.3020848794597073e-70
kaplan_wald | alpha=0.05,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206803731415184e-125,1.6329397879566715e-110,1.5254146557639264e-98,2.847398830545115e-88,3.707090958349739e-79,6.524302117087378e-71
kaplan_wald | alpha=0.05,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4998651873646853e-127,1.1839085577453376e-111,1.895916077306958e-99,5.0135710321960334e-89,8.447065691896756e-80,1.8245164203760746e-71
kaplan_wald | alpha=0.05,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903364352274674e-129,8.01055783490203e-113,2.2695940988443789e-100,8.611173913674597e-90,1.890495184297946e-80,5.032976401366138e-72
kaplan_wald | alpha=0.05,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083787419410942e-131,5.0284952706871506e-114,2.6119503307170535e-101,1.4414725563410358e-90,4.1535448607935304e-81,1.3690593555555597e-72
kaplan_wald | alpha=0.05,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147145962783072e-133,2.9082328318097863e-115,2.883916292987591e-102,2.3494516614177064e-91,8.953672478267292e-82,3.671055034845372e-73
kaplan_wald | alpha=0.05,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536893393981381e-116,3.048086006738128e-103,3.72479469155614e-92,1.8926737822650294e-82,9.70008344979196e-74
kaplan_wald | alpha=0.05,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3473173429159546e-118,3.076262298467082e-104,5.737766657177743e-93,3.920874288177346e-83,2.524725086649081e-74
kaplan_wald | alpha=0.05,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383492253189283e-119,2.9565031887190762e-105,8.577947768026856e-94,7.955161455562771e-84,6.470499625935955e-75
kaplan_wald | alpha=0.05,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790543315342927e-120,2.6975020437239503e-106,1.2430301734484894e-94,1.5797386062206538e-84,1.6321880115977637e-75
kaplan_wald | alpha=0.05,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166629935692447e-122,2.3285228848244206e-107,1.743627718363169e-95,3.0682198690686865e-85,4.050669042227014e-76
kaplan_wald | alpha=0.05,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349732773550312e-123,1.8942927098071004e-108,2.364117682386441e-96,5.824113643830839e-86,9.885863119327497e-77
kaplan_wald | alpha=0.05,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571139424976898e-125,1.445904066326659e-109,3.0934613092175353e-97,1.0796254489304428e-86,2.3715463930634284e-77
kaplan_wald | alpha=0.05,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7114253139101125e-127,1.0302646974489289e-110,3.899765670850622e-98,1.9527787497935435e-87,5.589411290172883e-78
kaplan_wald | alpha=0.05,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090261432280894e-129,6.812561106196014e-112,4.727608868887396e-99,3.443367409764527e-88,1.293587183923506e-78
kaplan_wald | alpha=0.05,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265993360099514e-131,4.1515537175907016e-113,5.500072309596208e-100,5.9136092472042964e-89,2.9382390524040944e-79
kaplan_wald | alpha=0.05,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123759571209605e-114,6.126975988410373e-101,9.881472412438787e-90,6.546284888247662e-80
kaplan_wald | alpha=0.05,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654726664694611e-115,6.519299260702918e-102,1.6047995665594272e-90,1.4297517819112332e-80
kaplan_wald | alpha=0.05,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250006610117849e-117,6.607561180335757e-103,2.5301519299081787e-91,3.0592291847436087e-81
kaplan_wald | alpha=0.05,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080682025241326e-118,6.35971918277185e-104,3.867748173108042e-92,6.408576353036858e-82
kaplan_wald | alpha=0.05,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107197979276036e-120,5.792944528281673e-105,5.724966968654735e-93,1.313425704277626e-82
kaplan_wald | alpha=0.05,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034310330435646e-121,4.974385235315115e-106,8.193355158880425e-94,2.6316149351459333e-83
kaplan_wald | alpha=0.05,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684326840476314e-123,4.0090128204200695e-107,1.1319911100116035e-94,5.150759275298552e-84
kaplan_wald | alpha=0.05,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135301759832361e-125,3.0170743995871446e-108,1.507218008827628e-95,9.839893898565632e-85
kaplan_wald | alpha=0.05,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472362102805245e-127,2.1077635751705968e-109,1.930427006380213e-96,1.8331374213180937e-85
kaplan_wald | alpha=0.05,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5459591334671494e-129,1.3574784807043394e-110,2.3735099291808434e-97,3.3271707578736794e-86
kaplan_wald | alpha=0.05,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993363643064826e-112,2.795230752317129e-98,5.877504391036104e-87
kaplan_wald | alpha=0.05,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2605101607553384e-113,3.1452907064206897e-99,1.0094399423576382e-87
kaplan_wald | alpha=0.05,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030246907303251e-114,3.3723338517595107e-100,1.6835878458527618e-88
kaplan_wald | alpha=0.05,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514652062219516e-116,3.4347844786439443e-101,2.7234509271147635e-89
kaplan_wald | alpha=0.05,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078761765237682e-117,3.311901429021089e-102,4.267276955621238e-90
kaplan_wald | alpha=0.05,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33162527442038e-119,3.011479169683944e-103,6.466987790617928e-91
kaplan_wald | alpha=0.05,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761311991664274e-120,2.570916129038538e-104,9.464404479594655e-92
kaplan_wald | alpha=0.05,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1887368894445356e-122,2.0501979562675085e-105,1.3353209523260021e-92
kaplan_wald | alpha=0.05,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169851185277398e-124,1.5182455161085722e-106,1.8128977468255755e-93
kaplan_wald | alpha=0.05,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209663707045836e-126,1.0368505963668294e-107,2.3636006100519696e-94
kaplan_wald | alpha=0.05,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476352584205167e-109,2.9526936614739234e-95
kaplan_wald | alpha=0.05,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6629972782151033e-110,3.525620759702801e-96
kaplan_wald | alpha=0.05,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529178778504008e-111,4.012709207786636e-97
kaplan_wald | alpha=0.05,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252141746414584e-113,4.340093417104556e-98
kaplan_wald | alpha=0.05,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1697891698421566e-114,4.445611505439305e-99
kaplan_wald | alpha=0.05,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210102999604595e-115,4.295883631499327e-100
kaplan_wald | alpha=0.05,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476140761415835e-117,3.898927063157455e-101
kaplan_wald | alpha=0.05,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181948351119166e-119,3.3067823218100714e-102
kaplan_wald | alpha=0.05,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804728065985776e-121,2.6054008587484437e-103
kaplan_wald | alpha=0.05,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4966308457430835e-123,1.8938418006868942e-104
kaplan_wald | alpha=0.05,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595846603383967e-105
kaplan_wald | alpha=0.05,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588910349684248e-107
kaplan_wald | alpha=0.05,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090946208236328e-108
kaplan_wald | alpha=0.05,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942406629879652e-109
kaplan_wald | alpha=0.05,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957802475491779e-111
kaplan_wald | alpha=0.05,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735067246693003e-112
kaplan_wald | alpha=0.05,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571046192496463e-114
kaplan_wald | alpha=0.05,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582516740755638e-115
kaplan_wald | alpha=0.05,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2203080445341433e-117
kaplan_wald | alpha=0.05,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568312825107451e-119
