,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,76,0.04105829361431404,0.015346792723271543,0.027420574798346132,0.04105829361431404,0.0504683036862746,0.0621604778793644,0.07662980133027572,0.09442096317258328,0.11610461853034817,0.14224102955411333,0.209756238746005,0.2991504545609536,0.40870543938304327,0.5315733155913976,0.6563733298590598,0.7700100510081713,0.8617709503621205
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,78,0.04130059392624813,0.01536018738556878,0.02750433807929793,0.04130059392624813,0.050861709434325005,0.06278007064245236,0.0775766428533106,0.09582522798654997,0.11812617632393041,0.1450660565697999,0.2148025363743022,0.3071476403110284,0.41992596795119497,0.5454634782816985,0.6714691320055657,0.7843160313424178,0.873487946932643
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,79,0.04130059392624813,0.01536018738556878,0.02750433807929793,0.04130059392624813,0.050861709434325005,0.06278007064245236,0.0775766428533106,0.09582522798654997,0.11812617632393041,0.1450660565697999,0.2148025363743022,0.3071476403110284,0.41992596795119497,0.5454634782816985,0.6714691320055657,0.7843160313424178,0.873487946932643
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,77,0.04130059392624813,0.01536018738556878,0.02750433807929793,0.04130059392624813,0.050861709434325005,0.06278007064245236,0.0775766428533106,0.09582522798654997,0.11812617632393041,0.1450660565697999,0.2148025363743022,0.3071476403110284,0.41992596795119497,0.5454634782816985,0.6714691320055657,0.7843160313424178,0.873487946932643
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,80,0.041448713718235324,0.015367483112876909,0.027553416276986476,0.041448713718235324,0.05110691269471067,0.0631733520072899,0.07818797326308695,0.09674640580672077,0.11947195350985956,0.1469723969316985,0.21828933805115083,0.31277946053172384,0.4279414454381881,0.5554800450077906,0.682402956297832,0.7946682761765838,0.8819112561687036
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,81,0.041448713718235324,0.015367483112876909,0.027553416276986476,0.041448713718235324,0.05110691269471067,0.0631733520072899,0.07818797326308695,0.09674640580672077,0.11947195350985956,0.1469723969316985,0.21828933805115083,0.31277946053172384,0.4279414454381881,0.5554800450077906,0.682402956297832,0.7946682761765838,0.8819112561687036
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,82,0.041657591424437354,0.015377668622977248,0.02762251534250789,0.041657591424437354,0.051452558653957016,0.06372706783381062,0.07904696446312333,0.0980371317863621,0.12135078293167921,0.14962199582688449,0.2230805294188454,0.32040374359823715,0.4385937523868878,0.5684979276102856,0.6962428874760486,0.8073749655451242,0.8918891993600437
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,83,0.041657591424437354,0.015377668622977248,0.02762251534250789,0.041657591424437354,0.051452558653957016,0.06372706783381062,0.07904696446312333,0.0980371317863621,0.12135078293167921,0.14962199582688449,0.2230805294188454,0.32040374359823715,0.4385937523868878,0.5684979276102856,0.6962428874760486,0.8073749655451242,0.8918891993600437
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,84,0.041912889145335135,0.015389993222794331,0.027706835536030306,0.041912889145335135,0.05187485038717602,0.06440275606919175,0.08009307428991778,0.09960460627989905,0.12362419099081161,0.1528137958753609,0.22878658031423804,0.32934966530870735,0.45086344825331265,0.5831614283327502,0.7114263779940169,0.8208927694991518,0.9021333312491959
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,85,0.041912889145335135,0.015389993222794331,0.027706835536030306,0.041912889145335135,0.05187485038717602,0.06440275606919175,0.08009307428991778,0.09960460627989905,0.12362419099081161,0.1528137958753609,0.22878658031423804,0.32934966530870735,0.45086344825331265,0.5831614283327502,0.7114263779940169,0.8208927694991518,0.9021333312491959
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,86,0.041912889145335135,0.015389993222794331,0.027706835536030306,0.041912889145335135,0.05187485038717602,0.06440275606919175,0.08009307428991778,0.09960460627989905,0.12362419099081161,0.1528137958753609,0.22878658031423804,0.32934966530870735,0.45086344825331265,0.5831614283327502,0.7114263779940169,0.8208927694991518,0.9021333312491959
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,87,0.042060965297436005,0.015396362478915439,0.027753711000343947,0.042060965297436005,0.052124584104377286,0.0648096886394943,0.08073392231225994,0.10058021124854621,0.12506015467793086,0.15485738026722376,0.2325274199249402,0.3353271125942754,0.45917972518729716,0.5931943699074058,0.7218607563462237,0.8301739264499948,0.9091208126598248
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,88,0.042060965297436005,0.015396362478915439,0.027753711000343947,0.042060965297436005,0.052124584104377286,0.0648096886394943,0.08073392231225994,0.10058021124854621,0.12506015467793086,0.15485738026722376,0.2325274199249402,0.3353271125942754,0.45917972518729716,0.5931943699074058,0.7218607563462237,0.8301739264499948,0.9091208126598248
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,89,0.04226499679171149,0.01540505080270777,0.027818196526065996,0.04226499679171149,0.05246855010667758,0.06536949665662253,0.08161375654827277,0.10191587664960046,0.12701895759470705,0.15763265103843427,0.23754990266923826,0.3432338820838331,0.4699785453900565,0.6059347633297871,0.734765860502997,0.8413048984226074,0.9172082707190248
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,90,0.04226499679171149,0.01540505080270777,0.027818196526065996,0.04226499679171149,0.05246855010667758,0.06536949665662253,0.08161375654827277,0.10191587664960046,0.12701895759470705,0.15763265103843427,0.23754990266923826,0.3432338820838331,0.4699785453900565,0.6059347633297871,0.734765860502997,0.8413048984226074,0.9172082707190248
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,91,0.04226499679171149,0.01540505080270777,0.027818196526065996,0.04226499679171149,0.05246855010667758,0.06536949665662253,0.08161375654827277,0.10191587664960046,0.12701895759470705,0.15763265103843427,0.23754990266923826,0.3432338820838331,0.4699785453900565,0.6059347633297871,0.734765860502997,0.8413048984226074,0.9172082707190248
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,92,0.04238762143322446,0.01540970338691494,0.027855343085131032,0.04238762143322446,0.05267932674740737,0.06571884409729027,0.08217225372472178,0.10277729388116473,0.12830099047095203,0.1594738665277793,0.24096178667785267,0.3487082262473395,0.4775628158787342,0.6149674264961855,0.7439555075127153,0.8492239180696504,0.9229243718482542
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,93,0.04238762143322446,0.01540970338691494,0.027855343085131032,0.04238762143322446,0.05267932674740737,0.06571884409729027,0.08217225372472178,0.10277729388116473,0.12830099047095203,0.1594738665277793,0.24096178667785267,0.3487082262473395,0.4775628158787342,0.6149674264961855,0.7439555075127153,0.8492239180696504,0.9229243718482542
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,95,0.04255875129294223,0.015416131410778217,0.027907100336746885,0.04255875129294223,0.05297336021771338,0.06620559882890184,0.08294886330601844,0.10397175820126305,0.1300722508189772,0.16200638929411068,0.24560137639501464,0.35604240303025486,0.48753745367875445,0.6265847564710776,0.7554669491825207,0.8588431045991002,0.9296251807618549
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,94,0.04255875129294223,0.015416131410778217,0.027907100336746885,0.04255875129294223,0.05297336021771338,0.06620559882890184,0.08294886330601844,0.10397175820126305,0.1300722508189772,0.16200638929411068,0.24560137639501464,0.35604240303025486,0.48753745367875445,0.6265847564710776,0.7554669491825207,0.8588431045991002,0.9296251807618549
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,96,0.0427660931559167,0.015423841756949257,0.02796970936756233,0.0427660931559167,0.053329470258542,0.06679440988512297,0.08388642027249918,0.10540971542313116,0.13219685874402454,0.16503062234272659,0.25107882176223084,0.3645730861317265,0.49892666402515734,0.6395568476678175,0.7679860680534848,0.868987319261633,0.9364449192512893
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,97,0.0427660931559167,0.015423841756949257,0.02796970936756233,0.0427660931559167,0.053329470258542,0.06679440988512297,0.08388642027249918,0.10540971542313116,0.13219685874402454,0.16503062234272659,0.25107882176223084,0.3645730861317265,0.49892666402515734,0.6395568476678175,0.7679860680534848,0.868987319261633,0.9364449192512893
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,98,0.0427660931559167,0.015423841756949257,0.02796970936756233,0.0427660931559167,0.053329470258542,0.06679440988512297,0.08388642027249918,0.10540971542313116,0.13219685874402454,0.16503062234272659,0.25107882176223084,0.3645730861317265,0.49892666402515734,0.6395568476678175,0.7679860680534848,0.868987319261633,0.9364449192512893
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,99,0.04288548762535076,0.015427797688738627,0.028004264296163588,0.04288548762535076,0.05353854802500154,0.06714646534295203,0.08445662979124699,0.10629825856306462,0.13352916445790466,0.16695296669508472,0.2546439120466134,0.3702320054457771,0.5065905280402576,0.6483685464427836,0.7765274423126081,0.8759020207337931,0.9410631141454914
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,100,0.04288548762535076,0.015427797688738627,0.028004264296163588,0.04288548762535076,0.05353854802500154,0.06714646534295203,0.08445662979124699,0.10629825856306462,0.13352916445790466,0.16695296669508472,0.2546439120466134,0.3702320054457771,0.5065905280402576,0.6483685464427836,0.7765274423126081,0.8759020207337931,0.9410631141454914
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,101,0.043049197063299224,0.015433167678983076,0.028051568972985972,0.043049197063299224,0.05382511332903395,0.06762841886826053,0.08523566608179363,0.10750879985672059,0.1353377064316027,0.16955086046507495,0.2594070955748304,0.3776809414350459,0.5164936602062085,0.6595035822030089,0.7870397993648306,0.8841544502735303,0.9463822496046297
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,102,0.043049197063299224,0.015433167678983076,0.028051568972985972,0.043049197063299224,0.05382511332903395,0.06762841886826053,0.08523566608179363,0.10750879985672059,0.1353377064316027,0.16955086046507495,0.2594070955748304,0.3776809414350459,0.5164936602062085,0.6595035822030089,0.7870397993648306,0.8841544502735303,0.9463822496046297
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,103,0.043049197063299224,0.015433167678983076,0.028051568972985972,0.043049197063299224,0.05382511332903395,0.06762841886826053,0.08523566608179363,0.10750879985672059,0.1353377064316027,0.16955086046507495,0.2594070955748304,0.3776809414350459,0.5164936602062085,0.6595035822030089,0.7870397993648306,0.8841544502735303,0.9463822496046297
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,104,0.043147161004368766,0.015436030826546645,0.028078700386219988,0.043147161004368766,0.0539999540372758,0.06792787665046852,0.08572803406458261,0.10828613352373553,0.1365162591209994,0.17126692113077396,0.2626287956770428,0.38281592729788416,0.5234186967357191,0.6673638362479313,0.7944931132161551,0.8900000913569948,0.9501254312533319
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,105,0.043147161004368766,0.015436030826546645,0.028078700386219988,0.043147161004368766,0.0539999540372758,0.06792787665046852,0.08572803406458261,0.10828613352373553,0.1365162591209994,0.17126692113077396,0.2626287956770428,0.38281592729788416,0.5234186967357191,0.6673638362479313,0.7944931132161551,0.8900000913569948,0.9501254312533319
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,106,0.043283453977380905,0.015439974365571896,0.028116386747322076,0.043283453977380905,0.05424310501554188,0.06834383265017192,0.08641057820065971,0.10936068265482424,0.13813953155832978,0.1736200220221491,0.2669962623819826,0.3896742466213152,0.5324982517154865,0.677442112663405,0.8038007509137317,0.8970788685934112,0.9544999210286437
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,107,0.043283453977380905,0.015439974365571896,0.028116386747322076,0.043283453977380905,0.05424310501554188,0.06834383265017192,0.08641057820065971,0.10936068265482424,0.13813953155832978,0.1736200220221491,0.2669962623819826,0.3896742466213152,0.5324982517154865,0.677442112663405,0.8038007509137317,0.8970788685934112,0.9544999210286437
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,110,0.043448122327050094,0.015444691280085571,0.028161846330082414,0.043448122327050094,0.05453676105457945,0.06884558409658915,0.08723225519317021,0.11065063755920532,0.14008114726702753,0.17642208512258672,0.27213792464501796,0.3976289795437337,0.5428362512458859,0.6886639869573484,0.8138946505379239,0.9045229959722798,0.9589395160911138
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,109,0.043448122327050094,0.015444691280085571,0.028161846330082414,0.043448122327050094,0.05453676105457945,0.06884558409658915,0.08723225519317021,0.11065063755920532,0.14008114726702753,0.17642208512258672,0.27213792464501796,0.3976289795437337,0.5428362512458859,0.6886639869573484,0.8138946505379239,0.9045229959722798,0.9589395160911138
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,108,0.043448122327050094,0.015444691280085571,0.028161846330082414,0.043448122327050094,0.05453676105457945,0.06884558409658915,0.08723225519317021,0.11065063755920532,0.14008114726702753,0.17642208512258672,0.27213792464501796,0.3976289795437337,0.5428362512458859,0.6886639869573484,0.8138946505379239,0.9045229959722798,0.9589395160911138
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,111,0.043542708447107,0.015447105367475502,0.02818687389109282,0.043542708447107,0.05470874291149114,0.06914484075542007,0.08773074695877946,0.11144574742887928,0.14129567779289942,0.17819878432166855,0.27547615336004455,0.4028927308237537,0.5497754727192858,0.6962678644844991,0.8207642756085085,0.9095846081301863,0.9619384573519785
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,112,0.043542708447107,0.015447105367475502,0.02818687389109282,0.043542708447107,0.05470874291149114,0.06914484075542007,0.08773074695877946,0.11144574742887928,0.14129567779289942,0.17819878432166855,0.27547615336004455,0.4028927308237537,0.5497754727192858,0.6962678644844991,0.8207642756085085,0.9095846081301863,0.9619384573519785
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,113,0.04367217441379915,0.015450376637465799,0.028221075875806904,0.04367217441379915,0.054944051126124,0.06955379677261518,0.08841060762436158,0.11252709904757019,0.14294145800705124,0.18059564510051807,0.27992842415814606,0.409809364909024,0.5587265278836734,0.7058597897596877,0.8292043074723447,0.9156148669765123,0.9653865224221185
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,114,0.04367217441379915,0.015450376637465799,0.028221075875806904,0.04367217441379915,0.054944051126124,0.06955379677261518,0.08841060762436158,0.11252709904757019,0.14294145800705124,0.18059564510051807,0.27992842415814606,0.409809364909024,0.5587265278836734,0.7058597897596877,0.8292043074723447,0.9156148669765123,0.9653865224221185
