,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,86,0.0412426434933249,0.01085042247611192,0.02402125197717123,0.0412426434933249,0.05394962871348116,0.07029621686147144,0.09104035673496394,0.11694527566824407,0.1487084752677344,0.1868727927791195,0.2832120635723385,0.4036560746034401,0.5388380162740809,0.6737157303209627,0.7921892255142212,0.8828555868442429,0.942602806672221
clip     | alpha=0.05,87,0.0412426434933249,0.01085042247611192,0.02402125197717123,0.0412426434933249,0.05394962871348116,0.07029621686147144,0.09104035673496394,0.11694527566824407,0.1487084752677344,0.1868727927791195,0.2832120635723385,0.4036560746034401,0.5388380162740809,0.6737157303209627,0.7921892255142212,0.8828555868442429,0.942602806672221
clip     | alpha=0.05,88,0.04176276765126966,0.010880500789458476,0.02420676010115044,0.04176276765126966,0.05477557359572767,0.07156285769250964,0.09291676266038838,0.11963091573839782,0.15242261036483584,0.19183599309799326,0.29120472794307123,0.4148539695314404,0.5524448271279683,0.6879883999017613,0.8050282604271435,0.8926740849781395,0.9489140806831463
clip     | alpha=0.05,89,0.04176276765126966,0.010880500789458476,0.02420676010115044,0.04176276765126966,0.05477557359572767,0.07156285769250964,0.09291676266038838,0.11963091573839782,0.15242261036483584,0.19183599309799326,0.29120472794307123,0.4148539695314404,0.5524448271279683,0.6879883999017613,0.8050282604271435,0.8926740849781395,0.9489140806831463
clip     | alpha=0.05,90,0.04176276765126966,0.010880500789458476,0.02420676010115044,0.04176276765126966,0.05477557359572767,0.07156285769250964,0.09291676266038838,0.11963091573839782,0.15242261036483584,0.19183599309799326,0.29120472794307123,0.4148539695314404,0.5524448271279683,0.6879883999017613,0.8050282604271435,0.8926740849781395,0.9489140806831463
clip     | alpha=0.05,91,0.04205470391914895,0.010895543018922073,0.024306557624776362,0.04205470391914895,0.055248244110405825,0.07230105493968177,0.09402912789163774,0.12124848979294753,0.15469282334446882,0.19491110941359927,0.2962754273585451,0.4220944917936254,0.5613695417175961,0.6974385492811908,0.813566536263176,0.8991976332241449,0.9530799475219603
clip     | alpha=0.05,92,0.04205470391914895,0.010895543018922073,0.024306557624776362,0.04205470391914895,0.055248244110405825,0.07230105493968177,0.09402912789163774,0.12124848979294753,0.15469282334446882,0.19491110941359927,0.2962754273585451,0.4220944917936254,0.5613695417175961,0.6974385492811908,0.813566536263176,0.8991976332241449,0.9530799475219603
clip     | alpha=0.05,93,0.04244756643388304,0.010915583121701464,0.02444064160019509,0.04244756643388304,0.05588406867093303,0.07329286734090941,0.09552066363485705,0.12341134922961995,0.15771732855847695,0.19898974386118945,0.3029244480238928,0.4314484121283297,0.5726878665626416,0.7091587130477724,0.8238800242111648,0.906838722987291,0.9577890399028264
clip     | alpha=0.05,94,0.04244756643388304,0.010915583121701464,0.02444064160019509,0.04244756643388304,0.05588406867093303,0.07329286734090941,0.09552066363485705,0.12341134922961995,0.15771732855847695,0.19898974386118945,0.3029244480238928,0.4314484121283297,0.5726878665626416,0.7091587130477724,0.8238800242111648,0.906838722987291,0.9577890399028264
clip     | alpha=0.05,95,0.04290926170783383,0.01093889890315622,0.024597966073630215,0.04290926170783383,0.056630996058439076,0.07445658853341047,0.09726721845194007,0.12593689192775762,0.16123620784541862,0.20371396604334724,0.3105383940663816,0.4420015044277911,0.5852230954554942,0.7218524935104165,0.8347593816610092,0.9146548034333399,0.9624377378998463
clip     | alpha=0.05,96,0.04290926170783383,0.01093889890315622,0.024597966073630215,0.04290926170783383,0.056630996058439076,0.07445658853341047,0.09726721845194007,0.12593689192775762,0.16123620784541862,0.20371396604334724,0.3105383940663816,0.4420015044277911,0.5852230954554942,0.7218524935104165,0.8347593816610092,0.9146548034333399,0.9624377378998463
clip     | alpha=0.05,97,0.04290926170783383,0.01093889890315622,0.024597966073630215,0.04290926170783383,0.056630996058439076,0.07445658853341047,0.09726721845194007,0.12593689192775762,0.16123620784541862,0.20371396604334724,0.3105383940663816,0.4420015044277911,0.5852230954554942,0.7218524935104165,0.8347593816610092,0.9146548034333399,0.9624377378998463
clip     | alpha=0.05,98,0.04316815304664434,0.01095054793338714,0.024682520078885047,0.04316815304664434,0.05705803442530097,0.07513415038684544,0.09830160746126367,0.12745657192117538,0.1633849996602526,0.20663819332360037,0.3153641699826989,0.44881852034513764,0.593437031623648,0.730249133076701,0.8419874477291709,0.9198429101864067,0.965503233853794
clip     | alpha=0.05,99,0.04316815304664434,0.01095054793338714,0.024682520078885047,0.04316815304664434,0.05705803442530097,0.07513415038684544,0.09830160746126367,0.12745657192117538,0.1633849996602526,0.20663819332360037,0.3153641699826989,0.44881852034513764,0.593437031623648,0.730249133076701,0.8419874477291709,0.9198429101864067,0.965503233853794
clip     | alpha=0.05,100,0.04351632242580705,0.010966057441297146,0.0247960503849413,0.04351632242580705,0.05763210620027263,0.07604390982828978,0.09968769502816563,0.1294872298937239,0.1662458990646223,0.2105142031630738,0.321687960553379,0.4576196535238927,0.6038472455137572,0.7406560246277792,0.8507127003361776,0.9259158760202192,0.9689662385859457
clip     | alpha=0.05,101,0.04351632242580705,0.010966057441297146,0.0247960503849413,0.04351632242580705,0.05763210620027263,0.07604390982828978,0.09968769502816563,0.1294872298937239,0.1662458990646223,0.2105142031630738,0.321687960553379,0.4576196535238927,0.6038472455137572,0.7406560246277792,0.8507127003361776,0.9259158760202192,0.9689662385859457
clip     | alpha=0.05,102,0.043925268572455496,0.010984092134573012,0.0249291852885652,0.043925268572455496,0.058306118760086255,0.07711076800708838,0.10130987835787215,0.1318570965505778,0.16957259669747435,0.2150012552703861,0.32892548929191234,0.46754362193236443,0.615370375936313,0.751921228147627,0.859911610982535,0.9321244987058608,0.9723829470091083
clip     | alpha=0.05,103,0.043925268572455496,0.010984092134573012,0.0249291852885652,0.043925268572455496,0.058306118760086255,0.07711076800708838,0.10130987835787215,0.1318570965505778,0.16957259669747435,0.2150012552703861,0.32892548929191234,0.46754362193236443,0.615370375936313,0.751921228147627,0.859911610982535,0.9321244987058608,0.9723829470091083
clip     | alpha=0.05,104,0.044383690840452496,0.011004106579045202,0.0250781886567619,0.044383690840452496,0.059061374130293255,0.07830478593703905,0.10312177424030965,0.13449667806708543,0.1732644812241484,0.21995874008831995,0.3368309495840041,0.478223251553335,0.6275435922670379,0.7635593015871152,0.8691675147226979,0.9381822820235418,0.975600211676607
clip     | alpha=0.05,105,0.044383690840452496,0.011004106579045202,0.0250781886567619,0.044383690840452496,0.059061374130293255,0.07830478593703905,0.10312177424030965,0.13449667806708543,0.1732644812241484,0.21995874008831995,0.3368309495840041,0.478223251553335,0.6275435922670379,0.7635593015871152,0.8691675147226979,0.9381822820235418,0.975600211676607
clip     | alpha=0.05,106,0.044383690840452496,0.011004106579045202,0.0250781886567619,0.044383690840452496,0.059061374130293255,0.07830478593703905,0.10312177424030965,0.13449667806708543,0.1732644812241484,0.21995874008831995,0.3368309495840041,0.478223251553335,0.6275435922670379,0.7635593015871152,0.8691675147226979,0.9381822820235418,0.975600211676607
clip     | alpha=0.05,107,0.04463455847338402,0.011013865463383487,0.025156342586054908,0.04463455847338402,0.059482778629168426,0.07898325130889441,0.10416902756737204,0.13604674104461048,0.1754646445195345,0.22295347949217356,0.3417208650652651,0.48495592571951535,0.6353282805866919,0.7710722854443421,0.8751689417678906,0.9421064758679729,0.9776707012023605
clip     | alpha=0.05,108,0.04463455847338402,0.011013865463383487,0.025156342586054908,0.04463455847338402,0.059482778629168426,0.07898325130889441,0.10416902756737204,0.13604674104461048,0.1754646445195345,0.22295347949217356,0.3417208650652651,0.48495592571951535,0.6353282805866919,0.7710722854443421,0.8751689417678906,0.9421064758679729,0.9776707012023605
clip     | alpha=0.05,109,0.04496779791671709,0.011026699023037939,0.02525999207336826,0.04496779791671709,0.06004232641754845,0.07988304724479708,0.1055551360966347,0.13809258589183981,0.17835800055513154,0.2268742506979727,0.34805008804599064,0.4935415246764664,0.6450734249002499,0.7802697196562225,0.8823245926451844,0.9466436046120243,0.9799809784027238
clip     | alpha=0.05,110,0.04496779791671709,0.011026699023037939,0.02525999207336826,0.04496779791671709,0.06004232641754845,0.07988304724479708,0.1055551360966347,0.13809258589183981,0.17835800055513154,0.2268742506979727,0.34805008804599064,0.4935415246764664,0.6450734249002499,0.7802697196562225,0.8823245926451844,0.9466436046120243,0.9799809784027238
clip     | alpha=0.05,111,0.04535551201952118,0.011041481170364997,0.025380392195843954,0.04535551201952118,0.06069308308894141,0.08092825782609298,0.10716202611447581,0.14045763125676042,0.18169067023832372,0.231370261986402,0.35522543440613924,0.5031310482118625,0.6557585288221679,0.7901317050332508,0.8897974584822865,0.9512382836946457,0.9822388465474042
clip     | alpha=0.05,112,0.04535551201952118,0.011041481170364997,0.025380392195843954,0.04535551201952118,0.06069308308894141,0.08092825782609298,0.10716202611447581,0.14045763125676042,0.18169067023832372,0.231370261986402,0.35522543440613924,0.5031310482118625,0.6557585288221679,0.7901317050332508,0.8897974584822865,0.9512382836946457,0.9822388465474042
clip     | alpha=0.05,113,0.04535551201952118,0.011041481170364997,0.025380392195843954,0.04535551201952118,0.06069308308894141,0.08092825782609298,0.10716202611447581,0.14045763125676042,0.18169067023832372,0.231370261986402,0.35522543440613924,0.5031310482118625,0.6557585288221679,0.7901317050332508,0.8897974584822865,0.9512382836946457,0.9822388465474042
clip     | alpha=0.05,114,0.045571205193440587,0.011048808403890605,0.02544459108844674,0.045571205193440587,0.061062205021535636,0.08153202084988263,0.10810619685939125,0.1418695172069948,0.18370971037891415,0.2341312906365045,0.3597373704702458,0.5092767900231234,0.6627049404615474,0.7966037509931495,0.8947231676184478,0.9542640666820992,0.98371601730195
clip     | alpha=0.05,115,0.045571205193440587,0.011048808403890605,0.02544459108844674,0.045571205193440587,0.061062205021535636,0.08153202084988263,0.10810619685939125,0.1418695172069948,0.18370971037891415,0.2341312906365045,0.3597373704702458,0.5092767900231234,0.6627049404615474,0.7966037509931495,0.8947231676184478,0.9542640666820992,0.98371601730195
clip     | alpha=0.05,116,0.045859783354531725,0.01105851355469765,0.02553034603283323,0.045859783354531725,0.061555859588252805,0.08233850928649869,0.1093648652306899,0.1437464047845901,0.18638399242293882,0.23777210611193433,0.3656194009779834,0.5171703443933389,0.6714633016993886,0.8045839021791772,0.9006384933931922,0.9577876433015005,0.9853761279965235
clip     | alpha=0.05,117,0.045859783354531725,0.01105851355469765,0.02553034603283323,0.045859783354531725,0.061555859588252805,0.08233850928649869,0.1093648652306899,0.1437464047845901,0.18638399242293882,0.23777210611193433,0.3656194009779834,0.5171703443933389,0.6714633016993886,0.8045839021791772,0.9006384933931922,0.9577876433015005,0.9853761279965235
clip     | alpha=0.05,118,0.0461971993103462,0.01106974768965875,0.025630453366937495,0.0461971993103462,0.06213282736734778,0.08327997578680539,0.11083124747079276,0.14592688422887426,0.18947959042073717,0.24196777799522787,0.3723208188897582,0.5260305947159136,0.6811140343611622,0.8131830564323627,0.9068466643189508,0.9613735976471707,0.9870066193029533
clip     | alpha=0.05,119,0.0461971993103462,0.01106974768965875,0.025630453366937495,0.0461971993103462,0.06213282736734778,0.08327997578680539,0.11083124747079276,0.14592688422887426,0.18947959042073717,0.24196777799522787,0.3723208188897582,0.5260305947159136,0.6811140343611622,0.8131830564323627,0.9068466643189508,0.9613735976471707,0.9870066193029533
clip     | alpha=0.05,120,0.04657395637306867,0.011082166231879598,0.02574205389641144,0.04657395637306867,0.06277680916879676,0.08432953085543583,0.11246270847495474,0.14834601511492876,0.19290155522421767,0.24658518331419585,0.37961203152802103,0.5355281758345147,0.6912693014323655,0.8220320522974558,0.913068840386856,0.9648587311984886,0.9885359223724973
clip     | alpha=0.05,121,0.04657395637306867,0.011082166231879598,0.02574205389641144,0.04657395637306867,0.06277680916879676,0.08432953085543583,0.11246270847495474,0.14834601511492876,0.19290155522421767,0.24658518331419585,0.37961203152802103,0.5355281758345147,0.6912693014323655,0.8220320522974558,0.913068840386856,0.9648587311984886,0.9885359223724973
clip     | alpha=0.05,122,0.04657395637306867,0.011082166231879598,0.02574205389641144,0.04657395637306867,0.06277680916879676,0.08432953085543583,0.11246270847495474,0.14834601511492876,0.19290155522421767,0.24658518331419585,0.37961203152802103,0.5355281758345147,0.6912693014323655,0.8220320522974558,0.913068840386856,0.9648587311984886,0.9885359223724973
clip     | alpha=0.05,123,0.046779441417224434,0.011088201091022628,0.025800393151045823,0.046779441417224434,0.06313492113205721,0.08492390780341676,0.11340250773200586,0.14976185297155864,0.194934016284423,0.24936512401503746,0.38410686746232636,0.5414955642422145,0.6977417279358394,0.8277253676962072,0.9170896905264386,0.9671088012096055,0.9895168109961806
clip     | alpha=0.05,124,0.046779441417224434,0.011088201091022628,0.025800393151045823,0.046779441417224434,0.06313492113205721,0.08492390780341676,0.11340250773200586,0.14976185297155864,0.194934016284423,0.24936512401503746,0.38410686746232636,0.5414955642422145,0.6977417279358394,0.8277253676962072,0.9170896905264386,0.9671088012096055,0.9895168109961806
clip     | alpha=0.05,125,0.04705176271509251,0.011096118876349646,0.025877584181514233,0.04705176271509251,0.06360932308384806,0.0857103520147604,0.11464350323117231,0.15162619887724219,0.19760062207899493,0.2529962190616674,0.3899112029925241,0.54908757700516,0.705825308950045,0.8346789580122695,0.9218727096907737,0.9697042729460673,0.9906087550152544
clip     | alpha=0.05,126,0.04705176271509251,0.011096118876349646,0.025877584181514233,0.04705176271509251,0.06360932308384806,0.0857103520147604,0.11464350323117231,0.15162619887724219,0.19760062207899493,0.2529962190616674,0.3899112029925241,0.54908757700516,0.705825308950045,0.8346789580122695,0.9218727096907737,0.9697042729460673,0.9906087550152544
clip     | alpha=0.05,127,0.047367930134008134,0.011105219568481586,0.025967060254796802,0.047367930134008134,0.06415988760312642,0.08662195974249548,0.11607912300267058,0.15377686790966807,0.2006656153026474,0.25715124574788983,0.3964775720846753,0.557549394771488,0.7146698352610198,0.8421192001821547,0.926857196723114,0.9723271062640819,0.9916736705574594
clip     | alpha=0.05,128,0.047367930134008134,0.011105219568481586,0.025967060254796802,0.047367930134008134,0.06415988760312642,0.08662195974249548,0.11607912300267058,0.15377686790966807,0.2006656153026474,0.25715124574788983,0.3964775720846753,0.557549394771488,0.7146698352610198,0.8421192001821547,0.926857196723114,0.9723271062640819,0.9916736705574594
clip     | alpha=0.05,129,0.04771905245110909,0.011115225348199032,0.026066269651545425,0.04771905245110909,0.06477107696662715,0.08763273334287879,0.1176677226789457,0.15615002498586067,0.20403543010208458,0.2616991973274922,0.4035832232956025,0.566570842169015,0.7239264284073409,0.8497342168376155,0.9318259179878798,0.974862415241541,0.9926670971279192
