,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,192,0.00015638237450480623,1.6086565127770421e-06,3.174744905623723e-05,0.00015638237450480623,0.00030920128351143644,0.000566427930605141,0.0009616765455602993,0.0015133746731463573,0.0022073421046800066,0.002983258009309605,0.00432696007384836,0.004590593505752562,0.003529556266105281,0.0019411498587191007,0.0007504316660140259,0.00019937069743229967,3.536563011660818e-05
clip     | alpha=0.05,194,0.00017993762137162784,1.8324523409710777e-06,3.6470992265643696e-05,0.00017993762137162784,0.00035563271678676887,0.0006507038924466305,0.0011025465001313932,0.0017301837009294958,0.0025144268990415068,0.0033831844973990464,0.00485125758917562,0.005070773861669561,0.0038272740344043312,0.0020584281040628163,0.0007750472285402766,0.00019967071930542625,3.418179446743464e-05
clip     | alpha=0.05,196,0.00019821214009581675,1.998371182108391e-06,4.0110717169032325e-05,0.00019821214009581675,0.000391594181675408,0.0007156427113528816,0.0012101491757058672,0.0018937039051217309,0.0027420949195873347,0.0036731160714503245,0.005207147572321428,0.005362332646979493,0.003973133079354106,0.0020897120368590424,0.0007663361044850742,0.00019144390324383036,3.1628778511851864e-05
clip     | alpha=0.05,198,0.00021371781364686808,2.1331521091077955e-06,4.3179287471457115e-05,0.00021371781364686808,0.0004220587903602904,0.0007703911707720925,0.0013001189852658774,0.0020287761448398666,0.0029270365853255333,0.0039034248197322165,0.005470759626478568,0.005550542809605193,0.004037186955925281,0.002076535606531653,0.0007416732284761986,0.0001796680667097659,2.8646540249398243e-05
clip     | alpha=0.05,201,0.00011375547785205202,1.0116519555647595e-06,2.2028395909963223e-05,0.00011375547785205202,0.0002290503530782609,0.00042577563460419735,0.0007308938049151273,0.0011587801961782146,0.0016966318947034455,0.002293486209910016,0.00329135323498263,0.003403451233095635,0.0025111197306671705,0.0013038373404108065,0.0004677361908537965,0.00011320361140028613,1.793127191161066e-05
clip     | alpha=0.05,203,0.0001485031926290785,1.3074641554576033e-06,2.8711171746654963e-05,0.0001485031926290785,0.0002988964000984512,0.0005549436019139772,0.0009507174627208568,0.0015030593123136217,0.0021927357280622315,0.0029509394572391954,0.004186732762176797,0.004265345707045792,0.0030893432844026985,0.001568661913115453,0.0005480842092165932,0.00012863010839695747,1.9663184478900812e-05
clip     | alpha=0.05,205,0.00017017527513958524,1.4832885931040236e-06,3.2848546719588846e-05,0.00017017527513958524,0.0003423793813048273,0.0006349128135577401,0.001085540074685839,0.00171138756628568,0.0024876092239699034,0.0033328952559408963,0.004674909275789436,0.004692303995321932,0.0033362771242241352,0.0016566565772288258,0.0005637555166052744,0.00012829868021431312,1.8927524226547873e-05
clip     | alpha=0.05,207,0.00018685850438829532,1.6124165921149865e-06,3.601116236084606e-05,0.00018685850438829532,0.00037579435950319434,0.0006960413990057806,0.0011876705474532618,0.00186713776104917,0.002704168565763426,0.003606938745102957,0.005001806301813968,0.004946224001945147,0.003452341923142727,0.0016764529220829026,0.0005556355898245863,0.00012261891762797996,1.7457799596972926e-05
clip     | alpha=0.05,209,0.0002009576529668076,1.7167384511972918e-06,3.866636919965103e-05,0.0002009576529668076,0.0004039877405101485,0.0007473625383850789,0.0012726863524031124,0.001995168715838478,0.0028791257656780827,0.003823236319627124,0.005241502847757411,0.005106657076934195,0.003498974367366733,0.0016615962739094606,0.0005363701257418963,0.0001147804814319737,1.5771045012610862e-05
clip     | alpha=0.05,211,0.00021347509582427194,1.8054355779161852e-06,4.100913728546211e-05,0.00021347509582427194,0.00042898005532950284,0.0007926447083870951,0.0013470936011105291,0.002105881244240014,0.003027878875215461,0.004002897830283423,0.005425450040499194,0.005207755609384395,0.003502827137949304,0.0016267118974693355,0.0005114345837549414,0.00010612790511770258,1.4072861860765064e-05
clip     | alpha=0.05,214,0.00011245795028871756,8.474276826763073e-07,2.0706151385316285e-05,0.00011245795028871756,0.0002304127283657093,0.0004335701979476257,0.0007495149567577413,0.00119045274660045,0.0017370380194844225,0.002327749109881608,0.0032305314966417052,0.0031604288738653584,0.0021563468302239898,0.0010108949457499682,0.00031921979449767716,6.618054340689678e-05,8.71831773862817e-06
clip     | alpha=0.05,216,0.0001458984508851738,1.0884246241732286e-06,2.6820352056129225e-05,0.0001458984508851738,0.0002988086951830342,0.0005615966547142739,0.000968890147566308,0.001534561369683804,0.0022310280772997932,0.00297644170534418,0.004083868712436695,0.0039362055650142055,0.002636418857027418,0.0012086735222076276,0.00037173476161033505,7.473253742130891e-05,9.501069522118827e-06
clip     | alpha=0.05,218,0.00016630828328972864,1.2282782259983768e-06,3.052335351013141e-05,0.00016630828328972864,0.00034047300078996916,0.000639134534329634,0.0011004528980143064,0.0017380371055869075,0.0025176968143475428,0.003343961555856393,0.004535991658207081,0.004307370248090353,0.0028321280582160172,0.0012697396291662436,0.0003803463198786797,7.414669720080862e-05,9.097351642356834e-06
clip     | alpha=0.05,220,0.00018179053768327077,1.3291969658089942e-06,3.33115017842956e-05,0.00018179053768327077,0.000372020026594275,0.0006975161223244924,0.001198567703037283,0.0018876784610397373,0.002724557755420266,0.003602627537142001,0.004831332374426776,0.0045200249343902935,0.002917464348388557,0.0012791295559273076,0.0003731809414449044,7.054530028796417e-05,8.353176568411974e-06
clip     | alpha=0.05,222,0.00019474929210478573,1.4097079514888456e-06,3.5628980736595395e-05,0.00019474929210478573,0.00039837968189238704,0.0007460422723264971,0.0012793839652383116,0.002009297374782433,0.0028895873455209776,0.003803861297991855,0.0050432303484789585,0.004648541122036174,0.00294540790900215,0.0012628786279614502,0.00035884501167873713,6.577965363708744e-05,7.516844414319282e-06
clip     | alpha=0.05,225,0.0001030908787175247,6.648921525008796e-07,1.80768834299531e-05,0.0001030908787175247,0.00021501460142547786,0.0004100583893927053,0.0007152944266404686,0.001141363313022183,0.0016657432427530578,0.002222735285368077,0.0030175079512381035,0.0028347418149281696,0.001821993255360748,0.0007886029603946755,0.00022506504117507495,4.121864650942361e-05,4.679368386280231e-06
clip     | alpha=0.05,227,0.0001340663082738289,8.560237435261154e-07,2.3470780878079396e-05,0.0001340663082738289,0.00027950759282498037,0.000532414264989223,0.0009268681722187991,0.0014748060170454076,0.002144582036427204,0.002848969814514198,0.003823711415037603,0.0035390292504450037,0.002232962612460569,0.0009451489980364222,0.0002627182819229491,4.665648515235172e-05,5.1117067583591825e-06
clip     | alpha=0.05,229,0.00015308378699291974,9.676772973095323e-07,2.6757261187036593e-05,0.00015308378699291974,0.00031902844287501873,0.000606965214409453,0.001054535573503299,0.0016732314938813198,0.002424305826284755,0.0032062552187668925,0.004254337399134107,0.0038794033089735664,0.002402847871296522,0.000994608785444404,0.0002692667236094845,4.637035783994461e-05,4.902919521388299e-06
clip     | alpha=0.05,231,0.0001675410431053178,1.0484742394711695e-06,2.923736624705191e-05,0.0001675410431053178,0.0003490178744975602,0.0006632242421547692,0.0011499712194906328,0.0018195317194200477,0.0026267250606442382,0.003458524064913802,0.00453692105742295,0.0040759437572578825,0.0024782982537805065,0.0010031982707613457,0.0002645194113708185,4.4172435722506256e-05,4.507399668436234e-06
clip     | alpha=0.05,233,0.00017964301079682955,1.112966440784821e-06,3.129910582861197e-05,0.00017964301079682955,0.0003740787402674573,0.0007099930126365682,0.001228597989674025,0.0019384755334987682,0.0027882962991442176,0.003654942987408876,0.0047401011365680755,0.004195546374954753,0.0025042515916778776,0.0009913302327414445,0.00025458305966512377,4.122487428738907e-05,4.059704888589923e-06
clip     | alpha=0.05,236,9.515516651105601e-05,5.252690617530317e-07,1.5890215398959728e-05,9.515516651105601e-05,0.00020202796746534218,0.00039049370274952795,0.0006873397061028338,0.0011018379098224754,0.0016083806902559,0.002137082917078011,0.002837951184758971,0.002560136098746974,0.0015500901960593591,0.0006194308559393612,0.00015977481566961457,2.5848728147681403e-05,2.5288544547574234e-06
clip     | alpha=0.05,238,0.00012379247028390634,6.765172457919749e-07,2.0639359344973408e-05,0.00012379247028390634,0.00026272390936968304,0.0005072014224252973,0.0008909780553462606,0.0014242661388091159,0.0020715045944748834,0.0027402104828205243,0.003597526917063324,0.0031973939009866024,0.0019004397373098777,0.0007426721822169823,0.00018657481725760746,2.926981094081354e-05,2.763535046953732e-06
clip     | alpha=0.05,240,0.00014139472503219325,7.649852210851432e-07,2.3536385195948814e-05,0.00014139472503219325,0.000299961021292963,0.0005783943120813148,0.0010140040852872323,0.0016163734580030154,0.002342394684008595,0.0030847757383092225,0.0040038731117406825,0.0035059551295508118,0.002045636002257787,0.0007817692815934553,0.00019128232729661153,2.90989807953863e-05,2.65144877418758e-06
clip     | alpha=0.05,242,0.00015478392244213602,8.290502985301257e-07,2.572390966831799e-05,0.00015478392244213602,0.00032823411048414126,0.0006321515777711535,0.001106027853235729,0.00175810955260966,0.0025385627833410963,0.003328257595227972,0.004270809708900522,0.0036844292972391147,0.002110358686617456,0.0007887033908923411,0.00018795346280496233,2.772613290336779e-05,2.4381205077979567e-06
clip     | alpha=0.05,244,0.00016599393279925206,8.802021824774951e-07,2.7542788972272193e-05,0.00016599393279925206,0.0003518652071253453,0.0006768495819468591,0.0011818603132065018,0.001873371387889864,0.002695190516443415,0.0035179040745073483,0.00446286616415561,0.0037932182072864555,0.0021328382476081095,0.0007795115249285094,0.00018092540014639553,2.588061245137574e-05,2.1963463161267216e-06
clip     | alpha=0.05,246,0.00017587460738662943,9.232696553842573e-07,2.9135562919429916e-05,0.00017587460738662943,0.00037266061747529976,0.000715991165660653,0.0012477017797671575,0.0019721792820189717,0.002827063677924081,0.0036736317025220285,0.004607465211413587,0.0038582466336002904,0.002129629843124131,0.0007611599571797818,0.00017206530638041718,2.3867358595742232e-05,1.9547491477345247e-06
clip     | alpha=0.05,249,9.242755438561984e-05,4.323192630266454e-07,1.4675656553924142e-05,9.242755438561984e-05,0.00019968168801641795,0.0003907004363681461,0.000692546118616785,0.001112192728630327,0.001617937687851764,0.002131143297984284,0.0027368793334788923,0.0023358276009809655,0.0013078544293832024,0.00047187469649262584,0.00010713920220429487,1.484774396157279e-05,1.208082727553685e-06
clip     | alpha=0.05,251,0.00011969714123544946,5.542709252342098e-07,1.897511550856808e-05,0.00011969714123544946,0.0002584918192476403,0.0005051621290054786,0.0008936443928989935,0.0014311130781549317,0.0020743369447352696,0.0027201676021208756,0.003453625495808856,0.00290398477586234,0.0015961621249877338,0.0005631855094047234,0.00012454134979425854,1.6736385415600026e-05,1.3141903607994054e-06
clip     | alpha=0.05,253,0.0001362026930471598,6.243947014630912e-07,2.1557128830163528e-05,0.0001362026930471598,0.0002940187095211977,0.0005739013862747532,0.0010132121060284576,0.0016180332795486649,0.0023367723948257693,0.003050691381406982,0.0038292562828654494,0.0031722505754075,0.0017116469686967672,0.0005906032801119581,0.00012720328552053947,1.6576104172537406e-05,1.256144149766614e-06
clip     | alpha=0.05,255,0.0001486325912577958,6.745633758491386e-07,2.3486799706146337e-05,0.0001486325912577958,0.00032072260387842546,0.000625273755921261,0.0011016977023640521,0.0017543950260353104,0.0025245266680693065,0.0032811593660156064,0.004071740235358671,0.0033232810606722077,0.0017602640822574878,0.0005939729610162438,0.00012459755706695553,1.574453013209728e-05,1.1514553998071756e-06
clip     | alpha=0.05,257,0.00015897452826811763,7.142848659201564e-07,2.5080830439809428e-05,0.00015897452826811763,0.00034290144264681417,0.0006677105968856181,0.0011741123552344878,0.0018644574042352713,0.002673182768548383,0.003458927944779,0.004243564762212456,0.003412336103904281,0.001774298152991135,0.0005854942536940702,0.00011962056982895583,1.4657573559374713e-05,1.034522409008179e-06
clip     | alpha=0.05,259,0.00016805466036970824,7.475317765592844e-07,2.6470948311599463e-05,0.00016805466036970824,0.0003623419150076003,0.0007047187986731083,0.0012367057857978745,0.0019583353534478798,0.002797608012408889,0.003603837710393645,0.004371103855869426,0.0034629486346397123,0.0017676036653384993,0.0005704112977427577,0.0001135041462469639,1.3486646685561194e-05,9.186333417508535e-07
clip     | alpha=0.05,262,8.81437696853974e-05,3.4934008567889656e-07,1.3307190225081953e-05,8.81437696853974e-05,0.0001937697835921564,0.0003837910369501334,0.0006850890663277318,0.0011022077548177279,0.001597922833422957,0.0020865317741666756,0.002591358202735714,0.002092375319058992,0.0010833852432711245,0.0003529243423915628,7.05357942909933e-05,8.373419138863605e-06,5.666182853509616e-07
clip     | alpha=0.05,264,0.00011399010705318599,4.4725907194088014e-07,1.718171372608954e-05,0.00011399010705318599,0.0002504885293514993,0.0004955356928081814,0.000882787747060861,0.0014162847745258194,0.0020458158476746114,0.002659507618376191,0.0032654291559955687,0.002597684260244573,0.001320364181878687,0.00042062939707778423,8.187813585983643e-05,9.425344968315732e-06,6.155245975776013e-07
clip     | alpha=0.05,266,0.00012953776684706224,5.031802623076398e-07,1.949397008920833e-05,0.00012953776684706224,0.0002845400049320007,0.000562223194248061,0.000999583916777744,0.0015991581416647223,0.0023016059806207985,0.002978730263657832,0.0036158198589603873,0.002833915132418347,0.0014140288041276346,0.000440525783095074,8.351799016258763e-05,9.32277882372644e-06,5.875623284470362e-07
clip     | alpha=0.05,268,0.00014118635227390543,5.429440820665435e-07,2.121295544202976e-05,0.00014118635227390543,0.000310002998226845,0.0006118002394320954,0.0010855486476181783,0.0017318062727246267,0.0024834903910897154,0.0031998394225392834,0.0038400808923507524,0.002965202689077238,0.001452412057716861,0.0004424967751612252,8.170698599317874e-05,8.844241144066126e-06,5.379346771304926e-07
clip     | alpha=0.05,270,0.00015083924480338687,5.74264447310017e-07,2.262702119281135e-05,0.00015083924480338687,0.0003310653837233973,0.0006525831358684309,0.0011555923044885125,0.0018383683004851714,0.002626753442841799,0.003369384014202819,0.003997599479058819,0.003041215882566339,0.0014623345960810205,0.00043568660467610423,7.835444991540959e-05,8.224340629506455e-06,4.827590888344515e-07
