,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.030937657818299755,0.018227567885722166,0.02520457930390748,0.030937657818299755,0.03417115202995605,0.03766952810259473,0.041448736594324534,0.045525355919876796,0.04991660447138961,0.05464035273919235,0.06516016360064476,0.07724125498048952,0.09105130265622924,0.10676957957170868,0.12458734370220963,0.14470822591954657,0.16734861785716112
max_sprt | alpha=0.05,777,1.6671045470728963e-09,7.655682478803926e-34,1.7335337992752082e-16,1.6671045470728963e-09,4.5030366271109374e-07,2.772092616227882e-05,0.000413104949649721,0.0015334739953379748,0.0014174902525761243,0.0003168452488820518,1.6829290737051507e-07,8.031639472206771e-14,2.9220837592735375e-24,3.1303997455081474e-42,0.0,0.0,0.0
max_sprt | alpha=0.05,779,1.690588820757591e-09,3.654561914749588e-34,1.4796085531666303e-16,1.690588820757591e-09,4.806126707705491e-07,3.0561987323202844e-05,0.0004625234338531548,0.0017155355354757417,0.0015589299865623207,0.00033674239271368656,1.5730443854622208e-07,5.898843568811021e-14,1.3500933882830203e-24,3.676565940688707e-43,0.0,0.0,0.0
max_sprt | alpha=0.05,781,1.6433923064016684e-09,1.6344248075991466e-34,1.2059810025154834e-16,1.6433923064016684e-09,4.922084873508809e-07,3.2350760867965726e-05,0.0004973465492576286,0.001843183902636338,0.0016460477273666264,0.00034338181328686415,1.4070210476815408e-07,4.1211054093067085e-14,5.835546749359285e-25,3.5025776915038923e-44,0.0,0.0,0.0
max_sprt | alpha=0.05,783,1.56478841802919e-09,6.988714546076917e-35,9.590419892602222e-17,1.56478841802919e-09,4.94269076690123e-07,3.359854015819857e-05,0.0005248604850271355,0.0019435264996058674,0.0017051826617327554,0.0003433056589197085,1.230560255754739e-07,2.79766085484184e-14,2.4077867692543292e-25,2.6556867484275134e-45,0.0,0.0,0.0
max_sprt | alpha=0.05,785,1.4713574120925376e-09,2.8764753324109016e-35,7.50090711471728e-17,1.4713574120925376e-09,4.906696190791942e-07,3.4518202656255835e-05,0.000548088211811261,0.002027810389306973,0.001747311531347614,0.00033928030838120324,1.0608621526569152e-07,1.8599769888895064e-14,9.54646074005073e-26,1.514979219501587e-46,0.0,0.0,0.0
max_sprt | alpha=0.05,787,1.3714607221898284e-09,1.1422040797130912e-35,5.791067939013705e-17,1.3714607221898284e-09,4.83387238032231e-07,3.521639866801357e-05,0.0005685382614208892,0.002101647847522112,0.0017779406932296466,0.00033271940892544254,9.048905741753862e-08,1.2152257211053877e-14,3.644822379210517e-26,5.80323641193296e-48,0.0,0.0,0.0
max_sprt | alpha=0.05,789,1.269796818600108e-09,4.377226365695963e-36,4.421678185842519e-17,1.269796818600108e-09,4.735649808966281e-07,3.57534035402613e-05,0.0005870594711733659,0.0021681962809442343,0.001800187511284925,0.0003244414526876445,7.651890361746667e-08,7.815711286298818e-15,1.340281872638366e-26,1.1220323421901603e-49,0.0,0.0,0.0
max_sprt | alpha=0.05,791,1.1691896608130043e-09,1.6178425349990585e-36,3.3422708171047594e-17,1.1691896608130043e-09,4.6192588350112513e-07,3.616632463316859e-05,0.0006041718760028291,0.002229389344801687,0.0018159754432153143,0.0003149647613633165,6.421866655507545e-08,4.95209488012432e-15,4.742680339904071e-27,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,793,1.0714035480228187e-09,5.759480642091891e-37,2.5024421087634072e-17,1.0714035480228187e-09,4.4895960698484184e-07,3.647952047187266e-05,0.000620215016167714,0.0022864887801017438,0.001826570746259718,0.0003046405315356109,5.3525388478812805e-08,3.092130105476719e-15,1.6124502707482583e-27,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,795,9.775571827143652e-10,1.9713134582344736e-37,1.8564280423368018e-17,9.775571827143652e-10,4.350160131399607e-07,3.670980254353871e-05,0.000635421844111347,0.0023403594350641663,0.0018328505117309439,0.0002937195885530278,4.4323597632048264e-08,1.9027817357337797e-15,5.256317043338418e-28,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,798,2.9320012543397433e-10,5.420463420782743e-39,3.159617902418653e-18,2.9320012543397433e-10,1.5944539867605265e-07,1.580110769641937e-05,0.0003105713761198112,0.00126060645760765,0.001057868937226099,0.0001766668335215388,2.641232348391282e-08,9.491484637562503e-16,1.5095504355733816e-28,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,800,3.288877945615587e-10,2.0159052030027286e-39,2.8334643760092773e-18,3.288877945615587e-10,1.9080813604490467e-07,1.969902514212669e-05,0.00039494742404672106,0.0016030880868323672,0.0013188307548978992,0.00021141700848757787,2.698660493435297e-08,7.088355636951268e-16,5.61411514299634e-29,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,802,3.237287560955485e-10,6.275083223363611e-40,2.2169115475206396e-18,3.237287560955485e-10,2.0065711429924383e-07,2.1599708859255885e-05,0.0004419148408612691,0.0017937284145833983,0.0014460796986094878,0.00022232975865826,2.4141560532452128e-08,4.591809732537071e-16,1.7475543837762607e-29,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,804,3.0517916835392226e-10,1.776863977802174e-40,1.6512415082494448e-18,3.0517916835392226e-10,2.0239361218873723e-07,2.273635643893564e-05,0.0004748851772073188,0.0019275547170153784,0.0015221771590039198,0.00022425381282414365,2.063528284652056e-08,2.8144626111672654e-16,4.948406775261641e-30,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,806,2.8153702868811745e-10,4.654114593470684e-41,1.1960764260858668e-18,2.8153702868811745e-10,2.0008439583053884e-07,2.3478256995500453e-05,0.0005008379559702244,0.0020328968155375565,0.0015718466865066352,0.0002216951818112291,1.72191131693602e-08,1.6668076119080495e-16,1.296129162101709e-30,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,808,2.5623753030372583e-10,1.1303977973905925e-41,8.491675807317278e-19,2.5623753030372583e-10,1.954551615213069e-07,2.3979455838313102e-05,0.0005226691051874484,0.0021215092563363893,0.0016054014661696656,0.0002165659515303174,1.413982598286915e-08,9.609306905908585e-17,3.1480564574601395e-31,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,810,2.3094695665608514e-10,2.538463573781321e-42,5.929561565354337e-19,2.3094695665608514e-10,1.893909558069858e-07,2.431731913017623e-05,0.0005418236643635093,0.0021992574419278875,0.0016280210880568044,0.00020984676094678095,1.1468370807962083e-08,5.4093864309377e-17,7.06939332677095e-32,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,812,2.0654141791276964e-10,5.238943909359726e-43,4.0791919396755946e-19,2.0654141791276964e-10,1.8240587817571741e-07,2.453571251021536e-05,0.0005591145399293227,0.0022694409522960343,0.00164264231444662,0.00020210723658756433,9.204497294840041e-09,2.9770734695259715e-17,1.4589988800582037e-32,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,814,1.834934518137025e-10,9.851695580599101e-44,2.7669206890274805e-19,1.834934518137025e-10,1.7482622350591986e-07,2.466175380756358e-05,0.0005750395056249695,0.002334080246631286,0.0016510806578738076,0.00019370891590337526,7.3178356103629744e-09,1.602346253153124e-17,2.7436088393863183e-33,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,816,1.6204948477024922e-10,1.6688222969652976e-44,1.8511053820552993e-19,1.6204948477024922e-10,1.668732088170551e-07,2.4713339591814042e-05,0.0005899233013686103,0.002394493441377568,0.0016545342764307763,0.0001848969091995213,5.766231758669096e-09,8.432582683856164e-18,4.647520386577487e-34,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,818,1.423207848992458e-10,2.508554259141654e-45,1.2214967094350174e-19,1.423207848992458e-10,1.5870455094961142e-07,2.470290560537039e-05,0.0006039884540097433,0.002451583771040818,0.001653835731090648,0.0001758459680526143,4.504562508460316e-09,4.336767342371803e-18,6.986098568671664e-35,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,821,3.799101077650835e-11,9.110635637528073e-48,1.5456350545250008e-20,3.799101077650835e-11,5.4324522614346146e-08,1.0266443380593287e-05,0.000291546950506172,0.001322608422165692,0.0009622598908564927,0.00010649358235500471,2.6168232091904504e-09,1.875370261469284e-18,8.880306026579913e-36,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,823,4.083145865315583e-11,1.0154463709099304e-48,1.2132886969707374e-20,4.083145865315583e-11,6.366254651574907e-08,1.2701391678246017e-05,0.0003704432349911313,0.0016826288726235188,0.0011950807750976946,0.00012564694054632787,2.512476270738631e-09,1.1496298403729662e-18,1.230148265459387e-36,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,825,3.8451234232939064e-11,7.59530695188225e-50,8.261490707952197e-21,3.8451234232939064e-11,6.551598010121284e-08,1.3817368599344183e-05,0.0004141383502727781,0.0018835120649877825,0.0013052209607114775,0.00013020515253441863,2.1068039367895714e-09,6.048929677591561e-19,1.2197796625820632e-37,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,827,3.462473288209036e-11,3.6998926254545036e-51,5.322456570950213e-21,3.462473288209036e-11,6.462269523114166e-08,1.4426559002771837e-05,0.0004446414462519405,0.0020248927159978065,0.0013682793208033188,0.00012934642647719266,1.6835817135203387e-09,2.9772660936009773e-19,8.861327377484322e-39,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,829,3.0461883378892844e-11,8.998246376700952e-53,3.31285537889459e-21,3.0461883378892844e-11,6.242711107409838e-08,1.477275820377467e-05,0.00046851456968744973,0.002136473820588963,0.0014069185193193176,0.0001258662855012411,1.309770180696577e-09,1.398484290912436e-19,4.285141826029818e-40,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,831,2.6393970898803354e-11,0.0,2.0069449150398394e-21,2.6393970898803354e-11,5.95442836126149e-08,1.495800282873088e-05,0.0004884803386203634,0.00223057952601483,0.001430605540850808,0.00012095519992263819,9.99804104816909e-10,6.309003289747251e-20,1.0432940475088927e-41,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,833,2.2606194487895285e-11,0.0,1.1868802035322288e-21,2.2606194487895285e-11,5.628986037469866e-08,1.5033776925653147e-05,0.0005058969822580962,0.002313359378352393,0.001444104221114007,0.0001152252587377649,7.514671790144469e-10,2.7385609932961215e-20,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,835,1.9175500622678015e-11,0.0,6.85978920398358e-22,1.9175500622678015e-11,5.284643746710703e-08,1.5029456015226097e-05,0.0005215281450947244,0.0023882727388694213,0.0014501227185005753,0.00010903213387919927,5.570775366070512e-10,1.1435858867564854e-20,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,837,1.6125431367152602e-11,0.0,3.8755949896686527e-22,1.6125431367152602e-11,4.9328634267121125e-08,1.4963352432170445e-05,0.0005358409657805713,0.002457437841186332,0.001450341147030133,0.00010260087106534,4.076502649204667e-10,4.588211104791333e-21,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,839,1.34514507112334e-11,0.0,2.1396679968291035e-22,1.34514507112334e-11,4.5812604888197763e-08,1.4847682252149387e-05,0.0005491397073004445,0.002522236510400892,0.0014458734869499752,9.608284607890804e-05,2.9456021497953466e-10,1.765059129737577e-21,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,841,1.1133948033303591e-11,0.0,1.1535458744365971e-22,1.1133948033303591e-11,4.235094480026237e-08,1.4691049324078534e-05,0.0005616323624891205,0.002583615541267322,0.0014374984903295358,8.958447383545518e-05,2.1018231163990683e-10,6.493170488310121e-22,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,844,2.5048048822445467e-12,0.0,8.888192567975155e-24,2.5048048822445467e-12,1.3159147975554546e-08,5.818388073207058e-06,0.0002666437258548736,0.001396858030466043,0.0008445731971544535,5.457223485809315e-05,1.1601035183384915e-10,2.0737305870763667e-22,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,846,2.516012266000441e-12,0.0,5.496998844315733e-24,2.516012266000441e-12,1.4929634124495177e-08,7.113886610630068e-06,0.0003383201485610322,0.0017782079689518961,0.0010432533965469698,6.305947958209415e-05,1.0095322629504029e-10,8.648751615214482e-23,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,848,2.208123764791855e-12,0.0,2.9083384097206187e-24,2.208123764791855e-12,1.4856103730738729e-08,7.64483435556704e-06,0.0003776701506777718,0.0019917681748124034,0.0011329744255102446,6.394343804389642e-05,7.636034301657045e-11,3.003061645385812e-23,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,850,1.8475342442005967e-12,0.0,1.43396957484599e-24,1.8475342442005967e-12,1.415031703444492e-08,7.881306702684708e-06,0.00040487002540522186,0.0021426554663637964,0.001180715804740539,6.209982808312735e-05,5.476337003703734e-11,9.422466455053987e-24,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,852,1.5054776327981859e-12,0.0,6.7182948221413845e-25,1.5054776327981859e-12,1.3181895028471375e-08,7.965001415354432e-06,0.00042593561878841754,0.0022622052610103047,0.0012065892262315592,5.901874815139604e-05,3.8027085927155394e-11,2.71185403653247e-24,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,854,1.2041110902392844e-12,0.0,3.008090394194388e-25,1.2041110902392844e-12,1.2106958490455033e-08,7.955588795686423e-06,0.00044336236617154544,0.00236341843024412,0.001219015794770802,5.533527092103785e-05,2.5758008086545882e-11,7.160797026677722e-25,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,856,9.485785512991144e-13,0.0,1.28857006069749e-25,9.485785512991144e-13,1.1003899821194402e-08,7.883439004666108e-06,0.0004583943354148594,0.0024527820305071785,0.0012222473914930195,5.137459093736365e-05,1.707161692225249e-11,1.7246579012109016e-25,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,858,7.372509265320307e-13,0.0,5.275380129326836e-26,7.372509265320307e-13,9.916223476655665e-09,7.766085745263935e-06,0.00047173005910663296,0.0025339452741126403,0.0012187126925959232,4.732347390426449e-05,1.1084253451937625e-11,3.7510048708848824e-26,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,860,5.657592723756709e-13,0.0,2.059269895416677e-26,5.657592723756709e-13,8.86941722793415e-09,7.614627357061916e-06,0.000483795878237773,0.0026091426778982827,0.0012099283336958716,4.3297479202034196e-05,7.05232931183682e-12,7.263467004416109e-27,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,862,4.287958171276188e-13,0.0,7.639165672769469e-27,4.287958171276188e-13,7.878672934155554e-09,7.436608921536809e-06,0.0004948684969107969,0.0026798319543182942,0.001196908737911107,3.937153751963301e-05,4.395870202153178e-12,1.2281010260154348e-27,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,864,3.209745074400482e-13,0.0,2.6817362098075973e-27,3.209745074400482e-13,6.952834547651723e-09,7.237465400274194e-06,0.0005051360716524031,0.002747011895296299,0.0011803711368187657,3.559545914426715e-05,2.682749202981551e-12,1.7643002734365788e-28,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,866,2.372480093488482e-13,0.0,8.862733812366416e-28,2.372480093488482e-13,6.096600779867654e-09,7.021305158596899e-06,0.0005147312198068908,0.002811394098711643,0.0011608468091415085,3.200249375647734e-05,1.6016147410179909e-12,2.0689745207582773e-29,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,869,3.934048155658334e-14,0.0,2.0757852593775389e-29,3.934048155658334e-14,1.6096500789263825e-09,2.572486135477733e-06,0.00023806819378672917,0.0015238267333955687,0.0006901487547968763,1.9509812705359237e-05,7.786073132474976e-13,1.829818298908042e-30,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,871,3.462950859096324e-14,0.0,6.78255385908195e-30,3.462950859096324e-14,1.718669607067679e-09,3.0758946916453163e-06,0.0003009500171757345,0.0019399246254192335,0.0008436875318031561,2.1702056240244636e-05,5.55617792627489e-13,1.4048700685700012e-31,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,873,2.6448496104409473e-14,0.0,1.7731433885990606e-30,2.6448496104409473e-14,1.6050650367222773e-09,3.2297801978659362e-06,0.0003347001934589764,0.002173195776757014,0.0009064036766700139,2.1146702822573896e-05,3.403254626908896e-13,4.856477467066015e-33,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,875,1.9113939955585387e-14,0.0,3.986654631195149e-31,1.9113939955585387e-14,1.4306135652950017e-09,3.2504709057999242e-06,0.0003574492002874378,0.0023383546307879847,0.0009340451263039622,1.9697330718197946e-05,1.9493673495614056e-13,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,877,1.3343753419000541e-14,0.0,7.720155955290311e-32,1.3343753419000541e-14,1.2431802276686126e-09,3.203689767632694e-06,0.0003746025208058747,0.002469594057105697,0.0009434019705304606,1.7918006222487034e-05,1.0648106885532131e-13,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,879,9.063187647572547e-15,0.0,1.2627429858111486e-32,9.063187647572547e-15,1.0615041349632215e-09,3.117413775154427e-06,0.00038839996068157427,0.0025810938802944355,0.0009415343290446861,1.6044607039793264e-05,5.57918915239799e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,881,6.0052041327835106e-15,0.0,1.681994784577823e-33,6.0052041327835106e-15,8.936833913347825e-10,3.006087922428267e-06,0.0003999554017995883,0.002679923874634383,0.0009320292969368146,1.4192990824951737e-05,2.8074832461850527e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,883,3.8847627506524676e-15,0.0,1.7149108407164269e-34,3.8847627506524676e-15,7.430768560411405e-10,2.8782027482946625e-06,0.00040989160993184224,0.002770056906959806,0.0009169547671675201,1.2424879116474341e-05,1.3555390638536071e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,885,2.4530698499583567e-15,0.0,1.1917043085613868e-35,2.4530698499583567e-15,6.106632246994902e-10,2.7392461827351602e-06,0.0004185861523183578,0.002853922647829415,0.0008976190287888684,1.077390636027574e-05,6.266176105206166e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,887,1.5108408339926021e-15,0.0,4.238722761349012e-37,1.5108408339926021e-15,4.9614017755573e-10,2.593034485774366e-06,0.0004262816695811015,0.00293310387615627,0.0008749127127297654,9.257607922732804e-06,2.7644813011155042e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,889,9.06470294737555e-16,0.0,0.0,9.06470294737555e-16,3.984975569243068e-10,2.442379029875426e-06,0.00043314083581067224,0.003008683346741068,0.0008494799659420102,7.883600872313325e-06,1.1592548656610216e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,892,8.734974276708991e-17,0.0,0.0,8.734974276708991e-17,8.126240383088483e-11,7.981561839394042e-07,0.00019344266085574225,0.0016396605634329208,0.0005126896558088468,4.760914930560775e-06,4.13347736724925e-16,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,894,5.929472096725184e-17,0.0,0.0,5.929472096725184e-17,7.798346601391586e-11,9.200512955097453e-07,0.00024335710813926638,0.002091525041317287,0.0006179840981870863,4.986627480629959e-06,1.9352811611053374e-16,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,896,3.4227460010506455e-17,0.0,0.0,3.4227460010506455e-17,6.50222537560397e-11,9.29412976723794e-07,0.00026924600492585763,0.0023475629674491426,0.0006539994406770356,4.5576180139228875e-06,7.447516121758779e-17,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,898,1.827809928029095e-17,0.0,0.0,1.827809928029095e-17,5.1369366875726746e-11,8.978441587226003e-07,0.00028594920133028575,0.002530760888027746,0.000663178495378595,3.9652655672120285e-06,2.5471390923234714e-17,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,900,9.19243201738653e-18,0.0,0.0,9.19243201738653e-18,3.925534011133282e-11,8.473785731924389e-07,0.0002978915916452631,0.002677779411767798,0.0006583891915211075,3.353904690041759e-06,7.819143594718017e-18,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,902,4.370148744309125e-18,0.0,0.0,4.370148744309125e-18,2.922271032496122e-11,7.875341734904867e-07,0.0003069055509766213,0.0028038302250224423,0.0006451016512867565,2.7786927537250823e-06,2.1396530876448737e-18,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,904,1.961217961521471e-18,0.0,0.0,1.961217961521471e-18,2.1247444907638793e-11,7.232913440718866e-07,0.00031390049938381174,0.0029165057303223363,0.0006261412119099271,2.2620193650592016e-06,5.136087195728457e-19,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,906,8.273900299409912e-19,0.0,0.0,8.273900299409912e-19,1.5099413566195696e-11,6.575989766310013e-07,0.000319382681813925,0.0030200792148608675,0.0006031745089397089,1.8116215844941657e-06,1.0544271874434982e-19,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,908,3.2606858299853057e-19,0.0,0.0,3.2606858299853057e-19,1.0484342080660452e-11,5.923545710369594e-07,0.0003236566250577748,0.0031171693833196,0.0005772880046776465,1.4278946122367316e-06,1.7808956897666748e-20,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,910,1.1902553427971668e-19,0.0,0.0,1.1902553427971668e-19,7.106049448545444e-12,5.288480083347849e-07,0.00032691553555900567,0.003209486248361917,0.0005492487366414033,1.1073468212296625e-06,2.3235944249998243e-21,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,912,3.980111786562715e-20,0.0,0.0,3.980111786562715e-20,4.694447837956648e-12,4.679849480488845e-07,0.00032928639741476226,0.0032982026627282196,0.0005196349213146596,8.444356265504245e-07,2.084607445585636e-22,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,914,1.2016265184583795e-20,0.0,0.0,1.2016265184583795e-20,3.0170531649373957e-12,4.104087952949282e-07,0.00033085436302391366,0.0033841548570019754,0.0004889067736166596,6.326329683346708e-07,9.65683281031028e-24,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,917,1.9120850364051146e-22,0.0,0.0,1.9120850364051146e-22,3.3606145382690426e-13,1.0612256132723266e-07,0.0001381986728825567,0.001857834492186667,0.0002995190726841727,3.5988650791281195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,919,4.498098590179534e-23,0.0,0.0,4.498098590179534e-23,2.416743242859655e-13,1.1186794531963822e-07,0.00017140108009997183,0.0023733347048267633,0.00034918125771756853,3.257870558797162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,921,7.241799055765438e-24,0.0,0.0,7.241799055765438e-24,1.469888595596768e-13,1.0267462690232632e-07,0.00018679720510674,0.0026681650090951046,0.0003565221100728294,2.541841826993606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,923,7.750095591861714e-25,0.0,0.0,7.750095591861714e-25,8.212593700175694e-14,8.947475922523571e-08,0.0001952351806847773,0.0028814001032421896,0.00034785115083139185,1.8617827464269218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,925,4.230289332229889e-26,0.0,0.0,4.230289332229889e-26,4.2821943970693336e-14,7.557136744184415e-08,0.00019995258579192743,0.0030544944860171654,0.0003312732658269904,1.3050532710820945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,927,0.0,0.0,0.0,0.0,2.0858966295328e-14,6.229640895490066e-08,0.00020228973250957844,0.0032046486980666,0.0003103197730708748,8.80204928157875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,929,0.0,0.0,0.0,0.0,9.444875292495156e-15,5.0244824738784527e-08,0.00020291094651652615,0.0033404495281409126,0.00028687832265527903,5.7153759806558917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,931,0.0,0.0,0.0,0.0,3.9395324788388e-15,3.966958263293874e-08,0.00020218544326599077,0.003466732816828294,0.00026211068608245796,3.5664330197321275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,933,0.0,0.0,0.0,0.0,1.4939255647778611e-15,3.0641106239853635e-08,0.0002003353012524511,0.003586465176884826,0.00023680987597127868,2.1314969628014297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,935,0.0,0.0,0.0,0.0,5.056699424954128e-16,2.312340012994163e-08,0.00019750212970207423,0.003701586545397471,0.00021156023058597066,1.2142902984898399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,937,0.0,0.0,0.0,0.0,1.488424705439535e-16,1.7015763215687416e-08,0.0001937805832890409,0.0038134291563903955,0.00018681640775722002,6.552751379096266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,939,0.0,0.0,0.0,0.0,3.6648673699730886e-17,1.2178531914133101e-08,0.0001892367570419389,0.003922942901731041,0.0001629448668427957,3.3226098569592826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,942,0.0,0.0,0.0,0.0,2.403783608466572e-19,1.7187734534890618e-09,6.857999884653366e-05,0.0021862096133372796,9.983637367210717e-05,1.380722532948934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,944,0.0,0.0,0.0,0.0,2.099397019141289e-20,1.3615498029552837e-09,8.164749098221966e-05,0.002803764992280451,0.00010662177964739034,7.552643398191851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,946,0.0,0.0,0.0,0.0,0.0,9.063973236483693e-10,8.50751240572322e-05,0.0031649252902005622,9.875364906795849e-05,3.2790458221241884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,948,0.0,0.0,0.0,0.0,0.0,5.491226669134653e-10,8.462914820611905e-05,0.0034323945414325282,8.64181075848814e-05,1.2017366419030348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,950,0.0,0.0,0.0,0.0,0.0,3.062662603993284e-10,8.206510188573776e-05,0.0036547156829268386,7.284563026470883e-05,3.6559281606843575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,952,0.0,0.0,0.0,0.0,0.0,1.5646449423503618e-10,7.813966115184976e-05,0.003852080429089113,5.947010850626582e-05,8.749171210039333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,954,0.0,0.0,0.0,0.0,0.0,7.219831793443068e-11,7.325752175492004e-05,0.0040346151345046575,4.7042805708794876e-05,1.473891386089651e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,956,0.0,0.0,0.0,0.0,0.0,2.940367750457432e-11,6.76746293476996e-05,0.004208061970825472,3.5981118167835156e-05,1.3176458686704256e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,958,0.0,0.0,0.0,0.0,0.0,1.0192316570298759e-11,6.157812303250023e-05,0.004375973013656144,2.6503598472795105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,960,0.0,0.0,0.0,0.0,0.0,2.831550260390762e-12,5.512305845539754e-05,0.004540687155102505,1.8690753139671303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
