,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,379,0.8729739156803072,0.9999998584012435,0.9964742313844791,0.8729739156803072,0.6478223103669712,0.35755027549978036,0.1430971662177806,0.05057784364583223,0.02486324296222546,0.017603940100770467,0.01076341888074419,0.006608956072434573,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,380,0.8815298769706952,0.9999999083913208,0.9970221338864285,0.8815298769706952,0.660948354281021,0.36837283045658165,0.1478619954761966,0.05167799529206549,0.024992360001178597,0.01761128562175666,0.010763420872768652,0.006608956072442303,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,381,0.894230691145623,0.9999999494703552,0.9976902252215735,0.894230691145623,0.6821729004017939,0.3873070958117502,0.15682968193605695,0.053894358178274045,0.02526959196448287,0.017628031031509096,0.010763425941982634,0.0066089560724640235,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,382,0.894230691145623,0.9999999494703552,0.9976902252215735,0.894230691145623,0.6821729004017939,0.3873070958117502,0.15682968193605695,0.053894358178274045,0.02526959196448287,0.017628031031509096,0.010763425941982634,0.0066089560724640235,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,383,0.9019883495305298,0.9999999684202601,0.998075466361654,0.9019883495305298,0.6952275120137164,0.39887214671097004,0.1621922337681676,0.05517237829348753,0.025421163036402423,0.01763654252540743,0.010763427998949431,0.006608956072469869,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,384,0.9133365723703895,0.9999999833073042,0.9985346525114662,0.9133365723703895,0.7160925611385934,0.41892291262368403,0.1722158409338461,0.05773434129372634,0.025745537649765893,0.017655910692468548,0.01076343323686603,0.0066089560724863355,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,385,0.9258352382385002,0.999999991969469,0.998944967298971,0.9258352382385002,0.7412407861968169,0.44517304207165836,0.18638006811492028,0.06162081422010575,0.02627131441896139,0.017689316851791495,0.01076344335968478,0.006608956072521582,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,386,0.9258352382385002,0.999999991969469,0.998944967298971,0.9258352382385002,0.7412407861968169,0.44517304207165836,0.18638006811492028,0.06162081422010575,0.02627131441896139,0.017689316851791495,0.01076344335968478,0.006608956072521582,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,387,0.9326613173979028,0.9999999953853643,0.9991542447917895,0.9326613173979028,0.7551197981655081,0.4595955651765306,0.194011185097587,0.06364134357446173,0.026530422567025737,0.017704601085230497,0.010763447027647175,0.0066089560725298415,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,388,0.9420556450554098,0.9999999977820005,0.9993857872221946,0.9420556450554098,0.7760932920817448,0.48333636168334887,0.20760233660711164,0.06751256239159925,0.027061819287315887,0.017738009270707403,0.010763456034861027,0.006608956072552353,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,389,0.9420556450554098,0.9999999977820005,0.9993857872221946,0.9420556450554098,0.7760932920817448,0.48333636168334887,0.20760233660711164,0.06751256239159925,0.027061819287315887,0.017738009270707403,0.010763456034861027,0.006608956072552353,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,390,0.9475720803367835,0.9999999987648954,0.9995118235407275,0.9475720803367835,0.7885655113552041,0.49740994458071724,0.2155071772272961,0.06968474576830964,0.027344142117992968,0.017754450681676512,0.010763459510567475,0.006608956072557809,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,391,0.95521458641414,0.9999999994318549,0.9996508000827454,0.95521458641414,0.8076077797753322,0.5208866890276203,0.2298110710354019,0.07392241213810068,0.027934831147169905,0.01779117446038047,0.010763468256664311,0.0066089560725730795,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,392,0.95521458641414,0.9999999994318549,0.9996508000827454,0.95521458641414,0.8076077797753322,0.5208866890276203,0.2298110710354019,0.07392241213810068,0.027934831147169905,0.01779117446038047,0.010763468256664311,0.0066089560725730795,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,393,0.9597463321056581,0.9999999996977702,0.9997265626016542,0.9597463321056581,0.8190699332402007,0.5349947075318513,0.2382500420566559,0.07633388165178048,0.02825272366043446,0.017809438159908875,0.010763471630441872,0.006608956072576657,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,394,0.9659667518475745,0.9999999998686231,0.9998084302719841,0.9659667518475745,0.8364770108272604,0.5584800652134879,0.253530539326807,0.08105247858521061,0.028921173924062325,0.017850509207583444,0.01076348020263606,0.006608956072586794,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,395,0.9659667518475745,0.9999999998686231,0.9998084302719841,0.9659667518475745,0.8364770108272604,0.5584800652134879,0.253530539326807,0.08105247858521061,0.028921173924062325,0.017850509207583444,0.01076348020263606,0.006608956072586794,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,396,0.9696565373666259,0.999999999933851,0.9998526653752954,0.9696565373666259,0.8469864086598677,0.5726591809141544,0.262594518911879,0.08375167468526518,0.02928235393994487,0.017870964459472033,0.010763483475315822,0.006608956072589057,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,397,0.9746519402502195,0.9999999999730993,0.9998992445698636,0.9746519402502195,0.8627954203721483,0.5961213802453796,0.27895616722352834,0.08903010361819992,0.0300429930240471,0.017917119908409506,0.010763491844426687,0.006608956072595524,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,398,0.9746519402502195,0.9999999999730993,0.9998992445698636,0.9746519402502195,0.8627954203721483,0.5961213802453796,0.27895616722352834,0.08903010361819992,0.0300429930240471,0.017917119908409506,0.010763491844426687,0.006608956072595524,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,399,0.977606817633955,0.9999999999873016,0.9999240835607757,0.977606817633955,0.8723415759432585,0.6103151416743768,0.2886893884766373,0.09205778144973908,0.030454579209052656,0.0179400782741903,0.010763494994739066,0.006608956072596886,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,400,0.9815431905174276,0.9999999999952215,0.9999494778581087,0.9815431905174276,0.8865373166094305,0.6336208165033689,0.3061787075541122,0.09796711524475994,0.03132165690252927,0.017992000361470698,0.010763503095391968,0.006608956072600811,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,401,0.9815431905174276,0.9999999999952215,0.9999494778581087,0.9815431905174276,0.8865373166094305,0.6336208165033689,0.3061787075541122,0.09796711524475994,0.03132165690252927,0.017992000361470698,0.010763503095391968,0.006608956072600811,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,402,0.9838612993981944,0.9999999999979092,0.9999628029915438,0.9838612993981944,0.8950995285147316,0.6477331036200509,0.31660276342923016,0.10136282933015826,0.031791062247774685,0.018017764696298937,0.010763506094718673,0.006608956072601583,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,403,0.9868944267026678,0.9999999999992816,0.9999759857474784,0.9868944267026678,0.9076689924078963,0.6707020212812267,0.3352321137144014,0.10797332313017492,0.03277976312024756,0.018076142833700577,0.010763513847932194,0.006608956072603826,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,404,0.9868944267026678,0.9999999999992816,0.9999759857474784,0.9868944267026678,0.9076689924078963,0.6707020212812267,0.3352321137144014,0.10797332313017492,0.03277976312024756,0.018076142833700577,0.010763513847932194,0.006608956072603826,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,405,0.9886705225719538,0.9999999999997128,0.9999827734712421,0.9886705225719538,0.9152354555146589,0.6846156225494908,0.3463524170656274,0.11177746346724743,0.03331504186030459,0.018105022627392525,0.010763516665873982,0.006608956072604233,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,406,0.9909491918243952,0.9999999999999114,0.9999892489582828,0.9909491918243952,0.9261875170745233,0.7070433832828108,0.3661066729601794,0.11916090469936247,0.03444200639603605,0.018170575761178233,0.010763523989217219,0.006608956072605427,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,407,0.9909491918243952,0.9999999999999114,0.9999892489582828,0.9909491918243952,0.9261875170745233,0.7070433832828108,0.3661066729601794,0.11916090469936247,0.03444200639603605,0.018170575761178233,0.010763523989217219,0.006608956072605427,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,408,0.9922744661641546,0.9999999999999682,0.9999925108633493,0.9922744661641546,0.9327630918402563,0.7206293658900385,0.37791400781541146,0.12341546403469461,0.03505205834931176,0.018202892846114135,0.010763526596685044,0.006608956072605625,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,409,0.9939386652642533,0.9999999999999915,0.9999954999110865,0.9939386652642533,0.9421361385256076,0.7423007515997199,0.3987518619305294,0.13164598281313478,0.03633573688989946,0.018276378870400754,0.010763533410768574,0.0066089560726062075,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,410,0.9939386652642533,0.9999999999999915,0.9999954999110865,0.9939386652642533,0.9421361385256076,0.7423007515997199,0.3987518619305294,0.13164598281313478,0.03633573688989946,0.018276378870400754,0.010763533410768574,0.0066089560726062075,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,411,0.9948988753724292,0.9999999999999973,0.9999969678926373,0.9948988753724292,0.9477453947156309,0.7554249506353302,0.41122217879822426,0.13639483006712025,0.03703047044079367,0.01831246933712158,0.010763535782205024,0.006608956072606293,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,412,0.9960767618524226,0.9999999999999994,0.9999982541554835,0.9960767618524226,0.9556092296025899,0.7761241925822553,0.43307545789475366,0.1455490219037906,0.038491431506642235,0.018394688864134767,0.010763542015847258,0.00660895607260655,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,413,0.9960767618524226,0.9999999999999994,0.9999982541554835,0.9960767618524226,0.9556092296025899,0.7761241925822553,0.43307545789475366,0.1455490219037906,0.038491431506642235,0.018394688864134767,0.010763542015847258,0.00660895607260655,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,414,0.9967500923886786,0.9999999999999999,0.9999988675467536,0.9967500923886786,0.9602968481592989,0.7886528028118802,0.44616896387414073,0.15083791855526651,0.03928191931429767,0.01843490295213256,0.010763544131031096,0.006608956072606583,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,415,0.9975551946862158,1.0,0.999999378727211,0.9975551946862158,0.966751081715018,0.8081728188173701,0.4689412170607851,0.16099455169239135,0.04094315780417544,0.01852669976201176,0.01076354972576963,0.006608956072606682,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,416,0.9982718362033975,1.0,0.9999996915496108,0.9982718362033975,0.9733938227386313,0.830977834752607,0.49871299574470596,0.17568564204210002,0.04357710922482963,0.018685014081545347,0.010763560930804477,0.0066089560726069075,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,417,0.9982718362033975,1.0,0.9999996915496108,0.9982718362033975,0.9733938227386313,0.830977834752607,0.49871299574470596,0.17568564204210002,0.04357710922482963,0.018685014081545347,0.010763560930804477,0.0066089560726069075,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,418,0.9986331109814051,1.0,0.9999998181623302,0.9986331109814051,0.9769226152786118,0.8433671452687584,0.5147974913082138,0.18335719606071849,0.044865281685585505,0.01875481184392473,0.010763564284933932,0.006608956072606929,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,419,0.9990296563648963,1.0,0.9999999108114576,0.9990296563648963,0.9814414678406482,0.8614989540336861,0.5412796851247994,0.19739138608021806,0.04745749478257794,0.018908035828185146,0.010763572875303763,0.006608956072606993,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,420,0.9990296563648963,1.0,0.9999999108114576,0.9990296563648963,0.9814414678406482,0.8614989540336861,0.5412796851247994,0.19739138608021806,0.04745749478257794,0.018908035828185146,0.010763572875303763,0.006608956072606993,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,421,0.9992429048637571,1.0,0.9999999496135102,0.9992429048637571,0.9840217520405637,0.8721377727697927,0.5567717550926587,0.20533131453863018,0.04882882393516394,0.018980784625110127,0.010763575571326319,0.006608956072606999,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,422,0.9994744779223405,1.0,0.9999999767011536,0.9994744779223405,0.9873241202942956,0.8878168689363746,0.582607555638001,0.22011224740363414,0.051647606625968685,0.019144427773684632,0.010763582681438481,0.006608956072607015,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,423,0.9994744779223405,1.0,0.9999999767011536,0.9994744779223405,0.9873241202942956,0.8878168689363746,0.582607555638001,0.22011224740363414,0.051647606625968685,0.019144427773684632,0.010763582681438481,0.006608956072607015,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,424,0.9995988246399846,1.0,0.9999999876203586,0.9995988246399846,0.9892236781391868,0.8971354808321877,0.5979626370624532,0.22861439944158382,0.053161195371990634,0.019222910584677417,0.010763584867748206,0.006608956072607016,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,425,0.9997298734236033,1.0,0.9999999947020389,0.9997298734236033,0.9916106073396761,0.9107336063537148,0.6234814989214346,0.24446741986206993,0.056290179690062926,0.019401061433982722,0.010763590716739067,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,426,0.9997298734236033,1.0,0.9999999947020389,0.9997298734236033,0.9916106073396761,0.9107336063537148,0.6234814989214346,0.24446741986206993,0.056290179690062926,0.019401061433982722,0.010763590716739067,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,427,0.9997992744500643,1.0,0.9999999973934506,0.9997992744500643,0.9929787813573492,0.9188386183438546,0.6387447310050118,0.2536530497263416,0.05797972348509005,0.01948652728003481,0.010763592453778588,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,428,0.9998696816350231,1.0,0.9999999989862021,0.9998696816350231,0.9946559594523504,0.9304871832444717,0.6639070671571073,0.27073751785731814,0.06147921849641508,0.019681613323561272,0.010763597153039066,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,429,0.9998696816350231,1.0,0.9999999989862021,0.9998696816350231,0.9946559594523504,0.9304871832444717,0.6639070671571073,0.27073751785731814,0.06147921849641508,0.019681613323561272,0.010763597153039066,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,430,0.9999062180036415,1.0,0.9999999995468022,0.9999062180036415,0.9956095463738326,0.937425544595946,0.6790083262986019,0.28068244790445185,0.06337416600465187,0.019774926425291772,0.010763598488959605,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,431,0.9999416605875806,1.0,0.9999999998434299,0.9999416605875806,0.9967448221355644,0.9472155787762683,0.7036455745616575,0.2990998486706191,0.06730126959665221,0.019988881841397545,0.01076360214111823,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,432,0.9999416605875806,1.0,0.9999999998434299,0.9999416605875806,0.9967448221355644,0.9472155787762683,0.7036455745616575,0.2990998486706191,0.06730126959665221,0.019988881841397545,0.01076360214111823,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,433,0.9999595802405199,1.0,0.9999999999380199,0.9999595802405199,0.99738296252495,0.9530312433728267,0.7184626489226332,0.3098595207589454,0.06943151812413402,0.020090749401602114,0.010763603126287416,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,434,0.9999760840718087,1.0,0.9999999999815782,0.9999760840718087,0.998117614122322,0.96106550170853,0.7423438238807213,0.3296786337149494,0.07384588041365682,0.020325297056223175,0.010763605848281992,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,435,0.9999871919426983,1.0,0.9999999999954651,0.9999871919426983,0.9987421898688802,0.9693189652416958,0.7711063518639734,0.35705912691295627,0.08072627105429314,0.020732414415980782,0.010763611537226714,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,436,0.9999871919426983,1.0,0.9999999999954651,0.9999871919426983,0.9987421898688802,0.9693189652416958,0.7711063518639734,0.35705912691295627,0.08072627105429314,0.020732414415980782,0.010763611537226714,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,437,0.9999919594493635,1.0,0.999999999998666,0.9999919594493635,0.9990490412982201,0.9736813564352883,0.7866660682703476,0.3715311630373334,0.0841065779492229,0.020907149497572445,0.010763612848509733,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,438,0.9999957801587087,1.0,0.9999999999997222,0.9999957801587087,0.999367281178059,0.9792339021457367,0.8101383563066015,0.3967738238888711,0.09079939867353198,0.02129430170107326,0.010763616372016125,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,439,0.9999957801587087,1.0,0.9999999999997222,0.9999957801587087,0.999367281178059,0.9792339021457367,0.8101383563066015,0.3967738238888711,0.09079939867353198,0.02129430170107326,0.010763616372016125,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,440,0.9999974764699694,1.0,0.9999999999999355,0.9999974764699694,0.9995329981125038,0.9823875334533039,0.8238854471293274,0.41125971115807997,0.09436357706962506,0.021473045997338798,0.010763617187480203,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,441,0.9999987630844004,1.0,0.9999999999999895,0.9999987630844004,0.9997005882667047,0.9863741323402722,0.8447391735017521,0.4368965668982699,0.10157251089405861,0.021879766738441823,0.010763619455355332,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,442,0.9999987630844004,1.0,0.9999999999999895,0.9999987630844004,0.9997005882667047,0.9863741323402722,0.8447391735017521,0.4368965668982699,0.10157251089405861,0.021879766738441823,0.010763619455355332,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,443,0.9999993108187385,1.0,0.9999999999999974,0.9999993108187385,0.9997868904218068,0.9886510743309134,0.8571322475647712,0.45187797750635733,0.1054754396457393,0.022069046709991172,0.010763619941090817,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,444,0.9999996919080163,1.0,0.9999999999999988,0.9999996919080163,0.9998700299499218,0.9914538814474627,0.875703897363543,0.47833738143971744,0.11341301075744363,0.022504645361675336,0.01076362131890011,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,445,0.9999996919080163,1.0,0.9999999999999988,0.9999996919080163,0.9998700299499218,0.9914538814474627,0.875703897363543,0.47833738143971744,0.11341301075744363,0.022504645361675336,0.01076362131890011,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,446,0.9999998435377833,1.0,0.9999999999999989,0.9999998435377833,0.9999116862262726,0.993044067407207,0.8867879730453485,0.4939341282199602,0.11774097163921106,0.022706849972354764,0.01076362158285301,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,447,0.9999999379094624,1.0,0.9999999999999989,0.9999999379094624,0.9999493969579113,0.9949335014642946,0.9030935946753051,0.5212906100901435,0.12655654080957351,0.02317592189796813,0.010763622344512998,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,448,0.9999999379094624,1.0,0.9999999999999989,0.9999999379094624,0.9999493969579113,0.9949335014642946,0.9030935946753051,0.5212906100901435,0.12655654080957351,0.02317592189796813,0.010763622344512998,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,449,0.9999999721046011,1.0,0.9999999999999989,0.9999999721046011,0.9999675642766123,0.9959915623564802,0.9128288058665639,0.5375110546104884,0.13138426013568125,0.02339224229842093,0.01076362246996025,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,450,0.9999999905418941,1.0,0.9999999999999989,0.9999999905418941,0.9999828016163308,0.9971959174205164,0.9268261905669958,0.565691706128896,0.14121783005176558,0.023897662230441843,0.01076362283821428,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,451,0.9999999905418941,1.0,0.9999999999999989,0.9999999905418941,0.9999828016163308,0.9971959174205164,0.9268261905669958,0.565691706128896,0.14121783005176558,0.023897662230441843,0.01076362283821428,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,452,0.9999999964092293,1.0,0.9999999999999989,0.9999999964092293,0.9999897650172359,0.9978577166976291,0.935165269152384,0.5824806043858817,0.1466214270940635,0.0241286370381921,0.010763622887270638,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,453,0.9999999990215054,1.0,0.9999999999999989,0.9999999990215054,0.9999950797663814,0.9985732919871232,0.9468339261128892,0.6113120279576063,0.15761941046618447,0.02467219575345548,0.01076362303391767,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,454,0.9999999990215054,1.0,0.9999999999999989,0.9999999990215054,0.9999950797663814,0.9985732919871232,0.9468339261128892,0.6113120279576063,0.15761941046618447,0.02467219575345548,0.01076362303391767,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,455,0.9999999997100529,1.0,0.9999999999999989,0.9999999997100529,0.9999973422817877,0.9989565044820117,0.9537541205423291,0.6285615267460035,0.16368171905075757,0.024917804922322012,0.010763623048029245,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,456,0.9999999999433219,1.0,0.9999999999999989,0.9999999999433219,0.999998875290078,0.99934598333149,0.9631319266785987,0.6577808025255315,0.1760045999807745,0.025500264214500797,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,457,0.9999999999433219,1.0,0.9999999999999989,0.9999999999433219,0.999998875290078,0.99934598333149,0.9631319266785987,0.6577808025255315,0.1760045999807745,0.025500264214500797,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
