,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,574,3.2330924506108405e-17,1.0537805403517864e-33,7.016391445476636e-23,3.2330924506108405e-17,8.504598643797907e-15,1.234965729571072e-12,1.0113328263944639e-10,4.748451235951293e-09,1.2939483672081383e-07,2.063104402976753e-06,0.00010647209380810663,0.0006452337170948308,0.0004256528403926923,2.6275703180456288e-05,1.1822198428888605e-07,2.618823977699749e-11,1.5352828245507431e-16
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,577,1.3229915689579914e-17,2.2886774214509586e-34,2.3209950951310067e-23,1.3229915689579914e-17,3.810364262860674e-15,6.003175431578385e-13,5.289343212678436e-11,2.651369711846278e-09,7.657380837301097e-08,1.285053327484249e-06,7.202866150283207e-05,0.00046207068778593544,0.0003143998329127221,1.946717088141541e-05,8.509145187154996e-08,1.760224634655247e-11,9.133510788998904e-17
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,579,1.744798151848188e-17,2.3807912482080377e-34,2.8472093765243485e-23,1.744798151848188e-17,5.163883506598172e-15,8.315429529956259e-13,7.451002975738832e-11,3.7801934271769e-09,1.0998901574969807e-07,1.8512039086091915e-06,0.00010297331623713628,0.000643618829071332,0.00041828444203745335,2.418169225384441e-05,9.599757911801847e-08,1.7397994653620566e-11,7.515586203105072e-17
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,582,7.054018843878328e-18,5.013176491984171e-35,9.25287023909718e-24,7.054018843878328e-18,2.2909018030371242e-15,4.0101050496845117e-13,3.8723773499598766e-11,2.1003718838608824e-09,6.484777685230933e-08,1.149937603066831e-06,6.957781601097534e-05,0.00046076846767161266,0.00030894196784038235,1.7907109392713014e-05,6.897028725150658e-08,1.1642099244407845e-11,4.429702531141396e-17
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,584,9.266415110842031e-18,5.147285666364404e-35,1.1276172009855133e-23,9.266415110842031e-18,3.095530904692199e-15,5.542866933675408e-13,5.446988904024689e-11,2.9918395085553133e-09,9.309837535111103e-08,1.6562107029434587e-06,9.94760489473596e-05,0.0006417477059993998,0.0004107273542189073,2.2200726648054862e-05,7.750181967139715e-08,1.1423756897829076e-11,3.5987435281010916e-17
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,587,3.699907407940211e-18,1.0493432428793581e-35,3.597781051567507e-24,3.699907407940211e-18,1.3594375782913027e-15,2.6513128437489265e-13,2.8126321120586916e-11,1.6540372411865415e-09,5.468269971795585e-08,1.026007286497124e-06,6.713632547178456e-05,0.00045931319281014647,0.0003033659818376409,1.643296449757041e-05,5.5580229086402233e-08,7.609338518486769e-12,2.1005770331758435e-17
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,589,4.840545627979858e-18,1.062734543576156e-35,4.354546659683614e-24,4.840545627979858e-18,1.8313377427188623e-15,3.6567297173640367e-13,3.950470021205714e-11,2.3538960456533395e-09,7.846653642745031e-08,1.4774595139191396e-06,9.599665061368972e-05,0.000639696745346437,0.00040303778641550707,2.033352423523192e-05,6.220268110992776e-08,7.410894184837632e-12,1.6839718852361175e-17
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,592,1.907995038975867e-18,2.0943363966736532e-36,1.3630887246529616e-24,1.907995038975867e-18,7.958787658174146e-16,1.7344864363010587e-13,2.0263946238190486e-11,1.2946976242704597e-09,4.591168809211038e-08,9.127462941252255e-07,6.471359316239965e-05,0.00045775048114714436,0.0002977064658626564,1.504464409371589e-05,4.452523070310008e-08,4.912871732622847e-12,9.72943726964323e-18
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,594,2.485646747273475e-18,2.090638229447818e-36,1.6380350308387938e-24,2.485646747273475e-18,1.0687811394786958e-15,2.386852216288085e-13,2.8418442600243572e-11,1.8407913972235183e-09,6.584884401690659e-08,1.3141600906428865e-06,9.254675326540153e-05,0.0006375204436889717,0.0003952554820226494,1.8579060629479443e-05,4.962359738256699e-08,4.747790022481329e-12,7.692166867285909e-18
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,597,9.667749608157377e-19,3.976124728875632e-37,5.026653381935521e-25,9.667749608157377e-19,4.594812429979914e-16,1.1223782895332277e-13,1.4478028125945776e-11,1.0071636995468967e-09,3.837768949247165e-08,8.095805759332795e-07,6.231641206991453e-05,0.00045611342995346504,0.00029198825532681614,1.3740990674591819e-05,3.545259798664094e-08,3.131786366857207e-12,4.396760008280378e-18
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,599,1.2539128497879885e-18,3.9090409885530584e-37,5.9954640771698535e-25,1.2539128497879885e-18,6.150163789061061e-16,1.5409176424577451e-13,2.027232494049362e-11,1.4306044897169408e-09,5.5016395416918105e-08,1.1654566649760977e-06,8.91348753068016e-05,0.0006352589026126682,0.00038740934293811797,1.693518138858472e-05,3.934328582709939e-08,3.002307517939012e-12,3.425940503897667e-18
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,602,4.809940101352476e-19,7.16187091365526e-38,1.8021623358719941e-25,4.809940101352476e-19,2.6145653530323867e-16,7.181289212143824e-14,1.0255406705594948e-11,7.785068691897734e-10,3.193518008998361e-08,7.159084813768536e-07,5.9949819803347465e-05,0.0004544267305937757,0.00028622962635794797,1.2520143358519392e-05,2.805181980189111e-08,1.970106561335929e-12,1.9361450116234533e-18
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,604,6.209748840485478e-19,6.928426309900288e-38,2.1326669307366365e-25,6.209748840485478e-19,3.4876498393291294e-16,9.835246275571975e-14,1.433631726301064e-11,1.1047148974315055e-09,4.575784379506705e-08,1.0304644337370467e-06,8.576740727209053e-05,0.0006329423956082155,0.0003795208600446284,1.5398980070723437e-05,3.0993108104307336e-08,1.872937191013531e-12,1.4858264597699791e-18
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,607,2.348011061610319e-19,1.220435824919145e-38,6.27370091481184e-26,2.348011061610319e-19,1.4655489154292273e-16,4.541309799590205e-14,7.199882576961899e-12,5.978151396914105e-10,2.6450793068953594e-08,6.311197747259827e-07,5.761763383667023e-05,0.00045270923329808157,0.00028044429296646107,1.1379767008242939e-05,2.2052032632632634e-08,1.22230453871765e-12,8.296957217971442e-19
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,610,1.010708510495354e-19,2.404441735305916e-39,2.0903123285634695e-26,1.010708510495354e-19,7.024599149442668e-17,2.3958452180639666e-14,4.137312581646158e-12,3.706156806064026e-10,1.7535217857985726e-08,4.4369291235273035e-07,4.449306870395783e-05,0.0003725505792367425,0.00023855033529802253,9.680482080821598e-06,1.8050360937722017e-08,9.162615794703333e-13,5.304626530867039e-19
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,612,1.3489109328719428e-19,2.354542805031912e-39,2.5421580641033443e-26,1.3489109328719428e-19,9.708010622291637e-17,3.405664872155002e-14,6.011831564235769e-12,5.473133532814965e-10,2.6172404121090984e-08,6.657432006408811e-07,6.64086744823149e-05,0.0005413444808268825,0.000329677059111362,1.2384618909287925e-05,2.066924152745503e-08,8.972465740346028e-13,4.147254194438593e-19
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,615,5.0956179492199604e-20,3.9600521364771875e-40,7.375154913910866e-27,5.0956179492199604e-20,4.0957893904721386e-17,1.585484259146025e-14,3.0549959440620968e-12,3.006009061366307e-10,1.5394907258618022e-08,4.158087360615441e-07,4.564588207584615e-05,0.0003969678243831219,0.0002499589523034355,9.38492535752e-06,1.5044030504858495e-08,5.958847020063689e-13,2.33236517597765e-19
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,617,6.581617241469568e-20,3.702155716901103e-40,8.647927836994501e-27,6.581617241469568e-20,5.485575553332382e-17,2.1865960679884193e-14,4.310796025187804e-12,4.3139547609869007e-10,2.2342204089653826e-08,6.068938585395471e-07,6.629858936906548e-05,0.0005612425479715512,0.00033585906271962787,1.1655648122255229e-05,1.66795570886598e-08,5.62480603047626e-13,1.7437516477611496e-19
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,620,2.4124212579006438e-20,5.866441661010755e-41,2.414314449847439e-27,2.4124212579006438e-20,2.2526757009161683e-17,9.934467884334204e-15,2.142626494068013e-12,2.321850195653364e-10,1.2898936949451433e-08,3.7253791942272174e-07,4.487510514202575e-05,0.0004057402015249297,0.0002511225273767253,8.704756829683854e-06,1.1941915253042136e-08,3.660381779307327e-13,9.536023025297244e-20
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,622,3.0780891988523396e-20,5.339422731805572e-41,2.7854967671410012e-27,3.0780891988523396e-20,2.9847295385192424e-17,1.3570176893292304e-14,2.9973815825907182e-12,3.305964599514278e-10,1.8583897108090582e-08,5.400211667613633e-07,6.476117474323733e-05,0.0005698847834353485,0.00033495064005206293,1.0714822062943804e-05,1.3086694422367235e-08,3.3992254092634833e-13,6.954513138859214e-20
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,625,1.104388495308073e-20,8.025739372112458e-42,7.545852285778833e-28,1.104388495308073e-20,1.2037386092483487e-17,6.0717419176801076e-15,1.4706018964041133e-12,1.7598466590060188e-10,1.0629204279624364e-08,3.2885422225169e-07,4.357483231015954e-05,0.0004100267085807979,0.00024932841169210103,7.961142429646948e-06,9.303035133963454e-09,2.1873906412202944e-13,3.7301248295205135e-20
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,627,1.397115803772242e-20,7.130310285443116e-42,8.59551060573714e-28,1.397115803772242e-20,1.5837431774773135e-17,8.24593140942599e-15,2.0474416413622983e-12,2.495777826319326e-10,1.526224693942541e-08,4.7530805201992604e-07,6.272959371277522e-05,0.0005744028499570852,0.00033142484045984135,9.750170202712445e-06,1.0114636487074524e-08,2.0054692601284498e-13,2.6614211421924615e-20
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,630,4.915403557097018e-21,1.0161930818944396e-42,2.2622863112888784e-28,4.915403557097018e-21,6.2849545114129044e-18,3.640965136593238e-15,9.937381613998865e-13,1.316984543069623e-10,8.66818527614702e-09,2.8783000298283786e-07,4.206100984023038e-05,0.00041233752331617206,0.00024622031639029077,7.225065656618218e-06,7.15605233109621e-09,1.2788198186417715e-13,1.4021942409699058e-20
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,632,6.1714456808634235e-21,8.81124491484765e-43,2.5461719576021144e-28,6.1714456808634235e-21,8.220015901490364e-18,4.9218545466075534e-15,1.3785795791295097e-12,1.8625966136495112e-10,1.2420355311204246e-08,4.1533877389685993e-07,6.0480937703925105e-05,0.0005768967905931048,0.0003266028398108578,8.815048578278357e-06,7.727718871693368e-09,1.1585193768422183e-13,9.790025567221308e-21
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,635,2.12951299504054e-21,1.1879504274280748e-43,6.50842343600831e-29,2.12951299504054e-21,3.2109960970687987e-18,2.1457347855733707e-15,6.623234267998884e-13,9.749926156206227e-11,7.010200636316195e-09,2.503211753366791e-07,4.044946065323223e-05,0.00041358460694740774,0.00024239709604173708,6.520735566683522e-06,5.4457458503461904e-09,7.32462883682796e-14,5.066127998550359e-21
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,637,2.654161112165917e-21,1.0042505253355804e-43,7.237228883729314e-29,2.654161112165917e-21,4.176093084849092e-18,2.8883298224553254e-15,9.159461420216573e-13,1.3758194901246242e-10,1.002890519555411e-08,3.6082645954679365e-07,5.813068036638681e-05,0.0005782334662594271,0.00032103158669220344,7.929368340051548e-06,5.843078360261868e-09,6.557145439077778e-14,3.459121801342368e-21
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,640,8.978955341597788e-22,1.276878772846938e-44,1.7949455462321953e-29,8.978955341597788e-22,1.60550164878039e-18,1.2432389101421303e-15,4.3564072285859733e-13,7.145551984122195e-11,5.626702360759392e-09,2.1650673984344335e-07,3.879422116878153e-05,0.0004141891868404497,0.00023813604793081767,5.857809122546789e-06,4.102615485358173e-09,4.110500883525755e-14,1.756919277186542e-21
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,642,1.1108654938479546e-21,1.0508085129847606e-44,1.971241623636672e-29,1.1108654938479546e-21,2.0764118817770676e-18,1.6665921577243676e-15,6.006746025715555e-13,1.006256428090065e-10,8.038964468821432e-09,3.118341527744408e-07,5.573698974822971e-05,0.0005788450112699389,0.0003149844092772462,7.101097473166325e-06,4.373995711048321e-09,3.635402250834339e-14,1.171962191311413e-21
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,645,3.682036060722683e-22,1.2553795819105555e-45,4.737497214314632e-30,3.682036060722683e-22,7.853123210648116e-19,7.080823720714127e-16,2.8278742639340793e-13,5.1851480728639654e-11,4.483592536673986e-09,1.8630489263727914e-07,3.712452387493733e-05,0.0004143766958075391,0.00023358585415674413,5.240068031616458e-06,3.0601633116764457e-09,2.2590830910169222e-14,5.836432746698378e-22
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,647,4.520795685306404e-22,1.0038851286225496e-45,5.1355368293888445e-30,4.520795685306404e-22,1.0098726555127995e-18,9.452510518136562e-16,3.8877102006362097e-13,7.28752217206403e-11,6.398004931043201e-09,2.6815700492723985e-07,5.333300102429739e-05,0.0005789748543971569,0.000308615548916905,6.332969187728854e-06,3.2416085752258094e-09,1.9730551309920428e-14,3.798647843537153e-22
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,650,1.4669713270154867e-22,1.1221270043600291e-46,1.1941716998383529e-30,1.4669713270154867e-22,3.755220751801227e-19,3.9625659741640675e-16,1.8111946454273846e-13,3.7251685548323266e-11,3.5470642012317543e-09,1.5952169499431161e-07,3.545786236848015e-05,0.0004142805201395609,0.00022883457768578484,4.668511534826297e-06,2.2597410847100687e-09,1.2149547116786747e-14,1.8525236778794348e-22
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,652,1.786902887190149e-22,8.700836443576066e-47,1.2768879440684348e-30,1.786902887190149e-22,4.800571610352782e-19,5.2671865846789e-16,2.482569645219151e-13,5.225316308755977e-11,5.05567340733619e-09,2.2947178833820112e-07,5.093930037029281e-05,0.0005787724616141953,0.0003020197935590427,5.625103480137163e-06,2.377952843276498e-09,1.0473449193896322e-14,1.174685219207571e-22
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,655,5.671358960762595e-23,9.056123748180128e-48,2.8679001091918923e-31,5.671358960762595e-23,1.7539161977072505e-19,2.1775720722588092e-16,1.1441339822652687e-13,2.6490880348353083e-11,2.7857748471516498e-09,1.3591439489293936e-07,3.380550323761999e-05,0.0004139855653063222,0.00022393827472058303,4.142675589765855e-06,1.6515373690653413e-09,6.387791814348839e-15,5.601710447804644e-23
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,657,6.850939620338645e-23,6.792215905102239e-48,3.0224130603746083e-31,6.850939620338645e-23,2.228361673846881e-19,2.881648711899623e-16,1.5634168914492535e-13,3.708465226038136e-11,3.965966901073677e-09,1.954046351773519e-07,4.8569532434615896e-05,0.0005783356897164534,0.0002952591973006061,4.976199505226893e-06,1.726109801969505e-09,5.4317439786581045e-15,3.4548006158974657e-23
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,660,2.1245606697067795e-23,6.5472421037846046e-49,6.544456799582696e-32,2.1245606697067795e-23,7.993170392906588e-20,1.1742455445294568e-16,7.12496756103069e-14,1.864138323434489e-11,2.1716178225042755e-09,1.1522182141048986e-07,3.2175119675967774e-05,0.0004135489693692205,0.0002189346305169653,3.661271841087449e-06,1.1941960922242773e-09,3.279479830414184e-15,1.6082764144606588e-23
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,662,2.5440271075753713e-23,4.736611424855426e-49,6.791696894282249e-32,2.5440271075753713e-23,1.008976259299396e-19,1.5466932965060089e-16,9.704806795836652e-14,2.6042191108773064e-11,3.087945399837535e-09,1.655650175014961e-07,4.623320641049472e-05,0.0005777318752455689,0.0002883764192005548,4.384141599126174e-06,1.2393110901489635e-09,2.7488788597081033e-15,9.629046732345663e-24
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,665,7.699863555241368e-24,4.202474064620153e-50,1.4148222374445256e-32,7.699863555241368e-24,3.55033069267475e-20,6.20839599894853e-17,4.371545303381649e-14,1.2975574878956764e-11,1.6798926277757974e-09,9.718023505273322e-08,3.0572172069278095e-05,0.00041301090620790337,0.00021385009042788203,3.222528364763364e-06,8.539432715262869e-10,1.6419454922826467e-15,4.367545896099808e-24
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,667,9.134981042673155e-24,2.92328607160787e-50,1.4444025220946101e-32,9.134981042673155e-24,4.4510591061358327e-20,8.13762542585646e-17,5.934415756737058e-14,1.808790612512586e-11,2.3857923293916344e-09,1.3956403904209682e-07,4.393722036206184e-05,0.0005770092327029888,0.00028140195423497334,3.846334940948523e-06,8.79696120471737e-10,1.355633923419586e-15,2.5331065220834314e-24
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,670,2.6951078769353247e-24,2.3705486798752138e-51,2.8881619073696205e-33,2.6951078769353247e-24,1.5350046714234324e-20,3.215426431699608e-17,2.640913589011624e-14,8.930021757125749e-12,1.2892003688302711e-09,8.153205919199449e-08,2.9000685647652668e-05,0.00041240064020819304,0.00020870386916414322,2.824385792837291e-06,6.03571696716136e-10,8.005424725917918e-16,1.1171055842739047e-24
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,672,3.1661528542618887e-24,1.5797321453505808e-51,2.8974042213632748e-33,3.1661528542618887e-24,1.910589328733872e-20,4.192885934216371e-17,3.572390819397245e-14,1.2420219026040424e-11,1.8285705678484597e-09,1.170247353255075e-07,4.1686744476741736e-05,0.0005762034269645065,0.0002743583175167728,3.3599048332686643e-06,6.170097728763645e-10,6.504873209680518e-16,6.261233810966459e-25
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,675,9.093384618197947e-25,1.1614515722402975e-52,5.547019214144137e-34,9.093384618197947e-25,6.451226751874638e-21,1.6296825620614737e-17,1.569758388364453e-14,6.073576174726629e-12,9.81212066142738e-10,6.80308315938948e-08,2.7463714338744885e-05,0.0004117401210129278,0.00020351034022776947,2.4646175258578725e-06,4.214338474016839e-10,3.794793265370643e-16,2.6781412740059787e-25
