,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,178,0.0001234639633623747,1.0837083250597168e-06,2.316647637330897e-05,0.0001234639633623747,0.0002558871216948592,0.00049393421356908,0.0008882997093622925,0.0014886860147399264,0.002324927004601629,0.003383084268766187,0.005785849806753206,0.007411002573927064,0.007053312059269301,0.004931175856600007,0.0024937027219560487,0.00089396493708553,0.00022138199207970573
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,181,6.708329773558507e-05,5.240176490985734e-07,1.2059368208219442e-05,6.708329773558507e-05,0.00014178541590977237,0.00027876595477127256,0.0005100367275051889,0.0008685687403136251,0.0013767662810664789,0.0020309805560486654,0.0035573046089190223,0.004644600917645165,0.0044844045301400395,0.0031649569469394375,0.0016074934597584418,0.0005756774012113691,0.00014160235847520962
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,183,8.8815089156751e-05,6.865695805824363e-07,1.5938491341894605e-05,8.8815089156751e-05,0.00018765101234874038,0.00036851398162284367,0.0006729103872354264,0.0011427364508655089,0.0018048029194459685,0.00265057859882316,0.0045896481597175855,0.005903502061712569,0.005594743843120744,0.0038608232223788933,0.0019094506495438363,0.0006629114060654106,0.00015731085310066286
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,185,0.00010308634053462624,7.88614219699788e-07,1.8467656154256835e-05,0.00010308634053462624,0.00021772698362227956,0.00042708088394559693,0.0007783139681020009,0.0013180431042043664,0.002074152971730106,0.003032611518857236,0.005191325059343738,0.0065782537836965305,0.006119192001844811,0.004128849664222041,0.001988396547742558,0.0006692141152112981,0.00015320668941920643
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,187,0.00011452658979288552,8.6703150352547e-07,2.0481751270004854e-05,0.00011452658979288552,0.0002418045224063034,0.00047375853501572623,0.0008616741266720903,0.0014551361092730297,0.002281613304251027,0.003321107014337524,0.005620388908694757,0.007016167409386299,0.006406122314591418,0.004226336673010365,0.0019818999396150243,0.000646631426070687,0.0001428158585721671
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,189,0.00012451210186075753,9.328344348264275e-07,2.2229122746250586e-05,0.00012451210186075753,0.0002627946930852735,0.0005142850525105187,0.0009335360763123951,0.001572089560972607,0.0024560813467696813,0.003559165191508617,0.005954605813254475,0.007322963417922335,0.006562855387906451,0.004233447380336759,0.0019330976746716906,0.0006114202571526057,0.00013027587355273046
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,192,6.672109290175943e-05,4.448253584701576e-07,1.1411827991039577e-05,6.672109290175943e-05,0.00014360879924933556,0.00028625915885771455,0.0005286412571659544,0.0009046261969553053,0.0014344546776654421,0.002107348203585868,0.003610813336060404,0.004526450932149665,0.004115322196714801,0.002679840488270933,0.0012290006818833365,0.00038831720633208456,8.218117865160869e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,194,8.765311116482733e-05,5.783006548518773e-07,1.4966076986124387e-05,8.765311116482733e-05,0.00018859609962303817,0.00037549672035580236,0.0006920688654541743,0.0011809818316901458,0.0018658984167099976,0.0027289902659878153,0.004622656645065608,0.005708785533029729,0.005094469254140401,0.0032436533877106565,0.0014484946619206054,0.00044366881686560297,9.058262337390724e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,196,0.00010109473337112433,6.600460399713354e-07,1.7231284122399542e-05,0.00010109473337112433,0.00021744095844313666,0.0004324240388105538,0.0007954160998693533,0.0013535487950996497,0.002130814249936119,0.0031025860829879516,0.005195576241032003,0.006320977190460504,0.00553665536519902,0.003446767355460246,0.0014987596874636742,0.00044501992415472546,8.765228668527697e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,198,0.000111724677528135,7.218609453325283e-07,1.9010195978777405e-05,0.000111724677528135,0.0002402201109018806,0.00047716964024511056,0.0008759889377876863,0.001486495614085136,0.0023316426531928467,0.0033799029729931376,0.005595432553310142,0.006706279874724216,0.005765697464182535,0.003509489183735924,0.0014859349801427185,0.0004277112304198576,8.126991464561471e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,201,6.038231924630322e-05,3.471566853178794e-07,9.842848974585187e-06,6.038231924630322e-05,0.00013239948443481966,0.00026788217576123157,0.0005003188109031353,0.0008627325716516753,0.001373500675503977,0.0020184453682888298,0.0034222599192605904,0.004181011686731837,0.0036466306397971346,0.0022407138989533294,0.0009528470388498776,0.0002739796057753963,5.170741570139172e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,203,7.96465954941019e-05,4.5314500716102313e-07,1.296060251783747e-05,7.96465954941019e-05,0.00017457887366162131,0.00035281301336235755,0.0006576414544839343,0.0011308479132456461,0.0017938397184460685,0.0026244342845599244,0.004398967811339239,0.005294387457107384,0.0045324344166545565,0.0027230252036479644,0.0011275130743606475,0.00031427988076143,5.7219260529423524e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,205,9.212142058142279e-05,5.186617670324231e-07,1.496461141513801e-05,9.212142058142279e-05,0.00020185199374896706,0.0004074565170963224,0.0007579966919164417,0.001299773933229267,0.0020543469756249375,0.0029921926083018775,0.0049581885127347085,0.00587873136744821,0.0049397354760202005,0.002901669321410246,0.0011699014528617708,0.00031611286206033497,5.5520892616455655e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,207,0.00010201286196250922,5.683705320222029e-07,1.6542703682000427e-05,0.00010201286196250922,0.00022344738403307863,0.00045052484792625763,0.0008364618362353547,0.00143031592088004,0.0022524972691013176,0.003266205009700582,0.00535050352869936,0.006249567685470831,0.00515434140062637,0.0029603297523651956,0.0011621740676629403,0.000304410695955872,5.1577506023618946e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,209,0.00011057502441157556,6.096577011946229e-07,1.7900091158540868e-05,0.00011057502441157556,0.00024211700449563685,0.00048760028122271247,0.0009035091489128692,0.0015406484865160993,0.0024174749089432425,0.0034898302134675043,0.005651614817444886,0.006503119192023501,0.005264376030339371,0.002956208675309981,0.001130040990341322,0.000286930498286857,4.689870447256445e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,212,5.9084876979048414e-05,2.898615983289545e-07,9.163027467138746e-06,5.9084876979048414e-05,0.00013193644301699066,0.00027064565100039153,0.0005102112298217071,0.0008840730445996757,0.0014080020430928585,0.002060599126867892,0.0034176788146247955,0.004008687280764772,0.003292057359880783,0.0018661918242576033,0.0007164610600389329,0.00018172455598292577,2.950157718978966e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,214,7.746068853538586e-05,3.760482708846588e-07,1.1991933621324005e-05,7.746068853538586e-05,0.00017290925146101356,0.00035428283598939867,0.0006665620753640086,0.0011517655584277402,0.0018277020780037645,0.0026629237947243365,0.004366294803748268,0.005045182282522403,0.004066704009711476,0.0022539830633970413,0.0008425821455707222,0.00020716844734864617,3.244401824150798e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,216,8.915816001213676e-05,4.28322236708404e-07,1.377888478480597e-05,8.915816001213676e-05,0.00019895112368145543,0.00040716816126649144,0.000764549679655254,0.001317390068534041,0.0020829635595611545,0.0030213278083226335,0.004897428043023129,0.005574730051339323,0.004410510769933662,0.0023900927645056137,0.0008699613245209763,0.00020734787289654991,3.132474623442121e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,218,9.83411856038759e-05,4.6751078192401676e-07,1.5171671073247753e-05,9.83411856038759e-05,0.00021936591107974104,0.00044842727417988674,0.0008403596965507917,0.0014439724701635003,0.0022748457636787935,0.003284964736303616,0.00526400318771102,0.005902866888697335,0.0045838060501995305,0.002428669838475014,0.0008607470493102916,0.00019886639727891966,2.898170137214225e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,221,5.304710937909009e-05,2.2437844229880658e-07,7.840005805540083e-06,5.304710937909009e-05,0.00012067546876206388,0.0002512711102404705,0.0004790698607457368,0.0008364926014200917,0.0013375622032623768,0.0019581342214330007,0.0032136610199086538,0.003673416180333102,0.0028938336696736166,0.001547801680376647,0.0005509306096874532,0.00012715017950881032,1.8404363476446067e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,223,6.987181822989367e-05,2.924580700376921e-07,1.0308614081048662e-05,6.987181822989367e-05,0.0001588942765186955,0.00033046669909119646,0.0006288189084447683,0.001094898993737543,0.0017444228448658954,0.002542393475113877,0.004124916178407663,0.004644888590154131,0.003591496373601094,0.0018781551913890319,0.0006509268874978387,0.00014562470331986663,2.033335636096018e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,225,8.070119058985055e-05,3.342589550054094e-07,1.1885614845346125e-05,8.070119058985055e-05,0.00018345733013098924,0.0003811099908787386,0.0007237518845286955,0.0012566757002090705,0.001994924840323436,0.0028945416606704437,0.0046426531476105185,0.005150099419124294,0.003908510640916422,0.001998389893759288,0.0006743702402450796,0.0001462453109763764,1.969807127283791e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,227,8.924304201341437e-05,3.657786926522992e-07,1.3120773815034725e-05,8.924304201341437e-05,0.0002028048748856616,0.0004208132482172614,0.0007975724527399849,0.0013809836501999452,0.0021843249988299962,0.0031552409232621734,0.005003021258820424,0.005467263658525966,0.0040724908235065214,0.0020358253243951455,0.0006689203503594971,0.00014061660765354669,1.8270214531281282e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,229,9.660473722616016e-05,3.918165480438256e-07,1.4178385408550516e-05,9.660473722616016e-05,0.00021945795361680423,0.0004548393394280982,0.0008603596099180965,0.001485535801702218,0.0023411919781924765,0.0033667745614122534,0.005277479607670897,0.005681351049220782,0.004153698660917395,0.002030137459959565,0.0006494913221868001,0.00013234640777136202,1.6587540820931928e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,232,5.1550725940011635e-05,1.8601857947118092e-07,7.24787530164492e-06,5.1550725940011635e-05,0.00011943048644108564,0.0002521309325738009,0.0004852151811468954,0.0008513533052185446,0.0013618365125172293,0.0019854260864457926,0.0031874350764358912,0.003497768183215213,0.002594265234954147,0.0012799778690723036,0.00041126447738143283,8.37121524770887e-05,1.0420575992678922e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,234,6.751699595717358e-05,2.41085144257736e-07,9.47612707887426e-06,6.751699595717358e-05,0.0001563662213653086,0.0003297235533318019,0.0006332858395623689,0.0011080519621430968,0.0017660399718116859,0.0025632500183554517,0.0040680926545947245,0.004397713551569593,0.00320141558795893,0.001544322918459026,0.00048313459525978593,9.532538799778765e-05,1.144643663780809e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,236,7.763628078052811e-05,2.74319856626124e-07,1.0877378055370596e-05,7.763628078052811e-05,0.00017973967292381261,0.00037857071065368943,0.0007256684739852698,0.0012661447124387535,0.002010706993771795,0.002905364698749752,0.004558396317086444,0.004854379271224081,0.003468481965968839,0.0016358446808442558,0.0004982894064397077,9.530006041386691e-05,1.1038522621824135e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,238,8.554987378697271e-05,2.991206966953731e-07,1.1965215040230478e-05,8.554987378697271e-05,0.00019799215034631653,0.0004165306855997608,0.0007968554935173652,0.0013864660397000543,0.0021938125006379892,0.0031558222707730177,0.004894798713360903,0.005135007440088046,0.0036011091584811886,0.0016605198161382536,0.0004924832964016976,9.130026633241447e-05,1.020101549459677e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,240,9.233832595204725e-05,3.1947953074183245e-07,1.2892129630277955e-05,9.233832595204725e-05,0.00021362887332741187,0.00044890544832192563,0.0008570943945053608,0.001487108759096895,0.002344539836163811,0.003357620016980408,0.005148302258632463,0.005320518865875005,0.003662161755742829,0.0016510074676444476,0.00047676308375713567,8.567421178627605e-05,9.233632894810669e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,243,4.915264693715091e-05,1.5129308809301185e-07,6.573974773202265e-06,4.915264693715091e-05,0.00011597284853201358,0.00024823272624203345,0.00048219448201254996,0.0008501810737960226,0.001360473116486523,0.001975229944522598,0.003101902707504297,0.003267714668553807,0.002281746834783501,0.0010384240020390883,0.00030115871106317215,5.405871467604941e-05,5.78646826074924e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,245,6.42681225934982e-05,1.9574795081127698e-07,8.58058373904944e-06,6.42681225934982e-05,0.00015158454338820064,0.00032408128378932395,0.0006282878507565192,0.0011046697368727431,0.0017613094745306107,0.002545799621273511,0.003952250444569696,0.004101504174767079,0.002810951232421597,0.0012507261320143157,0.00035317206293699477,6.144974991896615e-05,6.344754060787568e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,247,7.37854012972124e-05,2.2238263423853868e-07,9.834032957690817e-06,7.37854012972124e-05,0.00017397210647500895,0.0003715137594892106,0.0007188214209200165,0.0012603153886202138,0.0020021975413501863,0.002881084897107202,0.004421659943407356,0.004520285644550243,0.0030406169326323107,0.0013227289543071168,0.0003636609506741915,6.13326709806953e-05,6.108448248346037e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,249,8.119047858750783e-05,2.421384322486084e-07,1.0802050672713139e-05,8.119047858750783e-05,0.00019136571461954738,0.00040818364091359656,0.0007882118928076736,0.001378115068748234,0.002181410616005017,0.0031249773677915794,0.004741158988614566,0.004774698933181503,0.0031522913673581138,0.0013407083887315237,0.00035888897053751697,5.8669811057260886e-05,5.636319361643829e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,251,8.751869830344114e-05,2.582777857547939e-07,1.162362924991049e-05,8.751869830344114e-05,0.00020620999480070395,0.0004393365038952684,0.0008466927533520048,0.0014762246273652686,0.00232824366397985,0.0033204576211941896,0.0049801595775234055,0.004940657623521203,0.0032014631110506586,0.0013312324180555345,0.0003469588178479313,5.497811112470477e-05,5.094600509735254e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,254,4.652986822113534e-05,1.22152704619703e-07,5.919732092985884e-06,4.652986822113534e-05,0.00011180882814153935,0.00024264704983737554,0.0004757690169963575,0.0008429477666100441,0.0013494061981342428,0.0019510482456946909,0.002997051942964342,0.0030308410836692745,0.0019923539817337686,0.000836307029397424,0.0002189037559818304,3.464831839947536e-05,3.188745409030024e-06
