,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,78,0.019571674219294528,0.004768262220013221,0.011028313928695029,0.019571674219294528,0.026093482893737974,0.03472478264860433,0.046035298804367776,0.06067570667026735,0.07935420530745356,0.10279621232769053,0.16659298169290548,0.2556439623398433,0.36902008931910985,0.49948193774866817,0.6339815804902867,0.7570870421489205,0.8561154449440002
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,79,0.019571674219294528,0.004768262220013221,0.011028313928695029,0.019571674219294528,0.026093482893737974,0.03472478264860433,0.046035298804367776,0.06067570667026735,0.07935420530745356,0.10279621232769053,0.16659298169290548,0.2556439623398433,0.36902008931910985,0.49948193774866817,0.6339815804902867,0.7570870421489205,0.8561154449440002
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,80,0.01975379704752683,0.004777160392474518,0.011088481829840192,0.01975379704752683,0.02639537655757763,0.035209589492297085,0.04678976762689748,0.061813784562635615,0.08101849528716977,0.10515586649685148,0.17091568441903243,0.26263464952863963,0.3789788535208483,0.5119344856674299,0.6475780448563676,0.7699589592740528,0.8665836068557156
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,81,0.01975379704752683,0.004777160392474518,0.011088481829840192,0.01975379704752683,0.02639537655757763,0.035209589492297085,0.04678976762689748,0.061813784562635615,0.08101849528716977,0.10515586649685148,0.17091568441903243,0.26263464952863963,0.3789788535208483,0.5119344856674299,0.6475780448563676,0.7699589592740528,0.8665836068557156
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,82,0.020004126392719552,0.004789265912219739,0.011171044316030285,0.020004126392719552,0.026810179505565,0.035874935084750405,0.047823146460284224,0.06336823506697004,0.08328347605585,0.10835295447814458,0.17670601264217609,0.27186034750364113,0.3918803081340212,0.527709876841832,0.6643529733570142,0.7853573805554349,0.8786677107363853
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,83,0.020004126392719552,0.004789265912219739,0.011171044316030285,0.020004126392719552,0.026810179505565,0.035874935084750405,0.047823146460284224,0.06336823506697004,0.08328347605585,0.10835295447814458,0.17670601264217609,0.27186034750364113,0.3918803081340212,0.527709876841832,0.6643529733570142,0.7853573805554349,0.8786677107363853
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,84,0.020004126392719552,0.004789265912219739,0.011171044316030285,0.020004126392719552,0.026810179505565,0.035874935084750405,0.047823146460284224,0.06336823506697004,0.08328347605585,0.10835295447814458,0.17670601264217609,0.27186034750364113,0.3918803081340212,0.527709876841832,0.6643529733570142,0.7853573805554349,0.8786677107363853
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,85,0.020154088221873884,0.004795723226697495,0.011218438689494842,0.020154088221873884,0.02706356558198401,0.03628887959995894,0.04847717324297176,0.06436787859741509,0.08476176390351774,0.11046824877584979,0.18062929396580152,0.27823190075418786,0.4009193182621123,0.5388676661660788,0.6762700998738587,0.796286467262302,0.8871879821374221
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,86,0.020154088221873884,0.004795723226697495,0.011218438689494842,0.020154088221873884,0.02706356558198401,0.03628887959995894,0.04847717324297176,0.06436787859741509,0.08476176390351774,0.11046824877584979,0.18062929396580152,0.27823190075418786,0.4009193182621123,0.5388676661660788,0.6762700998738587,0.796286467262302,0.8871879821374221
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,87,0.02036297899871086,0.004804625917190516,0.01128434612819021,0.02036297899871086,0.02741639295450589,0.03686460153467782,0.04938500672635573,0.0657515808676419,0.08680062283346852,0.11337273706932466,0.18595514982988465,0.2867533973557168,0.41278639683371415,0.5531924387243224,0.69117026952775,0.8095359340711528,0.8971552190539231
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,88,0.02036297899871086,0.004804625917190516,0.01128434612819021,0.02036297899871086,0.02741639295450589,0.03686460153467782,0.04938500672635573,0.0657515808676419,0.08680062283346852,0.11337273706932466,0.18595514982988465,0.2867533973557168,0.41278639683371415,0.5531924387243224,0.69117026952775,0.8095359340711528,0.8971552190539231
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,89,0.020615596468972937,0.004815281951077799,0.011363915799729432,0.020615596468972937,0.027842920765661888,0.03755976815625308,0.05047901910567127,0.06741440133102945,0.08924191833109908,0.11683510488842944,0.1922318795855484,0.29664780052434886,0.42631237869855404,0.5691585061060452,0.7073439862294618,0.8234806559986325,0.9072777855205089
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,90,0.020615596468972937,0.004815281951077799,0.011363915799729432,0.020615596468972937,0.027842920765661888,0.03755976815625308,0.05047901910567127,0.06741440133102945,0.08924191833109908,0.11683510488842944,0.1922318795855484,0.29664780052434886,0.42631237869855404,0.5691585061060452,0.7073439862294618,0.8234806559986325,0.9072777855205089
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,91,0.020615596468972937,0.004815281951077799,0.011363915799729432,0.020615596468972937,0.027842920765661888,0.03755976815625308,0.05047901910567127,0.06741440133102945,0.08924191833109908,0.11683510488842944,0.1922318795855484,0.29664780052434886,0.42631237869855404,0.5691585061060452,0.7073439862294618,0.8234806559986325,0.9072777855205089
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,92,0.020760660820446145,0.004820730419365366,0.011407699611769195,0.020760660820446145,0.028092678770124113,0.037974356849708346,0.05114275331440809,0.06843946696496286,0.09076932509374883,0.11903109746186737,0.19630871904365457,0.30319840082778704,0.43539679296727934,0.5799838425481878,0.7183584791466641,0.8329683025124246,0.9141195223682291
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,93,0.020760660820446145,0.004820730419365366,0.011407699611769195,0.020760660820446145,0.028092678770124113,0.037974356849708346,0.05114275331440809,0.06843946696496286,0.09076932509374883,0.11903109746186737,0.19630871904365457,0.30319840082778704,0.43539679296727934,0.5799838425481878,0.7183584791466641,0.8329683025124246,0.9141195223682291
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,94,0.020959272458344856,0.004828113611574107,0.011467544238870234,0.020959272458344856,0.02843450462156438,0.03854111060695973,0.05204830107050947,0.06983408629881174,0.09283989191321365,0.12199480782511134,0.2017483382064963,0.3118094236525886,0.44711929578126514,0.5936437577467918,0.7318940574017893,0.8442730334702122,0.9219857817568878
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,95,0.020959272458344856,0.004828113611574107,0.011467544238870234,0.020959272458344856,0.02843450462156438,0.03854111060695973,0.05204830107050947,0.06983408629881174,0.09283989191321365,0.12199480782511134,0.2017483382064963,0.3118094236525886,0.44711929578126514,0.5936437577467918,0.7318940574017893,0.8442730334702122,0.9219857817568878
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,96,0.021196606717222555,0.004836845839596867,0.011538936051543002,0.021196606717222555,0.028842826000146114,0.03921732283527015,0.0531266021965187,0.07149012723986761,0.09528971633381184,0.1254858215592078,0.2080830025891027,0.32168898619785125,0.4603216677268344,0.6086876915037734,0.7464116377506008,0.856029181744679,0.9298793037521136
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,97,0.021196606717222555,0.004836845839596867,0.011538936051543002,0.021196606717222555,0.028842826000146114,0.03921732283527015,0.0531266021965187,0.07149012723986761,0.09528971633381184,0.1254858215592078,0.2080830025891027,0.32168898619785125,0.4603216677268344,0.6086876915037734,0.7464116377506008,0.856029181744679,0.9298793037521136
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,98,0.021196606717222555,0.004836845839596867,0.011538936051543002,0.021196606717222555,0.028842826000146114,0.03921732283527015,0.0531266021965187,0.07149012723986761,0.09528971633381184,0.1254858215592078,0.2080830025891027,0.32168898619785125,0.4603216677268344,0.6086876915037734,0.7464116377506008,0.856029181744679,0.9298793037521136
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,99,0.021331699872962993,0.004841271330680458,0.011577874947499735,0.021331699872962993,0.029079828307253097,0.03961707654461579,0.05377508022255069,0.07250208569162449,0.09680906146392136,0.12768063658664122,0.21216154470118279,0.32817267077129925,0.46911135210330274,0.6187987711706304,0.7562119512115896,0.8639578801880345,0.9351677798248734
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,100,0.021331699872962993,0.004841271330680458,0.011577874947499735,0.021331699872962993,0.029079828307253097,0.03961707654461579,0.05377508022255069,0.07250208569162449,0.09680906146392136,0.12768063658664122,0.21216154470118279,0.32817267077129925,0.46911135210330274,0.6187987711706304,0.7562119512115896,0.8639578801880345,0.9351677798248734
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,101,0.021515644135712653,0.004847235295514831,0.011630805036566383,0.021515644135712653,0.029402415765588726,0.04016055110375877,0.05465495803770379,0.07387131648167106,0.0988573955978435,0.13062649811950192,0.21757355003393708,0.3366488874580289,0.48039113173542086,0.6314871051782891,0.7681889597711768,0.8733528260473575,0.9412144519637603
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,102,0.021515644135712653,0.004847235295514831,0.011630805036566383,0.021515644135712653,0.029402415765588726,0.04016055110375877,0.05465495803770379,0.07387131648167106,0.0988573955978435,0.13062649811950192,0.21757355003393708,0.3366488874580289,0.48039113173542086,0.6314871051782891,0.7681889597711768,0.8733528260473575,0.9412144519637603
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,103,0.02173441206641493,0.0048542555456731916,0.011693649356363627,0.02173441206641493,0.029785934757379603,0.0408059234596232,0.05569774064504791,0.07548952609195488,0.10126946111132308,0.13408008515624883,0.22384624942726647,0.34632774998983257,0.4930346784147899,0.6453946748380553,0.7809737802100775,0.883076323654385,0.9472530444166883
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,104,0.02173441206641493,0.0048542555456731916,0.011693649356363627,0.02173441206641493,0.029785934757379603,0.0408059234596232,0.05569774064504791,0.07548952609195488,0.10126946111132308,0.13408008515624883,0.22384624942726647,0.34632774998983257,0.4930346784147899,0.6453946748380553,0.7809737802100775,0.883076323654385,0.9472530444166883
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,105,0.02173441206641493,0.0048542555456731916,0.011693649356363627,0.02173441206641493,0.029785934757379603,0.0408059234596232,0.05569774064504791,0.07548952609195488,0.10126946111132308,0.13408008515624883,0.22384624942726647,0.34632774998983257,0.4930346784147899,0.6453946748380553,0.7809737802100775,0.883076323654385,0.9472530444166883
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,106,0.021858429612291792,0.00485779876071542,0.011727786048429525,0.021858429612291792,0.030007635265791206,0.04118589559402127,0.056322313628143064,0.07647435924133737,0.10275933211960354,0.13624258681189896,0.2278685817647766,0.3526540841003309,0.5014183526300152,0.6547042746265813,0.7895695026658919,0.889607607125515,0.9512823517638123
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,107,0.021858429612291792,0.00485779876071542,0.011727786048429525,0.021858429612291792,0.030007635265791206,0.04118589559402127,0.056322313628143064,0.07647435924133737,0.10275933211960354,0.13624258681189896,0.2278685817647766,0.3526540841003309,0.5014183526300152,0.6547042746265813,0.7895695026658919,0.889607607125515,0.9512823517638123
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,108,0.022026816282474913,0.004862560194352761,0.011774057229952369,0.022026816282474913,0.03030854329720944,0.041701018659878554,0.05716736480947668,0.07780312788031965,0.1047622614481312,0.13913688408360983,0.23319091869578903,0.36090119048637376,0.5121465909927891,0.6663536144847332,0.8000443964005435,0.8973245328120883,0.9558760557429696
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,109,0.022026816282474913,0.004862560194352761,0.011774057229952369,0.022026816282474913,0.03030854329720944,0.041701018659878554,0.05716736480947668,0.07780312788031965,0.1047622614481312,0.13913688408360983,0.23319091869578903,0.36090119048637376,0.5121465909927891,0.6663536144847332,0.8000443964005435,0.8973245328120883,0.9558760557429696
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,110,0.02222656082432192,0.004868150299710153,0.01182885240029772,0.02222656082432192,0.03066535861070394,0.04231113519078466,0.05816627228616422,0.07936944014651764,0.10711473440273693,0.1425212056151287,0.23934364923501994,0.3702939086525498,0.5241405213713035,0.6790889183612527,0.8111963991344404,0.9052902350831733,0.9604514355805815
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,111,0.02222656082432192,0.004868150299710153,0.01182885240029772,0.02222656082432192,0.03066535861070394,0.04231113519078466,0.05816627228616422,0.07936944014651764,0.10711473440273693,0.1425212056151287,0.23934364923501994,0.3702939086525498,0.5241405213713035,0.6790889183612527,0.8111963991344404,0.9052902350831733,0.9604514355805815
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,112,0.02222656082432192,0.004868150299710153,0.01182885240029772,0.02222656082432192,0.03066535861070394,0.04231113519078466,0.05816627228616422,0.07936944014651764,0.10711473440273693,0.1425212056151287,0.23934364923501994,0.3702939086525498,0.5241405213713035,0.6790889183612527,0.8111963991344404,0.9052902350831733,0.9604514355805815
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,113,0.02233952547464123,0.004870964889013247,0.011858545768892125,0.02233952547464123,0.030871134395812332,0.04266950193412649,0.05876315706030681,0.08032044802427722,0.10856438692133977,0.14463537096486892,0.2432798307866408,0.3764188840695217,0.5320748973808257,0.687593918849421,0.818676789384416,0.9106282634711644,0.9634972146107184
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,114,0.02233952547464123,0.004870964889013247,0.011858545768892125,0.02233952547464123,0.030871134395812332,0.04266950193412649,0.05876315706030681,0.08032044802427722,0.10856438692133977,0.14463537096486892,0.2432798307866408,0.3764188840695217,0.5320748973808257,0.687593918849421,0.818676789384416,0.9106282634711644,0.9634972146107184
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,115,0.022492644041182647,0.004874740705812666,0.011898725574087502,0.022492644041182647,0.03114995353634678,0.04315450950929344,0.05956937429327623,0.0816013992797792,0.11050993740972641,0.14746016612976667,0.24847930854832181,0.3843898722139735,0.5422108021892624,0.6982181354753771,0.8277767471955291,0.9169243269276388,0.9669635194966758
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,116,0.022492644041182647,0.004874740705812666,0.011898725574087502,0.022492644041182647,0.03114995353634678,0.04315450950929344,0.05956937429327623,0.0816013992797792,0.11050993740972641,0.14746016612976667,0.24847930854832181,0.3843898722139735,0.5422108021892624,0.6982181354753771,0.8277767471955291,0.9169243269276388,0.9669635194966758
